"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PNBHOUSING","EQ","26-Oct-2018","        719.70","        720.00","        723.55","        700.10","        700.10","        700.65","        706.27","     226402","           159901042.90","       8030","      68583","         30.29"
"PNBHOUSING","EQ","29-Oct-2018","        700.65","        705.00","        730.00","        700.10","        720.10","        723.90","        719.74","     339538","           244379216.10","      14688","     151834","         44.72"
"PNBHOUSING","EQ","30-Oct-2018","        723.90","        723.95","        748.90","        716.05","        732.00","        732.05","        733.45","     178847","           131176066.35","       6388","      62713","         35.07"
"PNBHOUSING","EQ","31-Oct-2018","        732.05","        737.00","        825.00","        722.85","        794.00","        800.30","        786.76","     801801","           630828236.65","      29371","     170677","         21.29"
"PNBHOUSING","EQ","01-Nov-2018","        800.30","        805.00","        848.90","        795.60","        830.70","        826.90","        833.53","     628217","           523635903.75","      21210","     181646","         28.91"
"PNBHOUSING","EQ","02-Nov-2018","        826.90","        835.00","        899.35","        834.95","        877.00","        871.25","        876.03","     629201","           551196739.45","      23285","     164870","         26.20"
"PNBHOUSING","EQ","05-Nov-2018","        871.25","        877.00","        895.00","        827.25","        894.95","        878.90","        863.38","     467313","           403467374.05","      20582","      69257","         14.82"
"PNBHOUSING","EQ","06-Nov-2018","        878.90","        894.95","        927.00","        881.60","        901.00","        904.60","        899.55","     514881","           463162806.30","      17703","      65869","         12.79"
"PNBHOUSING","EQ","07-Nov-2018","        904.60","        914.80","        920.00","        901.00","        906.00","        910.20","        911.73","      37928","            34580050.40","       1494","      12381","         32.64"
"PNBHOUSING","EQ","09-Nov-2018","        910.20","        910.00","        940.00","        900.95","        940.00","        931.10","        916.93","     198484","           181995906.90","      10590","      60294","         30.38"
"PNBHOUSING","EQ","12-Nov-2018","        931.10","        938.80","        980.00","        933.90","        960.00","        959.85","        960.30","     450098","           432227859.75","      27049","     129600","         28.79"
"PNBHOUSING","EQ","13-Nov-2018","        959.85","        959.00","        965.80","        936.30","        959.90","        959.85","        953.60","     164260","           156639085.05","      10362","      54723","         33.31"
"PNBHOUSING","EQ","14-Nov-2018","        959.85","        965.00","       1001.00","        965.00","        980.80","        984.75","        988.14","     531402","           525098586.35","      43010","     231937","         43.65"
"PNBHOUSING","EQ","15-Nov-2018","        984.75","        980.75","       1010.00","        960.10","       1004.00","       1000.90","        987.43","     225627","           222791056.25","      11051","      65530","         29.04"
"PNBHOUSING","EQ","16-Nov-2018","       1000.90","       1000.00","       1004.90","        987.70","        998.00","        997.15","        997.30","     216471","           215887040.45","      16496","     108487","         50.12"
"PNBHOUSING","EQ","19-Nov-2018","        997.15","        998.00","       1009.90","        962.10","        962.50","        969.35","        986.42","     132630","           130828685.20","       8107","      65489","         49.38"
"PNBHOUSING","EQ","20-Nov-2018","        969.35","        967.00","       1008.95","        963.05","        988.00","        992.65","        982.88","     603973","           593633039.40","      13139","     445882","         73.82"
"PNBHOUSING","EQ","21-Nov-2018","        992.65","        990.00","       1003.95","        981.05","        998.90","        999.55","        995.18","     151969","           151235792.70","       7747","      78392","         51.58"
"PNBHOUSING","EQ","22-Nov-2018","        999.55","        995.00","       1019.00","        941.00","        946.70","        955.95","        990.68","     247315","           245010761.25","      13100","     101219","         40.93"
"PNBHOUSING","EQ","26-Nov-2018","        955.95","        956.70","        982.95","        953.10","        965.00","        964.85","        964.71","     210237","           202817596.30","      10020","      62742","         29.84"
"PNBHOUSING","EQ","27-Nov-2018","        964.85","        964.85","       1038.95","        964.85","       1015.00","       1027.00","       1004.69","     591951","           594729660.80","      27623","     180873","         30.56"
"PNBHOUSING","EQ","28-Nov-2018","       1027.00","       1017.70","       1026.95","        960.15","        967.05","        969.70","        992.79","     258343","           256480807.85","      11890","      65748","         25.45"
"PNBHOUSING","EQ","29-Nov-2018","        969.70","        980.00","        982.35","        924.95","        940.00","        935.70","        941.92","     297300","           280031458.70","      17314","      85995","         28.93"
"PNBHOUSING","EQ","30-Nov-2018","        935.70","        946.00","        964.75","        888.85","        902.50","        906.50","        917.65","     881509","           808916690.90","      35722","     567843","         64.42"
"PNBHOUSING","EQ","03-Dec-2018","        906.50","        910.00","        942.65","        892.10","        921.25","        931.25","        922.51","     295992","           273055170.65","      12765","      83765","         28.30"
"PNBHOUSING","EQ","04-Dec-2018","        931.25","        918.60","        942.00","        915.00","        929.95","        933.50","        927.82","     250926","           232813838.50","      17505","      70179","         27.97"
"PNBHOUSING","EQ","05-Dec-2018","        933.50","        922.00","        954.90","        922.00","        928.00","        933.45","        938.21","     462112","           433557823.50","      20690","     231155","         50.02"
"PNBHOUSING","EQ","06-Dec-2018","        933.45","        928.00","        951.15","        922.35","        938.10","        935.05","        940.80","     331206","           311597109.45","      11361","     128979","         38.94"
"PNBHOUSING","EQ","07-Dec-2018","        935.05","        940.85","        946.25","        917.00","        934.00","        932.55","        935.89","     289517","           270955646.45","      10157","     170570","         58.92"
"PNBHOUSING","EQ","10-Dec-2018","        932.55","        929.80","        929.80","        885.00","        886.00","        897.40","        899.93","     144405","           129953977.40","      11706","      31415","         21.75"
"PNBHOUSING","EQ","11-Dec-2018","        897.40","        876.00","        910.10","        876.00","        902.00","        903.20","        899.83","     135835","           122227851.50","      10330","      29616","         21.80"
"PNBHOUSING","EQ","12-Dec-2018","        903.20","        905.00","        971.20","        905.00","        969.00","        964.55","        946.86","     202088","           191349923.10","      11025","      50161","         24.82"
"PNBHOUSING","EQ","13-Dec-2018","        964.55","        970.55","       1008.00","        965.00","        988.00","        973.95","        984.62","     245617","           241839750.15","      10088","      62618","         25.49"
"PNBHOUSING","EQ","14-Dec-2018","        973.95","        980.00","        987.95","        961.00","        974.00","        972.10","        972.56","      95262","            92647844.80","       4577","      25514","         26.78"
"PNBHOUSING","EQ","17-Dec-2018","        972.10","        981.80","        986.00","        960.00","        967.00","        969.60","        970.97","      60596","            58837094.95","       3692","      12684","         20.93"
"PNBHOUSING","EQ","18-Dec-2018","        969.60","        961.00","        990.00","        941.25","        946.00","        946.40","        958.53","     285614","           273769862.85","      16536","      62700","         21.95"
"PNBHOUSING","EQ","19-Dec-2018","        946.40","        955.00","        995.00","        955.00","        983.50","        985.65","        978.93","     569750","           557747100.60","      26651","     182572","         32.04"
"PNBHOUSING","EQ","20-Dec-2018","        985.65","        980.00","        993.00","        964.30","        968.85","        970.75","        975.70","     260760","           254422442.75","      11211","     111216","         42.65"
"PNBHOUSING","EQ","21-Dec-2018","        970.75","        973.80","        982.00","        955.50","        968.00","        964.85","        965.35","     113653","           109715090.45","       7956","      31352","         27.59"
"PNBHOUSING","EQ","24-Dec-2018","        964.85","        970.00","        970.40","        943.00","        946.05","        950.60","        953.21","      64612","            61589046.90","       4589","      11323","         17.52"
"PNBHOUSING","EQ","26-Dec-2018","        950.60","        948.80","        948.80","        918.80","        924.45","        923.55","        929.20","     127245","           118236032.60","       7756","      32497","         25.54"
"PNBHOUSING","EQ","27-Dec-2018","        923.55","        945.00","        948.00","        911.25","        920.00","        916.30","        926.18","     103382","            95750324.30","       7885","      31431","         30.40"
"PNBHOUSING","EQ","28-Dec-2018","        916.30","        920.00","        941.85","        910.00","        912.50","        914.65","        926.30","     218735","           202613679.60","      10394","      60296","         27.57"
"PNBHOUSING","EQ","31-Dec-2018","        914.65","        923.45","        930.00","        920.55","        924.90","        923.45","        924.38","      98281","            90848632.20","       3956","      34358","         34.96"
"PNBHOUSING","EQ","01-Jan-2019","        923.45","        929.80","        929.80","        914.15","        929.25","        926.60","        923.01","      44236","            40830206.85","       2211","      11331","         25.61"
"PNBHOUSING","EQ","02-Jan-2019","        926.60","        922.00","        925.00","        915.00","        918.10","        919.85","        920.56","      87061","            80144935.80","       4450","      26975","         30.98"
"PNBHOUSING","EQ","03-Jan-2019","        919.85","        923.35","        928.50","        918.00","        920.00","        921.60","        922.47","      68622","            63301655.10","       3549","      12997","         18.94"
"PNBHOUSING","EQ","04-Jan-2019","        921.60","        923.00","        925.00","        908.15","        913.05","        914.40","        917.56","      76495","            70188402.00","       4446","      19453","         25.43"
"PNBHOUSING","EQ","07-Jan-2019","        914.40","        916.00","        925.00","        908.20","        911.00","        913.20","        918.15","      77351","            71019771.25","       4827","      29204","         37.76"
"PNBHOUSING","EQ","08-Jan-2019","        913.20","        911.00","        919.25","        887.10","        904.00","        900.90","        903.17","     316411","           285773522.00","       7165","     216126","         68.31"
"PNBHOUSING","EQ","09-Jan-2019","        900.90","        906.00","        910.05","        882.05","        895.00","        895.30","        894.19","     128933","           115290298.00","       7496","      60479","         46.91"
"PNBHOUSING","EQ","10-Jan-2019","        895.30","        888.05","        916.00","        880.00","        906.80","        908.55","        897.99","     119079","           106932186.25","       6992","      35078","         29.46"
"PNBHOUSING","EQ","11-Jan-2019","        908.55","        902.20","        914.95","        888.00","        895.00","        903.00","        908.38","     106888","            97095197.60","       6733","      37569","         35.15"
"PNBHOUSING","EQ","14-Jan-2019","        903.00","        897.60","        898.00","        881.75","        882.10","        884.90","        889.44","      86439","            76882277.15","       8230","      63823","         73.84"
"PNBHOUSING","EQ","15-Jan-2019","        884.90","        880.50","        906.60","        880.00","        886.00","        889.75","        890.84","     114316","           101836737.65","      12074","      46989","         41.10"
"PNBHOUSING","EQ","16-Jan-2019","        889.75","        899.00","        909.00","        888.65","        900.00","        900.90","        900.71","      69711","            62789166.85","       3623","      12548","         18.00"
"PNBHOUSING","EQ","17-Jan-2019","        900.90","        904.00","        908.00","        893.05","        898.00","        898.70","        900.90","      41163","            37083627.10","       1989","      14996","         36.43"
"PNBHOUSING","EQ","18-Jan-2019","        898.70","        904.00","        904.00","        882.00","        882.95","        885.35","        887.33","      46160","            40959335.50","       4330","      17582","         38.09"
"PNBHOUSING","EQ","21-Jan-2019","        885.35","        890.00","        893.00","        870.00","        873.35","        879.05","        880.30","     169894","           149558146.00","       5916","     135341","         79.66"
"PNBHOUSING","EQ","22-Jan-2019","        879.05","        875.00","        886.60","        871.25","        874.55","        878.50","        877.04","      51212","            44914968.10","       4586","      17264","         33.71"
"PNBHOUSING","EQ","23-Jan-2019","        878.50","        877.90","        913.10","        873.00","        908.10","        901.90","        896.61","      83440","            74813381.40","       5477","      28962","         34.71"
"PNBHOUSING","EQ","24-Jan-2019","        901.90","        904.00","        939.00","        900.00","        924.30","        925.25","        925.43","     381131","           352711480.35","      15643","      99549","         26.12"
"PNBHOUSING","EQ","25-Jan-2019","        925.25","        950.70","        950.70","        883.30","        892.50","        893.15","        909.93","     403157","           366843555.00","      16519","     134161","         33.28"
"PNBHOUSING","EQ","28-Jan-2019","        893.15","        899.00","        918.95","        846.05","        908.20","        904.25","        874.29","     209338","           183021274.30","      17839","     103136","         49.27"
"PNBHOUSING","EQ","29-Jan-2019","        904.25","        904.25","        925.00","        884.10","        918.05","        916.50","        899.08","     114989","           103384010.55","       5720","      62844","         54.65"
"PNBHOUSING","EQ","30-Jan-2019","        916.50","        916.50","        935.00","        896.70","        930.00","        932.80","        926.53","     481417","           446046828.15","      17070","     356105","         73.97"
"PNBHOUSING","EQ","31-Jan-2019","        932.80","        932.00","        932.00","        895.00","        900.40","        902.45","        914.37","      73766","            67449215.10","       4668","      27629","         37.45"
"PNBHOUSING","EQ","01-Feb-2019","        902.45","        890.00","        929.00","        890.00","        911.75","        922.40","        916.49","      98506","            90279680.30","       8318","      53222","         54.03"
"PNBHOUSING","EQ","04-Feb-2019","        922.40","        902.00","        925.00","        890.05","        917.30","        919.05","        908.28","      79996","            72658648.65","       5510","      28725","         35.91"
"PNBHOUSING","EQ","05-Feb-2019","        919.05","        910.70","        924.95","        897.00","        897.00","        901.90","        907.21","      86000","            78019888.50","       6349","      42729","         49.68"
"PNBHOUSING","EQ","06-Feb-2019","        901.90","        909.15","        950.00","        905.55","        950.00","        944.80","        934.17","     220517","           206000417.45","      11169","      70763","         32.09"
"PNBHOUSING","EQ","07-Feb-2019","        944.80","        951.00","        994.60","        951.00","        978.50","        979.65","        982.55","     437604","           429966747.55","      14585","     200727","         45.87"
"PNBHOUSING","EQ","08-Feb-2019","        979.65","        972.00","        979.95","        951.95","        959.00","        960.25","        963.30","     299815","           288812620.35","       8343","     220592","         73.58"
"PNBHOUSING","EQ","11-Feb-2019","        960.25","        961.20","        970.05","        911.05","        956.00","        950.40","        938.96","      86999","            81688281.40","       5052","      19764","         22.72"
"PNBHOUSING","EQ","12-Feb-2019","        950.40","        950.00","        950.00","        905.00","        911.05","        914.25","        925.31","     104870","            97037740.10","       5242","      27833","         26.54"
"PNBHOUSING","EQ","13-Feb-2019","        914.25","        910.95","        979.00","        901.00","        904.80","        906.10","        914.99","      57115","            52259513.55","       3288","      25730","         45.05"
"PNBHOUSING","EQ","14-Feb-2019","        906.10","        913.35","        926.90","        891.10","        907.00","        907.10","        908.83","     143746","           130640478.30","      13155","      51734","         35.99"
"PNBHOUSING","EQ","15-Feb-2019","        907.10","        910.00","        915.00","        891.20","        894.00","        895.55","        904.02","     270452","           244493497.10","       7040","     206918","         76.51"
"PNBHOUSING","EQ","18-Feb-2019","        895.55","        899.55","        905.60","        870.00","        871.85","        874.20","        884.26","      50838","            44954002.50","       3239","      17651","         34.72"
"PNBHOUSING","EQ","19-Feb-2019","        874.20","        880.00","        893.80","        865.35","        867.95","        869.80","        878.14","      47606","            41804918.15","       2861","      16334","         34.31"
"PNBHOUSING","EQ","20-Feb-2019","        869.80","        868.55","        887.70","        856.85","        867.00","        869.80","        875.31","      70515","            61722340.20","       6693","      29216","         41.43"
"PNBHOUSING","EQ","21-Feb-2019","        869.80","        876.65","        922.00","        871.20","        916.00","        916.40","        903.19","     252523","           228075260.40","      14200","     102185","         40.47"
"PNBHOUSING","EQ","22-Feb-2019","        916.40","        922.80","        943.35","        905.50","        922.00","        915.15","        931.69","     208188","           193967440.25","       8144","      63108","         30.31"
"PNBHOUSING","EQ","25-Feb-2019","        915.15","        925.00","        974.90","        910.10","        916.70","        916.65","        923.80","     100511","            92852421.65","       5219","      32141","         31.98"
"PNBHOUSING","EQ","26-Feb-2019","        916.65","        918.00","        919.00","        892.55","        914.00","        911.90","        907.07","     128169","           116258140.65","       5300","      67990","         53.05"
"PNBHOUSING","EQ","27-Feb-2019","        911.90","        914.00","        941.95","        913.95","        928.00","        928.45","        931.01","     223418","           208003307.00","       8577","      55321","         24.76"
"PNBHOUSING","EQ","28-Feb-2019","        928.45","        928.45","        938.00","        888.35","        890.00","        896.00","        904.88","     358040","           323984203.45","       9650","     222348","         62.10"
"PNBHOUSING","EQ","01-Mar-2019","        896.00","        900.05","        918.00","        900.05","        909.00","        910.30","        909.37","      87849","            79887023.85","       4050","      18509","         21.07"
"PNBHOUSING","EQ","05-Mar-2019","        910.30","        914.00","        930.00","        913.05","        915.00","        919.75","        921.42","     180372","           166197500.35","       7638","      94394","         52.33"
"PNBHOUSING","EQ","06-Mar-2019","        919.75","        926.00","        928.75","        897.20","        898.00","        901.65","        908.98","     199314","           181172087.05","       5161","     118730","         59.57"
"PNBHOUSING","EQ","07-Mar-2019","        901.65","        907.80","        907.80","        886.35","        889.70","        888.80","        893.84","     188416","           168414536.45","       8272","     120454","         63.93"
"PNBHOUSING","EQ","08-Mar-2019","        888.80","        893.95","        897.95","        877.00","        882.90","        883.70","        887.86","     183506","           162927979.55","       6275","     143559","         78.23"
"PNBHOUSING","EQ","11-Mar-2019","        883.70","        889.40","        899.40","        873.15","        875.20","        875.50","        883.02","     190177","           167929770.45","      10630","     126086","         66.30"
"PNBHOUSING","EQ","12-Mar-2019","        875.50","        880.00","        937.00","        880.00","        888.00","        891.00","        908.34","     504583","           458332844.65","      15393","     175730","         34.83"
"PNBHOUSING","EQ","13-Mar-2019","        891.00","        896.40","        906.90","        882.00","        900.00","        899.20","        895.38","     208739","           186899698.80","      10415","     104090","         49.87"
"PNBHOUSING","EQ","14-Mar-2019","        899.20","        903.80","        903.80","        882.10","        888.50","        887.75","        894.04","     213801","           191146785.20","      12414","     108619","         50.80"
"PNBHOUSING","EQ","15-Mar-2019","        887.75","        895.00","        900.90","        871.10","        876.00","        875.95","        886.48","     435742","           386275961.15","      20121","     253978","         58.29"
"PNBHOUSING","EQ","18-Mar-2019","        875.95","        882.00","        890.00","        845.00","        845.00","        847.40","        860.05","     305917","           263102738.80","      12842","     164351","         53.72"
"PNBHOUSING","EQ","19-Mar-2019","        847.40","        849.00","        864.35","        834.00","        853.80","        854.60","        848.29","     276764","           234776031.15","      12570","      78505","         28.37"
"PNBHOUSING","EQ","20-Mar-2019","        854.60","        852.80","        881.30","        849.95","        857.30","        859.80","        867.15","     441626","           382955344.15","      10564","     202153","         45.77"
"PNBHOUSING","EQ","22-Mar-2019","        859.80","        862.00","        869.80","        852.85","        855.75","        859.10","        859.24","     127875","           109875709.65","       6005","      43881","         34.32"
"PNBHOUSING","EQ","25-Mar-2019","        859.10","        845.00","        853.95","        820.00","        824.70","        822.60","        831.58","     241669","           200967633.45","      16372","     127446","         52.74"
"PNBHOUSING","EQ","26-Mar-2019","        822.60","        831.60","        831.95","        815.20","        820.00","        819.35","        825.21","     425203","           350880290.90","      13858","     306722","         72.14"
"PNBHOUSING","EQ","27-Mar-2019","        819.35","        818.00","        840.50","        817.05","        819.50","        819.60","        826.62","     367160","           303502057.55","      17834","     199746","         54.40"
"PNBHOUSING","EQ","28-Mar-2019","        819.60","        825.80","        835.00","        824.05","        827.00","        828.50","        828.09","     460851","           381623995.20","      20158","     331325","         71.89"
"PNBHOUSING","EQ","29-Mar-2019","        828.50","        835.00","        868.90","        832.00","        866.40","        864.75","        855.05","    1123285","           960464832.30","      29745","     507784","         45.21"
"PNBHOUSING","EQ","01-Apr-2019","        864.75","        868.50","        949.25","        868.50","        939.00","        937.90","        918.15","    1290916","          1185250226.40","      46118","     292899","         22.69"
"PNBHOUSING","EQ","02-Apr-2019","        937.90","        943.00","        944.80","        905.05","        917.00","        918.90","        923.03","     518889","           478950797.20","      17505","     144937","         27.93"
"PNBHOUSING","EQ","03-Apr-2019","        918.90","        921.00","        982.80","        902.00","        924.00","        918.30","        918.30","     645052","           592351203.20","      23077","     145132","         22.50"
"PNBHOUSING","EQ","04-Apr-2019","        918.30","        925.85","        967.50","        915.00","        965.40","        961.40","        948.04","    1013304","           960647901.45","      27783","     194296","         19.17"
"PNBHOUSING","EQ","05-Apr-2019","        961.40","        965.95","        970.10","        930.00","        933.00","        933.55","        947.83","     392067","           371614275.25","      15681","     124337","         31.71"
"PNBHOUSING","EQ","08-Apr-2019","        933.55","        937.95","        943.00","        902.95","        904.25","        908.55","        916.78","     359245","           329347149.35","      13071","     102421","         28.51"
"PNBHOUSING","EQ","09-Apr-2019","        908.55","        906.00","        910.00","        885.55","        892.00","        893.85","        893.28","     234202","           209208480.75","      12339","      80033","         34.17"
"PNBHOUSING","EQ","10-Apr-2019","        893.85","        890.00","        890.00","        860.00","        862.10","        862.35","        868.46","     506261","           439665970.70","      24166","     265242","         52.39"
"PNBHOUSING","EQ","11-Apr-2019","        862.35","        864.70","        868.90","        835.20","        838.30","        838.25","        844.66","     574252","           485049689.40","      16215","     274239","         47.76"
"PNBHOUSING","EQ","12-Apr-2019","        838.25","        837.80","        837.80","        820.15","        821.45","        821.30","        825.49","     762857","           629730542.80","      46823","     461521","         60.50"
"PNBHOUSING","EQ","15-Apr-2019","        821.30","        825.00","        837.80","        812.00","        818.00","        816.30","        823.75","     574790","           473482749.85","      24577","     343932","         59.84"
"PNBHOUSING","EQ","16-Apr-2019","        816.30","        822.50","        825.00","        797.00","        800.00","        800.00","        807.07","     748928","           604438511.70","      35717","     477320","         63.73"
"PNBHOUSING","EQ","18-Apr-2019","        800.00","        804.70","        822.95","        778.20","        786.50","        792.15","        794.85","    1718290","          1365786844.40","      58919","    1058828","         61.62"
"PNBHOUSING","EQ","22-Apr-2019","        792.15","        785.80","        797.10","        778.90","        788.00","        786.40","        784.46","     380525","           298505263.00","      16668","     199241","         52.36"
"PNBHOUSING","EQ","23-Apr-2019","        786.40","        789.80","        805.00","        783.05","        785.00","        786.45","        790.88","     461647","           365109410.40","      13624","     229535","         49.72"
"PNBHOUSING","EQ","24-Apr-2019","        786.45","        791.35","        800.00","        787.00","        788.00","        790.25","        790.77","     528227","           417704999.55","      24165","     376617","         71.30"
"PNBHOUSING","EQ","25-Apr-2019","        790.25","        794.80","        794.80","        775.20","        778.90","        780.00","        787.50","     332496","           261840405.70","      13632","     206426","         62.08"
"PNBHOUSING","EQ","26-Apr-2019","        780.00","        783.90","        790.40","        765.05","        779.30","        778.20","        776.50","     283341","           220013361.45","      17432","     100885","         35.61"
"PNBHOUSING","EQ","30-Apr-2019","        778.20","        770.00","        770.00","        696.90","        708.20","        708.15","        719.29","    1081728","           778077643.70","      35431","     512744","         47.40"
"PNBHOUSING","EQ","02-May-2019","        708.15","        719.70","        725.40","        675.00","        675.85","        677.30","        690.85","    1041760","           719699672.65","      41178","     498036","         47.81"
"PNBHOUSING","EQ","03-May-2019","        677.30","        680.00","        705.35","        680.00","        704.00","        698.35","        691.67","     705498","           487969001.40","      25797","     239842","         34.00"
"PNBHOUSING","EQ","06-May-2019","        698.35","        700.00","        702.90","        688.45","        691.85","        692.35","        694.75","     353332","           245476103.30","      13321","     166622","         47.16"
"PNBHOUSING","EQ","07-May-2019","        692.35","        701.00","        717.95","        695.30","        701.00","        702.80","        708.34","     400776","           283884671.80","      14515","     125705","         31.37"
"PNBHOUSING","EQ","08-May-2019","        702.80","        701.00","        705.00","        689.55","        695.00","        694.70","        696.68","     402235","           280230062.15","      18278","     246105","         61.18"
"PNBHOUSING","EQ","09-May-2019","        694.70","        699.85","        703.85","        692.40","        700.05","        700.35","        699.23","     288324","           201605550.50","      15751","     143964","         49.93"
"PNBHOUSING","EQ","10-May-2019","        700.35","        728.00","        797.00","        727.00","        790.00","        785.85","        761.05","    4601113","          3501684777.45","     108509","     544094","         11.83"
"PNBHOUSING","EQ","13-May-2019","        785.85","        790.00","        821.00","        745.50","        766.00","        754.85","        791.04","    2756350","          2180391287.25","      53947","     347281","         12.60"
"PNBHOUSING","EQ","14-May-2019","        754.85","        760.90","        788.60","        750.65","        788.00","        779.65","        771.09","    1029772","           794048873.35","      34868","     189731","         18.42"
"PNBHOUSING","EQ","15-May-2019","        779.65","        778.00","        796.90","        754.00","        755.30","        756.85","        774.49","     694557","           537926576.25","      16467","     140493","         20.23"
"PNBHOUSING","EQ","16-May-2019","        756.85","        770.00","        771.95","        755.00","        758.55","        759.00","        762.37","     453122","           345446285.70","       9748","     169008","         37.30"
