"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJGASLTD","EQ","29-Oct-2018","        613.30","        638.20","        638.20","        615.00","        615.20","        618.65","        619.53","       7077","             4384439.25","        509","       4095","         57.86"
"GUJGASLTD","EQ","30-Oct-2018","        618.65","        618.95","        623.00","        608.65","        610.00","        610.70","        613.13","      24581","            15071259.35","       1291","      19413","         78.98"
"GUJGASLTD","EQ","31-Oct-2018","        610.70","        616.60","        630.00","        611.00","        628.00","        627.70","        625.71","      31865","            19938095.50","       1235","      27221","         85.43"
"GUJGASLTD","EQ","01-Nov-2018","        627.70","        627.70","        640.00","        624.00","        624.00","        627.90","        629.75","     219078","           137964093.85","       1962","     204440","         93.32"
"GUJGASLTD","EQ","02-Nov-2018","        627.90","        630.05","        642.00","        630.05","        635.00","        634.40","        636.07","      52990","            33705393.90","       1126","      47390","         89.43"
"GUJGASLTD","EQ","05-Nov-2018","        634.40","        636.00","        639.95","        593.60","        629.00","        626.35","        620.28","     229940","           142628123.90","       2694","     206046","         89.61"
"GUJGASLTD","EQ","06-Nov-2018","        626.35","        629.90","        639.00","        629.85","        635.10","        637.55","        636.30","      13247","             8429040.80","       1272","       8109","         61.21"
"GUJGASLTD","EQ","07-Nov-2018","        637.55","        640.00","        642.00","        635.00","        639.00","        639.75","        639.45","       4531","             2897333.35","        283","       3935","         86.85"
"GUJGASLTD","EQ","09-Nov-2018","        639.75","        649.80","        654.00","        611.15","        648.00","        646.65","        647.31","      20086","            13001832.95","       3904","      14704","         73.21"
"GUJGASLTD","EQ","12-Nov-2018","        646.65","        659.55","        659.55","        634.15","        634.15","        636.15","        640.20","       9546","             6111312.10","       1983","       6318","         66.18"
"GUJGASLTD","EQ","13-Nov-2018","        636.15","        634.00","        643.15","        622.00","        624.30","        627.10","        627.65","      20522","            12880557.95","       1935","      16609","         80.93"
"GUJGASLTD","EQ","14-Nov-2018","        627.10","        628.20","        637.90","        622.05","        624.00","        624.55","        629.29","       7567","             4761834.10","        527","       4456","         58.89"
"GUJGASLTD","EQ","15-Nov-2018","        624.55","        626.15","        632.95","        620.00","        625.50","        624.75","        624.35","       7752","             4839989.45","        870","       5193","         66.99"
"GUJGASLTD","EQ","16-Nov-2018","        624.75","        626.25","        628.70","        620.05","        628.00","        625.25","        624.19","       7886","             4922381.50","        477","       5516","         69.95"
"GUJGASLTD","EQ","19-Nov-2018","        625.25","        629.90","        629.90","        617.00","        618.00","        617.80","        620.03","      10056","             6235069.65","        472","       7483","         74.41"
"GUJGASLTD","EQ","20-Nov-2018","        617.80","        624.80","        624.80","        616.25","        617.00","        618.75","        619.48","      18381","            11386679.95","        726","      13602","         74.00"
"GUJGASLTD","EQ","21-Nov-2018","        618.75","        616.05","        629.00","        615.25","        620.05","        620.95","        622.49","       7556","             4703507.40","        562","       4593","         60.79"
"GUJGASLTD","EQ","22-Nov-2018","        620.95","        633.00","        638.95","        614.80","        616.00","        618.95","        629.13","      81251","            51117091.10","       2685","      29376","         36.15"
"GUJGASLTD","EQ","26-Nov-2018","        618.95","        629.00","        642.00","        620.00","        632.30","        632.85","        634.32","     224420","           142354263.95","       2349","     194860","         86.83"
"GUJGASLTD","EQ","27-Nov-2018","        632.85","        634.05","        635.95","        623.60","        627.00","        632.95","        631.84","     108974","            68854362.75","       1581","      96921","         88.94"
"GUJGASLTD","EQ","28-Nov-2018","        632.95","        633.95","        637.90","        628.00","        637.00","        635.95","        634.87","     177910","           112950501.95","       1429","     172219","         96.80"
"GUJGASLTD","EQ","29-Nov-2018","        635.95","        640.00","        641.00","        633.65","        640.90","        639.20","        635.75","     230003","           146223306.95","       1305","     221634","         96.36"
"GUJGASLTD","EQ","30-Nov-2018","        639.20","        630.00","        655.00","        630.00","        640.30","        642.90","        642.13","      13416","             8614801.00","        929","       8722","         65.01"
"GUJGASLTD","EQ","03-Dec-2018","        642.90","        640.75","        646.15","        635.00","        644.00","        641.70","        640.56","      12344","             7907029.00","        781","       8905","         72.14"
"GUJGASLTD","EQ","04-Dec-2018","        641.70","        637.00","        644.90","        636.05","        636.05","        638.85","        639.94","       5400","             3455650.35","        590","       4340","         80.37"
