"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CCHHL","EQ","11-Sep-2018","          9.05","          9.10","          9.70","          9.10","          9.55","          9.45","          9.53","      73014","              696042.85","        323","      50998","         69.85"
"CCHHL","EQ","12-Sep-2018","          9.45","          9.40","          9.45","          8.80","          9.25","          9.10","          9.08","     112277","             1018977.10","        258","      82332","         73.33"
"CCHHL","EQ","14-Sep-2018","          9.10","          9.15","          9.30","          9.05","          9.20","          9.10","          9.19","      50711","              466006.30","        174","      31550","         62.22"
"CCHHL","EQ","17-Sep-2018","          9.10","          9.30","          9.30","          9.00","          9.05","          9.15","          9.14","      20853","              190614.20","         91","      13945","         66.87"
"CCHHL","EQ","18-Sep-2018","          9.15","          9.20","          9.25","          9.00","          9.05","          9.05","          9.09","      68339","              621533.10","        150","      59282","         86.75"
"CCHHL","EQ","19-Sep-2018","          9.05","          9.20","          9.20","          8.85","          8.85","          8.90","          9.00","      59893","              539043.80","        128","      49974","         83.44"
"CCHHL","EQ","21-Sep-2018","          8.90","          8.95","          9.05","          8.35","          8.65","          8.65","          8.68","      79102","              686225.90","        213","      53818","         68.04"
"CCHHL","EQ","24-Sep-2018","          8.65","          8.85","          8.85","          8.25","          8.35","          8.35","          8.33","      75716","              630810.20","        202","      68447","         90.40"
"CCHHL","EQ","25-Sep-2018","          8.35","          8.20","          8.55","          8.10","          8.10","          8.15","          8.19","      57395","              470123.05","        146","      49594","         86.41"
"CCHHL","EQ","26-Sep-2018","          8.15","          8.40","          8.40","          7.95","          8.20","          8.15","          8.17","      23368","              190877.30","         77","      21267","         91.01"
"CCHHL","EQ","27-Sep-2018","          8.15","          8.30","          8.45","          7.95","          8.00","          8.00","          8.15","      69320","              564713.35","        204","      54396","         78.47"
"CCHHL","EQ","28-Sep-2018","          8.00","          8.25","          8.25","          7.60","          7.65","          7.65","          7.88","      88205","              695459.20","        210","      72596","         82.30"
"CCHHL","EQ","01-Oct-2018","          7.65","          7.90","          7.90","          7.05","          7.50","          7.65","          7.50","      86550","              649289.00","        261","      61863","         71.48"
"CCHHL","EQ","03-Oct-2018","          7.65","          7.80","          7.95","          7.30","          7.85","          7.85","          7.72","      36706","              283427.20","        157","      24310","         66.23"
"CCHHL","EQ","04-Oct-2018","          7.85","          7.65","          8.00","          7.50","          7.65","          7.60","          7.67","      33421","              256414.95","        113","      24818","         74.26"
"CCHHL","EQ","05-Oct-2018","          7.60","          7.80","          7.90","          7.40","          7.45","          7.50","          7.62","      63295","              482600.00","        174","      44300","         69.99"
"CCHHL","EQ","08-Oct-2018","          7.50","          7.50","          7.70","          7.10","          7.70","          7.45","          7.34","      67285","              493722.05","        208","      47361","         70.39"
"CCHHL","EQ","09-Oct-2018","          7.45","          7.65","          7.65","          7.25","          7.25","          7.25","          7.32","      41012","              300386.90","        106","      31798","         77.53"
"CCHHL","EQ","10-Oct-2018","          7.25","          7.55","          7.55","          7.15","          7.40","          7.25","          7.37","      59740","              440425.30","        173","      38349","         64.19"
"CCHHL","EQ","11-Oct-2018","          7.25","          7.45","          7.45","          7.00","          7.45","          7.40","          7.21","      38183","              275178.15","        141","      22507","         58.95"
"CCHHL","EQ","12-Oct-2018","          7.40","          7.35","          7.90","          7.30","          7.80","          7.75","          7.65","      46543","              355852.80","        117","      32689","         70.23"
"CCHHL","EQ","15-Oct-2018","          7.75","          7.90","          7.90","          7.60","          7.90","          7.80","          7.75","      14709","              114058.50","         78","      12308","         83.68"
"CCHHL","EQ","16-Oct-2018","          7.80","          7.95","          8.00","          7.80","          8.00","          7.95","          7.96","      33462","              266345.30","        113","      31726","         94.81"
"CCHHL","EQ","17-Oct-2018","          7.95","          8.05","          8.10","          7.80","          7.90","          7.95","          7.98","      18781","              149921.00","         78","      16997","         90.50"
"CCHHL","EQ","19-Oct-2018","          7.95","          7.80","          7.80","          7.40","          7.65","          7.55","          7.56","      49083","              371023.40","        158","      41088","         83.71"
"CCHHL","EQ","22-Oct-2018","          7.55","          7.75","          7.75","          7.40","          7.55","          7.55","          7.54","      20061","              151192.30","         80","      16369","         81.60"
"CCHHL","EQ","23-Oct-2018","          7.55","          7.70","          7.70","          7.30","          7.50","          7.45","          7.48","      42959","              321427.55","        100","      31462","         73.24"
"CCHHL","EQ","24-Oct-2018","          7.45","          7.60","          7.60","          7.05","          7.35","          7.30","          7.20","      26696","              192336.15","        109","      18971","         71.06"
"CCHHL","EQ","25-Oct-2018","          7.30","          7.40","          7.50","          7.05","          7.45","          7.30","          7.32","      17996","              131806.50","         80","      12397","         68.89"
"CCHHL","EQ","26-Oct-2018","          7.30","          7.30","          7.45","          7.20","          7.40","          7.40","          7.31","      11628","               85024.10","         50","       7891","         67.86"
"CCHHL","EQ","29-Oct-2018","          7.40","          7.15","          7.55","          7.00","          7.55","          7.40","          7.34","      29015","              212942.65","        144","      22245","         76.67"
"CCHHL","EQ","30-Oct-2018","          7.40","          7.60","          7.85","          7.30","          7.60","          7.60","          7.60","      22744","              172782.35","         90","      16109","         70.83"
"CCHHL","EQ","31-Oct-2018","          7.60","          7.85","          7.85","          7.50","          7.75","          7.70","          7.75","      23084","              178886.60","         77","      15720","         68.10"
"CCHHL","EQ","01-Nov-2018","          7.70","          7.90","          7.90","          7.25","          7.80","          7.70","          7.57","      23616","              178749.55","         96","      17553","         74.33"
"CCHHL","EQ","02-Nov-2018","          7.70","          7.80","          8.05","          7.55","          7.80","          7.75","          7.76","      62591","              485907.50","        210","      42195","         67.41"
"CCHHL","EQ","05-Nov-2018","          7.75","          8.00","          8.20","          7.65","          7.80","          7.75","          7.82","      11226","               87818.40","         62","       7887","         70.26"
"CCHHL","EQ","06-Nov-2018","          7.75","          7.75","          8.30","          7.75","          7.80","          7.85","          7.99","      35118","              280648.85","        101","      25686","         73.14"
"CCHHL","EQ","07-Nov-2018","          7.85","          7.85","          8.15","          7.85","          8.00","          8.00","          8.01","       5446","               43636.85","         72","       4386","         80.54"
"CCHHL","EQ","09-Nov-2018","          8.00","          9.35","          9.35","          8.30","          8.30","          8.45","          8.67","     119067","             1032463.15","        285","      73138","         61.43"
"CCHHL","EQ","12-Nov-2018","          8.45","          8.60","          8.60","          8.15","          8.30","          8.20","          8.34","      38793","              323467.10","        150","      27258","         70.27"
"CCHHL","EQ","13-Nov-2018","          8.20","          8.40","          8.90","          8.10","          8.35","          8.35","          8.54","      68160","              581851.65","        178","      45788","         67.18"
"CCHHL","EQ","14-Nov-2018","          8.35","          8.30","          8.50","          8.00","          8.05","          8.15","          8.09","      68215","              552060.75","        151","      51554","         75.58"
"CCHHL","EQ","15-Nov-2018","          8.15","          8.25","          8.25","          7.85","          7.90","          7.95","          8.01","      24069","              192891.35","         78","      20314","         84.40"
"CCHHL","EQ","16-Nov-2018","          7.95","          7.90","          8.05","          7.75","          7.75","          7.80","          7.85","      51725","              406058.25","         92","      37382","         72.27"
"CCHHL","EQ","19-Nov-2018","          7.80","          7.75","          8.00","          7.50","          7.90","          7.85","          7.81","      25193","              196787.70","         93","      21133","         83.88"
"CCHHL","EQ","20-Nov-2018","          7.85","          7.95","          7.95","          7.60","          7.80","          7.70","          7.68","      15164","              116416.20","         79","       9245","         60.97"
"CCHHL","EQ","21-Nov-2018","          7.70","          7.70","          7.85","          7.60","          7.80","          7.70","          7.70","      16383","              126103.15","         64","      16088","         98.20"
"CCHHL","EQ","22-Nov-2018","          7.70","          7.90","          8.00","          7.60","          7.65","          7.70","          7.79","      15421","              120075.05","         94","      11655","         75.58"
"CCHHL","EQ","26-Nov-2018","          7.70","          7.60","          7.95","          7.50","          7.60","          7.75","          7.63","      16142","              123173.45","        102","      13487","         83.55"
"CCHHL","EQ","27-Nov-2018","          7.75","          7.85","          7.85","          7.50","          7.70","          7.75","          7.69","      17425","              134049.40","        103","      12845","         73.72"
"CCHHL","EQ","28-Nov-2018","          7.75","          7.85","          8.00","          7.60","          7.70","          7.65","          7.77","      38969","              302669.95","         88","      19600","         50.30"
"CCHHL","EQ","29-Nov-2018","          7.65","          7.60","          7.80","          7.40","          7.80","          7.70","          7.66","      38682","              296366.45","        108","      28026","         72.45"
"CCHHL","EQ","30-Nov-2018","          7.70","          7.80","          7.90","          7.35","          7.85","          7.90","          7.73","      50610","              391262.40","        115","      39953","         78.94"
"CCHHL","EQ","03-Dec-2018","          7.90","          7.95","          7.95","          7.60","          7.75","          7.75","          7.73","      25531","              197324.25","         75","      21107","         82.67"
"CCHHL","EQ","04-Dec-2018","          7.75","          7.90","          8.15","          7.55","          7.90","          7.90","          7.93","      62598","              496163.50","        145","      48593","         77.63"
"CCHHL","EQ","05-Dec-2018","          7.90","          8.20","          8.20","          7.85","          8.00","          7.95","          7.95","      19555","              155450.15","         62","      18719","         95.72"
"CCHHL","EQ","06-Dec-2018","          7.95","          8.00","          8.00","          7.65","          7.85","          7.70","          7.81","      27369","              213792.20","         87","      23752","         86.78"
"CCHHL","EQ","07-Dec-2018","          7.70","          8.30","          8.30","          7.60","          7.80","          7.70","          7.66","      45700","              350008.20","         69","      43179","         94.48"
"CCHHL","EQ","10-Dec-2018","          7.70","          7.55","          7.80","          7.45","          7.50","          7.50","          7.56","      45117","              340953.20","         98","      40550","         89.88"
"CCHHL","EQ","11-Dec-2018","          7.50","          7.00","          7.55","          7.00","          7.40","          7.40","          7.34","      37980","              278817.30","        126","      30523","         80.37"
"CCHHL","EQ","12-Dec-2018","          7.40","          7.30","          7.70","          7.30","          7.65","          7.55","          7.56","      50038","              378514.25","         85","      36252","         72.45"
"CCHHL","EQ","13-Dec-2018","          7.55","          7.50","          7.80","          7.40","          7.65","          7.60","          7.63","      22460","              171301.80","         61","      15969","         71.10"
"CCHHL","EQ","14-Dec-2018","          7.60","          7.75","          7.80","          7.45","          7.60","          7.55","          7.58","      17969","              136267.35","         56","      11401","         63.45"
"CCHHL","EQ","17-Dec-2018","          7.55","          7.55","          7.70","          7.40","          7.70","          7.60","          7.58","      17935","              135918.30","         71","      14828","         82.68"
"CCHHL","EQ","18-Dec-2018","          7.60","          7.60","          7.65","          7.30","          7.60","          7.55","          7.47","      24162","              180513.75","         92","      17921","         74.17"
"CCHHL","EQ","19-Dec-2018","          7.55","          7.40","          7.70","          7.40","          7.65","          7.60","          7.61","      25570","              194654.15","         81","      19391","         75.83"
"CCHHL","EQ","20-Dec-2018","          7.60","          7.75","          7.75","          7.50","          7.65","          7.65","          7.62","      34785","              264917.45","         99","      28396","         81.63"
"CCHHL","EQ","21-Dec-2018","          7.65","          7.75","          7.75","          7.45","          7.60","          7.50","          7.54","      24418","              184142.00","         90","      20120","         82.40"
"CCHHL","EQ","24-Dec-2018","          7.50","          7.20","          7.60","          7.20","          7.50","          7.50","          7.46","      13775","              102827.15","         63","       9672","         70.21"
"CCHHL","EQ","26-Dec-2018","          7.50","          7.70","          7.70","          7.20","          7.40","          7.40","          7.40","      26179","              193768.85","         80","      10897","         41.62"
"CCHHL","EQ","27-Dec-2018","          7.40","          7.45","          7.60","          7.45","          7.45","          7.45","          7.48","      11364","               85033.30","         48","      10363","         91.19"
"CCHHL","EQ","28-Dec-2018","          7.45","          7.60","          7.60","          7.30","          7.30","          7.35","          7.40","      53223","              393881.20","        146","      45048","         84.64"
"CCHHL","EQ","31-Dec-2018","          7.35","          7.55","          7.60","          7.25","          7.55","          7.50","          7.52","      43805","              329602.10","         91","      34614","         79.02"
"CCHHL","EQ","01-Jan-2019","          7.50","          7.60","          7.60","          7.30","          7.45","          7.40","          7.42","       6609","               49017.25","         53","       5203","         78.73"
"CCHHL","EQ","02-Jan-2019","          7.40","          7.40","          7.65","          7.35","          7.40","          7.40","          7.44","      34939","              260028.20","         79","      25607","         73.29"
"CCHHL","EQ","03-Jan-2019","          7.40","          7.55","          7.80","          7.35","          7.65","          7.55","          7.62","      44384","              338066.40","        163","      32732","         73.75"
"CCHHL","EQ","04-Jan-2019","          7.55","          7.55","          7.70","          7.40","          7.65","          7.65","          7.62","      15645","              119262.25","         66","      11247","         71.89"
"CCHHL","EQ","07-Jan-2019","          7.65","          7.70","          7.75","          7.40","          7.40","          7.40","          7.53","      67993","              511890.40","        107","      54856","         80.68"
"CCHHL","EQ","08-Jan-2019","          7.40","          7.40","          7.55","          7.35","          7.55","          7.50","          7.46","      18463","              137765.95","         51","      16357","         88.59"
"CCHHL","EQ","09-Jan-2019","          7.50","          7.50","          7.65","          7.40","          7.50","          7.45","          7.49","      29170","              218423.85","         60","      23789","         81.55"
"CCHHL","EQ","10-Jan-2019","          7.45","          7.40","          7.60","          7.30","          7.40","          7.40","          7.42","      38584","              286233.00","         69","      23228","         60.20"
"CCHHL","EQ","11-Jan-2019","          7.40","          7.50","          7.50","          7.30","          7.40","          7.40","          7.42","      14381","              106672.55","         42","      11678","         81.20"
"CCHHL","EQ","14-Jan-2019","          7.40","          7.50","          7.50","          7.30","          7.35","          7.35","          7.33","      18398","              134793.30","         80","      15350","         83.43"
"CCHHL","EQ","15-Jan-2019","          7.35","          7.30","          7.45","          7.30","          7.30","          7.35","          7.37","      10907","               80353.80","         51","       8857","         81.20"
"CCHHL","EQ","16-Jan-2019","          7.35","          7.35","          7.50","          7.30","          7.30","          7.30","          7.41","      36113","              267549.30","         80","      27771","         76.90"
"CCHHL","EQ","17-Jan-2019","          7.30","          7.45","          7.45","          7.25","          7.35","          7.35","          7.31","      17000","              124250.10","         42","      15764","         92.73"
"CCHHL","EQ","18-Jan-2019","          7.35","          7.40","          7.40","          7.15","          7.35","          7.30","          7.26","      38058","              276365.25","         74","      30037","         78.92"
"CCHHL","EQ","21-Jan-2019","          7.30","          7.40","          7.40","          7.20","          7.30","          7.25","          7.23","      10924","               79015.05","         49","       9215","         84.36"
"CCHHL","EQ","22-Jan-2019","          7.25","          7.40","          7.40","          7.10","          7.30","          7.25","          7.18","      22332","              160241.55","         86","      19765","         88.51"
"CCHHL","EQ","23-Jan-2019","          7.25","          7.30","          7.30","          7.10","          7.20","          7.20","          7.14","      24761","              176807.45","         50","      17433","         70.41"
"CCHHL","EQ","24-Jan-2019","          7.20","          7.15","          7.30","          7.05","          7.10","          7.10","          7.14","      17704","              126320.65","         77","      15248","         86.13"
"CCHHL","EQ","25-Jan-2019","          7.10","          7.15","          7.30","          6.90","          7.00","          7.00","          7.03","      23036","              161959.40","         92","      18244","         79.20"
"CCHHL","EQ","28-Jan-2019","          7.00","          6.80","          7.10","          6.60","          6.75","          6.80","          6.79","      45511","              308870.50","        157","      36073","         79.26"
"CCHHL","EQ","29-Jan-2019","          6.80","          7.40","          7.40","          6.55","          6.80","          6.75","          6.79","      45389","              308114.60","        102","      23444","         51.65"
"CCHHL","EQ","30-Jan-2019","          6.75","          6.40","          7.00","          6.40","          6.75","          6.75","          6.72","      18834","              126612.35","         91","      14008","         74.38"
"CCHHL","EQ","31-Jan-2019","          6.75","          6.55","          7.00","          6.55","          6.70","          6.75","          6.77","      27151","              183883.30","         79","      14852","         54.70"
"CCHHL","EQ","01-Feb-2019","          6.75","          7.00","          7.00","          6.60","          6.90","          6.80","          6.80","      16372","              111381.65","         74","       9904","         60.49"
"CCHHL","EQ","04-Feb-2019","          6.80","          6.60","          6.85","          6.60","          6.75","          6.75","          6.71","      23047","              154701.90","         78","      22726","         98.61"
"CCHHL","EQ","05-Feb-2019","          6.75","          6.80","          6.85","          6.55","          6.55","          6.55","          6.64","      25348","              168198.95","         93","      22830","         90.07"
"CCHHL","EQ","06-Feb-2019","          6.55","          6.45","          6.65","          6.10","          6.20","          6.20","          6.25","      70177","              438289.80","        142","      56886","         81.06"
"CCHHL","EQ","07-Feb-2019","          6.20","          6.15","          6.60","          5.75","          6.40","          6.30","          6.21","      63174","              392110.20","        176","      40520","         64.14"
"CCHHL","EQ","08-Feb-2019","          6.30","          6.05","          6.60","          6.05","          6.40","          6.30","          6.30","      15559","               97999.55","         50","      13414","         86.21"
"CCHHL","EQ","11-Feb-2019","          6.30","          6.20","          6.40","          6.00","          6.30","          6.10","          6.14","      14004","               86042.40","         67","       9656","         68.95"
"CCHHL","EQ","12-Feb-2019","          6.10","          6.10","          7.00","          6.10","          6.25","          6.25","          6.46","      73613","              475741.55","        163","      40779","         55.40"
"CCHHL","EQ","13-Feb-2019","          6.25","          6.55","          6.55","          6.15","          6.20","          6.20","          6.24","      21898","              136590.75","         48","      14834","         67.74"
"CCHHL","EQ","14-Feb-2019","          6.20","          6.15","          6.50","          5.90","          6.30","          6.25","          6.13","      32526","              199271.75","        133","      19474","         59.87"
"CCHHL","EQ","15-Feb-2019","          6.25","          6.25","          6.35","          6.05","          6.10","          6.15","          6.17","      19009","              117303.00","         61","      13122","         69.03"
"CCHHL","EQ","18-Feb-2019","          6.15","          6.30","          6.30","          5.80","          6.00","          5.95","          6.01","      28721","              172698.40","        118","      21146","         73.63"
"CCHHL","EQ","19-Feb-2019","          5.95","          6.00","          6.30","          5.40","          6.10","          5.95","          5.74","      32881","              188853.60","        130","      23329","         70.95"
"CCHHL","EQ","20-Feb-2019","          5.95","          6.10","          6.10","          5.55","          5.70","          5.75","          5.82","      21831","              127139.10","         94","      17020","         77.96"
"CCHHL","EQ","21-Feb-2019","          5.75","          6.05","          6.20","          5.70","          6.00","          6.05","          6.05","      23150","              140019.15","         83","      12495","         53.97"
"CCHHL","EQ","22-Feb-2019","          6.05","          6.00","          6.55","          5.90","          6.35","          6.30","          6.15","      34043","              209525.95","         69","      17318","         50.87"
