"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHEPC","EQ","03-Jun-2020","        138.50","        136.00","        140.50","        132.25","        134.00","        134.80","        136.87","      93155","            12750299.55","       1887","      62793","         67.41"
"MAHEPC","EQ","04-Jun-2020","        134.80","        136.80","        139.00","        130.00","        138.50","        136.45","        134.30","     106143","            14254655.55","       2409","      55048","         51.86"
"MAHEPC","EQ","05-Jun-2020","        136.45","        139.30","        142.70","        135.50","        137.95","        137.00","        139.05","     127831","            17774610.90","       2123","      72922","         57.05"
"MAHEPC","EQ","08-Jun-2020","        137.00","        139.25","        140.00","        132.55","        134.75","        133.80","        135.68","     118317","            16053084.45","       3029","      64200","         54.26"
"MAHEPC","EQ","09-Jun-2020","        133.80","        134.20","        135.60","        129.50","        131.00","        130.65","        132.30","      66938","             8855891.85","       1365","      41422","         61.88"
"MAHEPC","EQ","10-Jun-2020","        130.65","        130.65","        134.95","        127.55","        133.20","        134.20","        131.27","      98714","            12957957.20","       1672","      54237","         54.94"
"MAHEPC","EQ","11-Jun-2020","        134.20","        135.95","        139.00","        132.15","        132.40","        133.30","        135.80","     145439","            19750350.40","       2937","      81874","         56.29"
"MAHEPC","EQ","12-Jun-2020","        133.30","        131.00","        147.00","        129.30","        145.80","        144.05","        140.76","     641155","            90250739.00","       8115","     191353","         29.85"
"MAHEPC","EQ","15-Jun-2020","        144.05","        146.00","        150.80","        141.70","        143.50","        143.50","        146.03","     725213","           105905803.30","      10353","     222634","         30.70"
"MAHEPC","EQ","16-Jun-2020","        143.50","        146.00","        147.90","        131.80","        136.40","        136.35","        139.24","     244851","            34093955.70","       4834","     108609","         44.36"
"MAHEPC","EQ","17-Jun-2020","        136.35","        139.00","        143.00","        136.50","        140.80","        141.05","        140.52","     199730","            28066441.80","       4105","      53584","         26.83"
"MAHEPC","EQ","18-Jun-2020","        141.05","        142.70","        144.85","        141.00","        141.15","        142.10","        142.75","     121015","            17274686.50","       2801","      59578","         49.23"
"MAHEPC","EQ","19-Jun-2020","        142.10","        142.95","        143.90","        139.95","        140.80","        141.00","        141.22","      80233","            11330812.80","       1562","      49081","         61.17"
"MAHEPC","EQ","22-Jun-2020","        141.00","        141.20","        149.50","        137.55","        144.50","        144.10","        143.90","     156728","            22553282.20","       2918","      86420","         55.14"
"MAHEPC","EQ","23-Jun-2020","        144.10","        145.90","        145.90","        141.40","        142.00","        142.05","        143.08","      58781","             8410576.80","       1752","      17269","         53.96"
"MAHEPC","EQ","24-Jun-2020","        142.05","        142.95","        147.00","        138.10","        139.50","        139.40","        142.79","      88081","            12577125.90","       2239","      42278","         48.00"
"MAHEPC","EQ","25-Jun-2020","        139.40","        138.85","        148.00","        134.85","        146.80","        145.75","        144.62","     196010","            28346174.40","       4516","     101108","         51.58"
"MAHEPC","EQ","26-Jun-2020","        145.75","        148.50","        148.50","        142.70","        144.30","        144.20","        144.92","      46067","             6676099.25","       1611","      25088","         54.46"
"MAHEPC","EQ","29-Jun-2020","        144.20","        140.65","        143.25","        138.10","        140.00","        140.90","        140.39","      64671","             9079397.45","       1796","      34697","         53.65"
"MAHEPC","EQ","30-Jun-2020","        140.90","        142.90","        144.55","        138.60","        138.65","        139.25","        140.66","      44253","             6224490.15","       1120","      22467","         50.77"
"MAHEPC","EQ","01-Jul-2020","        139.25","        142.80","        142.80","        137.50","        138.50","        138.15","        139.28","      67759","             9437179.00","       1786","      29085","         42.92"
"MAHEPC","EQ","02-Jul-2020","        138.15","        139.00","        143.00","        138.45","        142.00","        141.60","        141.64","      73467","            10405907.30","       1763","      37151","         50.57"
"MAHEPC","EQ","03-Jul-2020","        141.60","        142.45","        146.25","        140.00","        144.50","        144.10","        144.08","     114792","            16538854.85","       2601","      52130","         45.41"
"MAHEPC","EQ","06-Jul-2020","        144.10","        146.10","        155.00","        145.00","        149.90","        149.40","        150.43","     322971","            48584595.95","       4816","     171805","         53.20"
"MAHEPC","EQ","07-Jul-2020","        149.40","        150.30","        155.00","        150.00","        151.20","        151.30","        152.24","     183431","            27925143.90","       3477","     107018","         58.34"
"MAHEPC","EQ","08-Jul-2020","        151.30","        152.00","        153.25","        145.10","        146.20","        146.65","        149.73","      79033","            11833943.35","       2052","      41927","         53.05"
"MAHEPC","EQ","09-Jul-2020","        146.65","        152.65","        163.85","        150.05","        159.55","        160.40","        158.15","     621794","            98339471.55","      10442","     172295","         27.71"
"MAHEPC","EQ","10-Jul-2020","        160.40","        159.50","        188.60","        154.00","        183.00","        181.90","        179.18","    2170514","           388908287.30","      25254","     393553","         18.13"
"MAHEPC","EQ","13-Jul-2020","        181.90","        178.00","        184.90","        173.15","        177.50","        178.60","        178.47","     787252","           140503653.85","      13451","     237869","         30.22"
"MAHEPC","EQ","14-Jul-2020","        178.60","        176.25","        183.00","        173.75","        174.25","        175.95","        178.26","     333835","            59508724.50","       6699","     126406","         37.86"
"MAHEPC","EQ","15-Jul-2020","        175.95","        177.00","        182.50","        166.50","        168.30","        169.60","        176.20","     230646","            40639926.90","       4478","      85481","         37.06"
"MAHEPC","EQ","16-Jul-2020","        169.60","        170.70","        179.20","        165.20","        177.50","        177.10","        173.61","     463604","            80486263.40","       8690","     127710","         27.55"
"MAHEPC","EQ","17-Jul-2020","        177.10","        177.50","        177.50","        169.10","        171.50","        172.00","        173.06","     184781","            31978172.70","       3635","      87046","         47.11"
"MAHEPC","EQ","20-Jul-2020","        172.00","        174.90","        182.85","        173.90","        180.35","        179.85","        179.19","     353355","            63316784.80","       6561","     138712","         39.26"
"MAHEPC","EQ","21-Jul-2020","        179.85","        181.85","        194.50","        181.50","        191.25","        190.10","        190.21","     973971","           185256118.65","      13766","     285685","         29.33"
"MAHEPC","EQ","22-Jul-2020","        190.10","        193.00","        193.80","        180.15","        183.40","        182.80","        185.90","     322672","            59986212.00","       5825","     158502","         49.12"
"MAHEPC","EQ","23-Jul-2020","        182.80","        183.50","        193.60","        163.60","        168.85","        169.45","        176.81","    1158979","           204921396.90","      20201","     354765","         30.61"
"MAHEPC","EQ","24-Jul-2020","        169.45","        164.90","        173.90","        158.00","        161.30","        160.90","        163.90","     500815","            82085032.80","       8916","     208847","         41.70"
"MAHEPC","EQ","27-Jul-2020","        160.90","        160.90","        164.80","        153.85","        156.30","        155.80","        157.45","     265107","            41739959.05","       4585","     105053","         39.63"
"MAHEPC","EQ","28-Jul-2020","        155.80","        158.00","        163.00","        155.65","        161.00","        160.00","        159.26","     178342","            28402748.45","       3421","      60029","         33.66"
"MAHEPC","EQ","29-Jul-2020","        160.00","        162.85","        167.80","        159.05","        162.60","        163.30","        163.94","     198272","            32505525.10","       3625","      92931","         46.87"
"MAHEPC","EQ","30-Jul-2020","        163.30","        166.90","        167.35","        159.50","        162.00","        160.85","        163.75","     117315","            19210085.10","       2496","      61119","         52.10"
"MAHEPC","EQ","31-Jul-2020","        160.85","        162.35","        163.65","        157.30","        160.00","        159.85","        160.21","     116224","            18620430.95","       2368","      51748","         44.52"
"MAHEPC","EQ","03-Aug-2020","        159.85","        160.95","        162.45","        156.15","        156.15","        157.75","        158.72","      76717","            12176860.50","       1947","      37573","         48.98"
"MAHEPC","EQ","04-Aug-2020","        157.75","        159.80","        168.55","        157.05","        164.35","        163.80","        163.85","     196590","            32211504.35","       4834","      65282","         33.21"
"MAHEPC","EQ","05-Aug-2020","        163.80","        164.70","        164.70","        157.50","        159.25","        158.15","        159.91","     120643","            19292001.55","       2705","      70758","         58.65"
"MAHEPC","EQ","06-Aug-2020","        158.15","        159.50","        161.95","        157.00","        158.50","        159.15","        159.48","      95264","            15192404.30","       2221","      46263","         48.56"
"MAHEPC","EQ","07-Aug-2020","        159.15","        161.90","        161.90","        158.00","        158.90","        159.30","        159.89","      59367","             9492114.25","       1307","      26680","         44.94"
"MAHEPC","EQ","10-Aug-2020","        159.30","        164.90","        170.50","        163.00","        167.45","        167.10","        167.75","     323900","            54333619.05","       5749","     167628","         51.75"
"MAHEPC","EQ","11-Aug-2020","        167.10","        169.00","        173.45","        160.20","        163.00","        165.55","        170.12","     229464","            39036013.15","       4391","     106196","         46.28"
"MAHEPC","EQ","12-Aug-2020","        165.55","        162.00","        164.95","        161.00","        163.00","        162.55","        162.91","      92725","            15106275.95","       1914","      48623","         52.44"
"MAHEPC","EQ","13-Aug-2020","        162.55","        163.00","        165.90","        159.70","        160.95","        160.75","        162.67","      87250","            14192697.90","       1893","      45401","         52.04"
"MAHEPC","EQ","14-Aug-2020","        160.75","        162.00","        165.70","        155.55","        158.80","        157.45","        160.56","     113117","            18161645.30","       2777","      49276","         43.56"
"MAHEPC","EQ","17-Aug-2020","        157.45","        158.90","        162.40","        156.50","        159.90","        159.80","        159.03","      84391","            13420640.60","       2090","      32377","         38.37"
"MAHEPC","EQ","18-Aug-2020","        159.80","        160.00","        172.95","        159.35","        171.40","        171.35","        169.19","     409635","            69307368.85","       6828","     155638","         37.99"
"MAHEPC","EQ","19-Aug-2020","        171.35","        171.35","        175.95","        166.25","        170.00","        169.75","        171.28","     219837","            37653275.05","       6115","     107563","         48.93"
"MAHEPC","EQ","20-Aug-2020","        169.75","        170.75","        172.60","        165.65","        166.05","        166.90","        168.58","     109369","            18437155.25","       2459","      57237","         52.33"
"MAHEPC","EQ","21-Aug-2020","        166.90","        169.00","        175.00","        167.85","        170.00","        169.70","        171.72","     176805","            30361610.20","       3401","      97823","         55.33"
"MAHEPC","EQ","24-Aug-2020","        169.70","        170.90","        173.30","        166.25","        169.00","        167.25","        168.73","      65696","            11084929.60","       1826","      33294","         50.68"
"MAHEPC","EQ","25-Aug-2020","        167.25","        169.75","        170.95","        161.40","        164.70","        164.35","        165.47","      92604","            15322870.10","       2389","      50526","         54.56"
"MAHEPC","EQ","26-Aug-2020","        164.35","        162.20","        167.70","        162.20","        165.00","        166.05","        164.79","      54247","             8939481.10","       1611","      26642","         49.11"
"MAHEPC","EQ","27-Aug-2020","        166.05","        166.00","        169.00","        164.30","        166.40","        165.75","        166.81","     108420","            18085867.95","       2840","      41533","         38.31"
"MAHEPC","EQ","28-Aug-2020","        165.75","        166.90","        184.40","        166.85","        177.50","        177.00","        179.09","    1957007","           350484949.70","      28981","     438123","         22.39"
"MAHEPC","EQ","31-Aug-2020","        177.00","        180.05","        182.65","        163.05","        165.75","        165.25","        171.97","     374932","            64476930.60","       8460","     203839","         54.37"
"MAHEPC","EQ","01-Sep-2020","        165.25","        167.70","        169.75","        156.50","        166.90","        165.05","        163.04","     165553","            26992060.55","       4708","      75661","         45.70"
"MAHEPC","EQ","02-Sep-2020","        165.05","        166.80","        176.90","        165.50","        169.90","        168.75","        172.00","     340280","            58527107.10","       5817","      88725","         26.07"
"MAHEPC","EQ","03-Sep-2020","        168.75","        169.90","        175.25","        167.05","        167.50","        167.40","        169.46","      95641","            16207730.70","       2488","      44535","         46.56"
"MAHEPC","EQ","04-Sep-2020","        167.40","        165.00","        165.00","        161.60","        163.50","        163.25","        163.56","     120207","            19660963.45","       2646","      58730","         48.86"
"MAHEPC","EQ","07-Sep-2020","        163.25","        164.90","        168.80","        163.15","        165.80","        164.30","        165.07","      60931","            10057706.60","       1651","      23639","         38.80"
"MAHEPC","EQ","08-Sep-2020","        164.30","        165.00","        165.90","        160.00","        161.00","        161.05","        162.84","      45322","             7380251.55","       1221","      29540","         65.18"
"MAHEPC","EQ","09-Sep-2020","        161.05","        158.80","        159.80","        155.25","        159.20","        158.70","        157.56","      74685","            11767485.90","       2062","      33011","         44.20"
