"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CONTROLPR","EQ","12-Oct-2018","        351.35","        352.70","        352.70","        345.05","        346.85","        345.65","        348.91","       4498","             1569412.00","        178","       2876","         63.94"
"CONTROLPR","EQ","15-Oct-2018","        345.65","        363.95","        363.95","        343.55","        348.00","        349.00","        348.72","       3061","             1067430.30","        100","       2265","         74.00"
"CONTROLPR","EQ","16-Oct-2018","        349.00","        360.00","        363.00","        352.10","        357.00","        356.10","        356.17","       5477","             1950722.45","        114","       4704","         85.89"
"CONTROLPR","EQ","17-Oct-2018","        356.10","        362.00","        363.00","        350.25","        359.00","        354.10","        354.74","        900","              319263.60","         85","        686","         76.22"
"CONTROLPR","EQ","19-Oct-2018","        354.10","        358.00","        358.00","        348.05","        354.80","        352.05","        351.31","       1959","              688218.25","        117","       1230","         62.79"
"CONTROLPR","EQ","22-Oct-2018","        352.05","        353.00","        353.00","        345.55","        346.70","        348.30","        347.96","       1423","              495150.30","         45","       1021","         71.75"
"CONTROLPR","EQ","23-Oct-2018","        348.30","        344.00","        349.40","        330.60","        345.90","        343.05","        339.92","      12707","             4319391.60","        351","      11347","         89.30"
"CONTROLPR","EQ","24-Oct-2018","        343.05","        348.15","        348.15","        336.00","        337.65","        339.10","        339.56","       1697","              576229.90","         75","       1413","         83.26"
"CONTROLPR","EQ","25-Oct-2018","        339.10","        344.15","        355.50","        336.05","        348.00","        350.80","        347.39","       4024","             1397903.90","        904","       2488","         61.83"
"CONTROLPR","EQ","26-Oct-2018","        350.80","        344.00","        351.00","        344.00","        347.00","        350.50","        350.02","       1902","              665743.55","         94","       1276","         67.09"
"CONTROLPR","EQ","29-Oct-2018","        350.50","        344.05","        351.00","        335.50","        346.20","        347.65","        345.82","       6672","             2307302.80","        268","       4003","         60.00"
"CONTROLPR","EQ","30-Oct-2018","        347.65","        343.05","        345.95","        337.65","        343.50","        343.55","        343.92","     122658","            42184685.30","        199","      76576","         62.43"
"CONTROLPR","EQ","31-Oct-2018","        343.55","        343.80","        355.45","        338.50","        350.00","        350.00","        348.44","       5287","             1842183.55","        150","       3874","         73.27"
"CONTROLPR","EQ","01-Nov-2018","        350.00","        343.00","        346.80","        340.00","        341.00","        341.15","        342.56","       1891","              647790.30","        129","       1460","         77.21"
"CONTROLPR","EQ","02-Nov-2018","        341.15","        344.95","        348.85","        340.10","        340.20","        341.85","        342.55","       3271","             1120492.85","        129","       2096","         64.08"
"CONTROLPR","EQ","05-Nov-2018","        341.85","        341.00","        352.00","        333.00","        349.75","        349.45","        341.35","     108693","            37102346.75","        405","     106186","         97.69"
"CONTROLPR","EQ","06-Nov-2018","        349.45","        351.95","        354.60","        335.00","        347.95","        348.15","        340.51","     135907","            46278093.10","        601","     126213","         92.87"
"CONTROLPR","EQ","07-Nov-2018","        348.15","        359.00","        359.00","        337.00","        345.15","        347.20","        347.00","        682","              236654.95","         72","        490","         71.85"
"CONTROLPR","EQ","09-Nov-2018","        347.20","        348.00","        348.00","        341.00","        344.00","        346.00","        343.90","        484","              166449.40","         72","        330","         68.18"
"CONTROLPR","EQ","12-Nov-2018","        346.00","        351.15","        351.15","        340.20","        340.60","        341.60","        342.21","        655","              224147.45","         62","        525","         80.15"
"CONTROLPR","EQ","13-Nov-2018","        341.60","        341.00","        346.90","        338.30","        343.80","        343.85","        341.80","        628","              214651.05","         67","        423","         67.36"
"CONTROLPR","EQ","14-Nov-2018","        343.85","        339.70","        344.45","        338.00","        341.65","        341.40","        339.91","       1351","              459222.25","         92","       1148","         84.97"
"CONTROLPR","EQ","15-Nov-2018","        341.40","        341.60","        343.45","        339.00","        339.95","        339.05","        340.12","        805","              273799.55","         52","        688","         85.47"
"CONTROLPR","EQ","16-Nov-2018","        339.05","        341.45","        347.00","        335.00","        345.00","        345.60","        343.04","       5425","             1860997.05","        240","       4634","         85.42"
"CONTROLPR","EQ","19-Nov-2018","        345.60","        342.05","        347.90","        340.05","        340.25","        342.85","        343.12","       1772","              608016.65","         84","       1657","         93.51"
"CONTROLPR","EQ","20-Nov-2018","        342.85","        341.00","        346.00","        328.00","        340.55","        344.55","        340.57","      25740","             8766388.80","       3221","      17007","         66.07"
"CONTROLPR","EQ","21-Nov-2018","        344.55","        343.85","        371.50","        340.05","        370.00","        354.30","        349.72","      24443","             8548266.90","       1125","      23127","         94.62"
"CONTROLPR","EQ","22-Nov-2018","        354.30","        359.55","        369.90","        351.00","        351.00","        355.20","        359.53","       1290","              463793.80","        151","        726","         56.28"
"CONTROLPR","EQ","26-Nov-2018","        355.20","        354.40","        354.45","        340.05","        340.90","        341.00","        341.06","      30241","            10314059.60","        169","      29543","         97.69"
"CONTROLPR","EQ","27-Nov-2018","        341.00","        345.00","        345.00","        333.10","        335.20","        334.20","        335.71","       3211","             1077965.25","        938","       2826","         88.01"
"CONTROLPR","EQ","28-Nov-2018","        334.20","        337.55","        345.50","        330.75","        345.10","        345.05","        344.25","      21175","             7289438.85","        310","      20594","         97.26"
"CONTROLPR","EQ","29-Nov-2018","        345.05","        338.15","        345.90","        325.00","        328.00","        328.95","        337.77","      23361","             7890634.05","       3334","      16686","         71.43"
"CONTROLPR","EQ","30-Nov-2018","        328.95","        333.80","        339.80","        327.00","        327.30","        330.30","        330.58","       1825","              603304.45","        187","       1315","         72.05"
"CONTROLPR","EQ","03-Dec-2018","        330.30","        332.95","        332.95","        321.20","        323.35","        323.05","        323.86","       3427","             1109878.30","        726","       2362","         68.92"
"CONTROLPR","EQ","04-Dec-2018","        323.05","        327.80","        327.80","        313.40","        315.00","        315.80","        319.25","       2800","              893892.80","        239","       2005","         71.61"
"CONTROLPR","EQ","05-Dec-2018","        315.80","        319.00","        319.00","        308.20","        311.00","        311.65","        312.06","       4709","             1469506.20","        274","       3627","         77.02"
"CONTROLPR","EQ","06-Dec-2018","        311.65","        310.05","        310.05","        299.00","        300.00","        300.20","        300.57","      18532","             5570078.60","        562","      16720","         90.22"
"CONTROLPR","EQ","07-Dec-2018","        300.20","        303.90","        309.00","        299.95","        304.70","        306.00","        304.64","       5279","             1608175.65","        257","       2989","         56.62"
"CONTROLPR","EQ","10-Dec-2018","        306.00","        294.30","        305.35","        294.30","        302.00","        303.55","        301.00","       1830","              550838.25","        166","       1162","         63.50"
"CONTROLPR","EQ","11-Dec-2018","        303.55","        300.15","        307.80","        298.55","        307.60","        307.60","        305.54","        836","              255430.60","         90","        557","         66.63"
"CONTROLPR","EQ","12-Dec-2018","        307.60","        312.10","        313.90","        301.20","        304.25","        305.20","        306.37","       3057","              936570.60","        177","       1730","         56.59"
"CONTROLPR","EQ","13-Dec-2018","        305.20","        308.95","        310.00","        300.05","        300.05","        301.50","        304.50","       2266","              689991.70","        202","       1418","         62.58"
"CONTROLPR","EQ","14-Dec-2018","        301.50","        300.10","        306.00","        292.15","        297.00","        296.55","        297.67","       2669","              794468.80","        247","       1942","         72.76"
"CONTROLPR","EQ","17-Dec-2018","        296.55","        300.95","        300.95","        294.70","        297.00","        295.65","        296.73","       3526","             1046259.50","        262","       2963","         84.03"
"CONTROLPR","EQ","18-Dec-2018","        295.65","        298.10","        299.00","        293.50","        298.50","        294.65","        295.54","       1616","              477587.50","        177","       1197","         74.07"
"CONTROLPR","EQ","19-Dec-2018","        294.65","        296.95","        300.95","        294.05","        300.85","        299.15","        298.49","       1530","              456684.55","        149","       1261","         82.42"
"CONTROLPR","EQ","20-Dec-2018","        299.15","        303.55","        324.00","        300.00","        308.00","        307.15","        307.71","       1192","              366792.65","         83","        771","         64.68"
"CONTROLPR","EQ","21-Dec-2018","        307.15","        305.05","        308.00","        303.00","        304.90","        304.35","        304.49","        410","              124839.45","         59","        327","         79.76"
"CONTROLPR","EQ","24-Dec-2018","        304.35","        307.90","        317.90","        301.50","        305.70","        303.50","        308.26","       1940","              598022.80","        214","       1241","         63.97"
"CONTROLPR","EQ","26-Dec-2018","        303.50","        307.70","        307.75","        297.10","        304.65","        303.75","        301.53","        970","              292483.45","         91","        532","         54.85"
"CONTROLPR","EQ","27-Dec-2018","        303.75","        304.80","        304.80","        297.05","        299.05","        299.00","        299.96","       1872","              561533.60","        149","       1234","         65.92"
"CONTROLPR","EQ","28-Dec-2018","        299.00","        300.05","        302.85","        300.00","        300.00","        300.20","        300.48","        375","              112681.70","         26","        354","         94.40"
"CONTROLPR","EQ","31-Dec-2018","        300.20","        305.95","        307.00","        300.65","        303.35","        302.60","        304.74","        777","              236784.20","         50","        583","         75.03"
"CONTROLPR","EQ","01-Jan-2019","        302.60","        306.95","        306.95","        303.15","        306.95","        306.55","        306.09","        960","              293844.25","         66","        545","         56.77"
"CONTROLPR","EQ","02-Jan-2019","        306.55","        300.05","        306.95","        300.05","        302.20","        305.30","        303.90","       1082","              328821.20","         66","        800","         73.94"
"CONTROLPR","EQ","03-Jan-2019","        305.30","        307.00","        336.90","        305.60","        306.00","        307.10","        317.97","      19435","             6179746.05","        990","       5924","         30.48"
"CONTROLPR","EQ","04-Jan-2019","        307.10","        311.60","        315.05","        306.00","        306.10","        307.45","        309.23","       2765","              855027.45","        142","       1833","         66.29"
"CONTROLPR","EQ","07-Jan-2019","        307.45","        309.90","        316.95","        305.20","        306.00","        305.95","        309.38","       2533","              783661.80","        148","       1715","         67.71"
"CONTROLPR","EQ","08-Jan-2019","        305.95","        308.00","        310.00","        296.00","        298.85","        300.20","        302.01","       3385","             1022292.70","        467","       1987","         58.70"
"CONTROLPR","EQ","09-Jan-2019","        300.20","        305.95","        305.95","        300.30","        302.95","        301.15","        303.57","       1795","              544911.80","        157","       1043","         58.11"
"CONTROLPR","EQ","10-Jan-2019","        301.15","        300.05","        305.95","        295.60","        299.30","        297.35","        298.13","       2517","              750402.40","        154","       1905","         75.69"
"CONTROLPR","EQ","11-Jan-2019","        297.35","        300.55","        304.00","        297.15","        302.95","        303.25","        302.42","       1145","              346275.85","         82","        950","         82.97"
"CONTROLPR","EQ","14-Jan-2019","        303.25","        302.00","        302.00","        294.00","        297.00","        297.90","        297.04","       2961","              879542.05","        143","       1656","         55.93"
"CONTROLPR","EQ","15-Jan-2019","        297.90","        295.95","        296.75","        295.00","        295.55","        295.60","        296.25","       1820","              539182.70","        144","       1178","         64.73"
"CONTROLPR","EQ","16-Jan-2019","        295.60","        296.05","        299.70","        295.00","        295.00","        296.65","        297.16","       1155","              343218.10","        109","        627","         54.29"
"CONTROLPR","EQ","17-Jan-2019","        296.65","        295.95","        299.90","        294.00","        294.00","        295.05","        297.17","       5413","             1608575.50","        104","       4833","         89.29"
"CONTROLPR","EQ","18-Jan-2019","        295.05","        297.70","        297.70","        283.00","        285.65","        285.90","        288.73","       4924","             1421725.70","        319","       3396","         68.97"
"CONTROLPR","EQ","21-Jan-2019","        285.90","        285.10","        294.65","        285.10","        289.85","        289.10","        288.66","       3406","              983185.40","        164","       1483","         43.54"
"CONTROLPR","EQ","22-Jan-2019","        289.10","        291.10","        294.50","        289.70","        291.00","        291.25","        291.64","       3559","             1037950.75","        100","       2992","         84.07"
"CONTROLPR","EQ","23-Jan-2019","        291.25","        290.05","        293.35","        275.25","        278.80","        278.10","        281.66","       5862","             1651077.30","        476","       3559","         60.71"
"CONTROLPR","EQ","24-Jan-2019","        278.10","        280.05","        285.60","        275.00","        275.00","        276.35","        278.68","       2686","              748521.55","        280","       1401","         52.16"
"CONTROLPR","EQ","25-Jan-2019","        276.35","        280.15","        280.15","        253.25","        258.00","        256.75","        260.62","      13900","             3622576.85","       1031","       6935","         49.89"
"CONTROLPR","EQ","28-Jan-2019","        256.75","        258.95","        259.60","        236.05","        238.50","        237.85","        242.53","      16929","             4105872.15","        956","      12964","         76.58"
"CONTROLPR","EQ","29-Jan-2019","        237.85","        240.05","        254.50","        240.05","        253.85","        250.00","        245.08","      21478","             5263832.00","        647","      12435","         57.90"
"CONTROLPR","EQ","30-Jan-2019","        250.00","        259.95","        259.95","        243.00","        244.00","        244.65","        248.01","      16943","             4202008.70","       3274","      11743","         69.31"
"CONTROLPR","EQ","31-Jan-2019","        244.65","        255.00","        255.00","        244.05","        253.40","        252.20","        248.12","      10289","             2552910.25","        386","       4248","         41.29"
"CONTROLPR","EQ","01-Feb-2019","        252.20","        253.20","        259.35","        249.75","        253.80","        251.80","        253.11","       8691","             2199757.65","        314","       5783","         66.54"
"CONTROLPR","EQ","04-Feb-2019","        251.80","        258.95","        258.95","        250.00","        255.45","        255.00","        254.23","       3709","              942951.25","        217","       2731","         73.63"
"CONTROLPR","EQ","05-Feb-2019","        255.00","        258.95","        274.00","        251.10","        263.00","        262.35","        263.78","       6634","             1749891.25","        427","       4317","         65.07"
"CONTROLPR","EQ","06-Feb-2019","        262.35","        263.00","        263.00","        250.05","        250.05","        253.05","        254.32","       5501","             1399003.55","        771","       3318","         60.32"
"CONTROLPR","EQ","07-Feb-2019","        253.05","        252.75","        252.75","        244.30","        248.50","        249.55","        247.63","       6443","             1595469.30","        289","       4582","         71.12"
"CONTROLPR","EQ","08-Feb-2019","        249.55","        249.65","        249.65","        241.00","        242.00","        243.20","        243.82","       2421","              590284.90","        240","       1769","         73.07"
"CONTROLPR","EQ","11-Feb-2019","        243.20","        246.80","        255.00","        241.05","        245.00","        245.40","        248.21","       3040","              754573.20","        240","       1936","         63.68"
"CONTROLPR","EQ","12-Feb-2019","        245.40","        245.35","        253.35","        241.10","        241.90","        244.50","        244.46","       2691","              657846.45","        205","       1856","         68.97"
"CONTROLPR","EQ","13-Feb-2019","        244.50","        248.20","        254.35","        244.50","        254.00","        253.60","        250.39","       2279","              570647.30","        203","       1348","         59.15"
"CONTROLPR","EQ","14-Feb-2019","        253.60","        254.95","        255.95","        250.40","        255.95","        253.05","        253.18","       1391","              352168.20","        106","       1056","         75.92"
"CONTROLPR","EQ","15-Feb-2019","        253.05","        252.25","        260.00","        252.25","        259.80","        259.30","        256.75","       2888","              741487.35","        200","       2221","         76.90"
"CONTROLPR","EQ","18-Feb-2019","        259.30","        262.50","        265.00","        257.10","        260.95","        260.70","        260.22","       4250","             1105952.40","        305","       3218","         75.72"
"CONTROLPR","EQ","19-Feb-2019","        260.70","        262.00","        274.00","        255.90","        260.00","        267.15","        266.83","       4197","             1119892.75","        371","       3252","         77.48"
"CONTROLPR","EQ","20-Feb-2019","        267.15","        267.50","        270.00","        260.00","        261.60","        262.15","        263.99","       3862","             1019525.00","        181","       3022","         78.25"
"CONTROLPR","EQ","21-Feb-2019","        262.15","        262.00","        269.85","        255.30","        268.70","        267.10","        264.21","       2726","              720224.00","        136","       1635","         59.98"
"CONTROLPR","EQ","22-Feb-2019","        267.10","        270.00","        274.30","        261.15","        266.00","        268.60","        269.29","       2777","              747822.20","        199","       2209","         79.55"
"CONTROLPR","EQ","25-Feb-2019","        268.60","        270.85","        270.85","        262.00","        264.50","        264.15","        264.67","       2793","              739234.60","        100","       2655","         95.06"
"CONTROLPR","EQ","26-Feb-2019","        264.15","        261.05","        264.15","        255.00","        262.00","        260.70","        259.09","       3516","              910946.45","        225","       2157","         61.35"
"CONTROLPR","EQ","27-Feb-2019","        260.70","        260.70","        275.50","        258.95","        266.95","        265.45","        264.92","       4219","             1117678.25","        273","       2600","         61.63"
"CONTROLPR","EQ","28-Feb-2019","        265.45","        261.25","        270.10","        260.00","        269.95","        261.10","        265.32","       5050","             1339875.80","        175","       2656","         52.59"
"CONTROLPR","EQ","01-Mar-2019","        261.10","        264.95","        275.00","        264.95","        274.00","        269.55","        270.03","       6639","             1792733.65","        178","       5896","         88.81"
"CONTROLPR","EQ","05-Mar-2019","        269.55","        273.60","        280.80","        266.05","        279.85","        276.40","        275.14","       4106","             1129745.30","        213","       3564","         86.80"
"CONTROLPR","EQ","06-Mar-2019","        276.40","        278.75","        281.60","        263.80","        272.00","        271.85","        271.73","       9753","             2650195.05","        472","       5942","         60.92"
"CONTROLPR","EQ","07-Mar-2019","        271.85","        271.60","        280.95","        268.95","        278.00","        277.10","        276.51","       3382","              935166.65","        209","       2353","         69.57"
"CONTROLPR","EQ","08-Mar-2019","        277.10","        277.95","        284.90","        277.05","        284.60","        282.15","        280.95","       7990","             2244783.00","        153","       6723","         84.14"
"CONTROLPR","EQ","11-Mar-2019","        282.15","        288.00","        290.00","        270.65","        277.95","        275.90","        277.85","       7390","             2053287.15","        538","       4519","         61.15"
"CONTROLPR","EQ","12-Mar-2019","        275.90","        278.85","        285.00","        276.25","        284.00","        283.30","        282.33","       4408","             1244527.60","        329","       3177","         72.07"
"CONTROLPR","EQ","13-Mar-2019","        283.30","        285.00","        290.00","        280.10","        286.80","        289.60","        287.14","       2303","              661278.25","        179","       1527","         66.30"
"CONTROLPR","EQ","14-Mar-2019","        289.60","        289.45","        290.00","        282.00","        282.05","        285.60","        288.12","       2122","              611396.75","        138","       1389","         65.46"
"CONTROLPR","EQ","15-Mar-2019","        285.60","        286.05","        289.90","        278.00","        278.05","        281.55","        282.70","       5160","             1458720.35","        286","       3488","         67.60"
"CONTROLPR","EQ","18-Mar-2019","        281.55","        285.70","        285.70","        269.00","        271.05","        271.50","        273.62","       5228","             1430485.25","        388","       3076","         58.84"
"CONTROLPR","EQ","19-Mar-2019","        271.50","        272.50","        277.70","        264.50","        272.05","        272.50","        271.80","       4044","             1099146.00","        275","       2994","         74.04"
"CONTROLPR","EQ","20-Mar-2019","        272.50","        274.80","        274.80","        266.45","        269.00","        268.05","        268.92","       2732","              734688.85","        266","       2130","         77.96"
"CONTROLPR","EQ","22-Mar-2019","        268.05","        272.10","        274.60","        265.05","        270.75","        269.45","        268.46","       3043","              816931.60","        208","       2663","         87.51"
"CONTROLPR","EQ","25-Mar-2019","        269.45","        263.00","        268.85","        260.50","        264.05","        264.10","        263.56","       2598","              684725.05","        296","       1847","         71.09"
"CONTROLPR","EQ","26-Mar-2019","        264.10","        264.75","        265.00","        260.50","        264.90","        263.55","        262.98","       5055","             1329355.80","        234","       3028","         59.90"
"CONTROLPR","EQ","27-Mar-2019","        263.55","        265.00","        269.00","        256.60","        265.00","        259.95","        262.42","      10270","             2695030.00","        335","       8833","         86.01"
"CONTROLPR","EQ","28-Mar-2019","        259.95","        263.75","        271.95","        263.50","        269.00","        269.20","        269.02","       6327","             1702113.25","       1202","       5263","         83.18"
"CONTROLPR","EQ","29-Mar-2019","        269.20","        271.30","        284.95","        264.00","        264.30","        265.20","        266.11","       4773","             1270120.85","        231","       3848","         80.62"
"CONTROLPR","EQ","01-Apr-2019","        265.20","        269.15","        276.10","        265.55","        276.10","        274.70","        272.87","       4906","             1338708.05","       1192","       3377","         68.83"
"CONTROLPR","EQ","02-Apr-2019","        274.70","        274.75","        278.20","        265.10","        266.00","        266.20","        270.52","       2272","              614613.50","        301","       1520","         66.90"
"CONTROLPR","EQ","03-Apr-2019","        266.20","        269.95","        281.50","        269.95","        278.00","        278.05","        277.15","       3786","             1049304.60","        728","       2905","         76.73"
"CONTROLPR","EQ","04-Apr-2019","        278.05","        279.00","        283.00","        265.20","        275.10","        280.55","        272.00","       4756","             1293612.05","        373","       2511","         52.80"
"CONTROLPR","EQ","05-Apr-2019","        280.55","        280.85","        282.10","        270.20","        277.95","        276.65","        275.48","        928","              255645.05","        218","        552","         59.48"
"CONTROLPR","EQ","08-Apr-2019","        276.65","        276.15","        277.05","        269.00","        273.00","        273.25","        271.64","       1856","              504163.10","        127","       1621","         87.34"
"CONTROLPR","EQ","09-Apr-2019","        273.25","        272.95","        272.95","        268.05","        268.05","        269.10","        269.69","       2118","              571212.55","        166","       1700","         80.26"
"CONTROLPR","EQ","10-Apr-2019","        269.10","        269.05","        271.00","        265.00","        265.95","        266.00","        267.20","       1848","              493783.25","        133","       1639","         88.69"
"CONTROLPR","EQ","11-Apr-2019","        266.00","        268.40","        278.95","        262.45","        273.35","        267.50","        267.44","       3110","              831752.30","        250","       1847","         59.39"
"CONTROLPR","EQ","12-Apr-2019","        267.50","        268.30","        272.35","        262.65","        264.00","        264.35","        265.41","       4077","             1082064.35","        144","       2873","         70.47"
"CONTROLPR","EQ","15-Apr-2019","        264.35","        268.00","        269.90","        262.00","        265.00","        265.00","        265.04","       1670","              442616.00","        119","       1222","         73.17"
"CONTROLPR","EQ","16-Apr-2019","        265.00","        268.80","        272.75","        265.15","        266.55","        268.75","        268.38","       2854","              765964.35","        100","       2132","         74.70"
"CONTROLPR","EQ","18-Apr-2019","        268.75","        268.85","        269.00","        259.30","        262.05","        262.45","        264.46","       6219","             1644699.05","        267","       3800","         61.10"
"CONTROLPR","EQ","22-Apr-2019","        262.45","        260.00","        264.20","        256.35","        257.65","        257.60","        257.77","       3037","              782860.70","        209","       2088","         68.75"
"CONTROLPR","EQ","23-Apr-2019","        257.60","        261.50","        261.50","        256.60","        257.00","        257.15","        257.87","       1000","              257872.10","         66","        724","         72.40"
"CONTROLPR","EQ","24-Apr-2019","        257.15","        260.90","        260.90","        256.30","        256.30","        256.70","        257.59","       1419","              365518.45","        124","       1006","         70.89"
"CONTROLPR","EQ","25-Apr-2019","        256.70","        256.65","        259.65","        255.00","        256.60","        256.25","        256.99","       1423","              365702.40","         81","        819","         57.55"
"CONTROLPR","EQ","26-Apr-2019","        256.25","        259.95","        270.00","        259.95","        265.50","        266.00","        265.44","       7217","             1915650.85","       1844","       4549","         63.03"
"CONTROLPR","EQ","30-Apr-2019","        266.00","        262.00","        269.85","        259.50","        265.00","        265.00","        264.59","       3797","             1004665.75","        191","       2228","         58.68"
"CONTROLPR","EQ","02-May-2019","        265.00","        268.95","        268.95","        257.25","        257.25","        257.60","        262.08","       2349","              615622.10","        162","       1866","         79.44"
"CONTROLPR","EQ","03-May-2019","        257.60","        258.25","        261.00","        257.25","        258.55","        258.75","        258.52","       1301","              336333.55","         65","       1091","         83.86"
"CONTROLPR","EQ","06-May-2019","        258.75","        260.95","        265.00","        255.15","        261.00","        261.25","        260.30","       1801","              468798.45","         82","       1733","         96.22"
"CONTROLPR","EQ","07-May-2019","        261.25","        259.95","        260.05","        250.50","        251.00","        251.40","        254.02","       2147","              545387.65","        191","       1547","         72.05"
"CONTROLPR","EQ","08-May-2019","        251.40","        253.75","        261.95","        251.45","        254.15","        254.35","        255.19","       2209","              563709.00","        204","       1207","         54.64"
"CONTROLPR","EQ","09-May-2019","        254.35","        254.95","        260.00","        251.40","        260.00","        256.75","        254.46","       1015","              258280.75","         76","        657","         64.73"
"CONTROLPR","EQ","10-May-2019","        256.75","        260.55","        260.55","        253.00","        253.00","        254.45","        256.95","        779","              200164.90","         38","        426","         54.69"
"CONTROLPR","EQ","13-May-2019","        254.45","        258.15","        258.25","        247.55","        247.55","        248.50","        251.06","       2128","              534262.15","        119","       1669","         78.43"
"CONTROLPR","EQ","14-May-2019","        248.50","        251.65","        251.70","        240.20","        243.40","        243.70","        246.08","       2845","              700107.20","        111","       2484","         87.31"
"CONTROLPR","EQ","15-May-2019","        243.70","        247.40","        255.95","        244.50","        249.50","        249.50","        250.80","      12559","             3149746.35","       2767","       7775","         61.91"
"CONTROLPR","EQ","16-May-2019","        249.50","        252.00","        252.00","        243.65","        250.10","        248.40","        247.14","        827","              204381.15","         87","        529","         63.97"
"CONTROLPR","EQ","17-May-2019","        248.40","        245.20","        250.15","        242.35","        249.10","        249.80","        248.08","       5845","             1450056.05","        210","       4766","         81.54"
"CONTROLPR","EQ","20-May-2019","        249.80","        256.30","        270.05","        251.00","        264.95","        260.60","        261.48","       3143","              821816.10","        262","       1974","         62.81"
"CONTROLPR","EQ","21-May-2019","        260.60","        269.45","        269.45","        249.95","        251.00","        251.55","        252.50","       4972","             1255427.65","        312","       3013","         60.60"
"CONTROLPR","EQ","22-May-2019","        251.55","        255.25","        260.00","        251.05","        252.25","        252.30","        254.32","       1937","              492612.85","        125","       1047","         54.05"
"CONTROLPR","EQ","23-May-2019","        252.30","        264.00","        264.00","        243.50","        251.00","        250.75","        250.48","       2953","              739674.55","        192","       1866","         63.19"
"CONTROLPR","EQ","24-May-2019","        250.75","        254.55","        256.90","        245.10","        254.00","        255.85","        253.25","       3642","              922340.50","        196","       2003","         55.00"
"CONTROLPR","EQ","27-May-2019","        255.85","        253.70","        259.00","        250.00","        254.00","        253.75","        253.92","       4455","             1131201.70","        194","       2746","         61.64"
