"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CEATLTD","EQ","11-Sep-2018","       1391.90","       1393.00","       1404.00","       1352.60","       1356.00","       1366.05","       1382.32","     346474","           478939117.85","      15233","      35581","         10.27"
"CEATLTD","EQ","12-Sep-2018","       1366.05","       1363.90","       1372.95","       1329.55","       1368.00","       1362.20","       1353.38","     460954","           623847865.35","      18530","      80380","         17.44"
"CEATLTD","EQ","14-Sep-2018","       1362.20","       1372.70","       1395.95","       1369.10","       1389.00","       1389.25","       1383.90","     328142","           454116305.05","      12455","      51375","         15.66"
"CEATLTD","EQ","17-Sep-2018","       1389.25","       1387.00","       1387.00","       1365.00","       1371.60","       1369.50","       1372.75","     179787","           246803272.35","       5877","      13554","          7.54"
"CEATLTD","EQ","18-Sep-2018","       1369.50","       1368.00","       1374.95","       1341.50","       1353.00","       1349.20","       1351.38","     397122","           536664061.90","      11720","      46233","         11.64"
"CEATLTD","EQ","19-Sep-2018","       1349.20","       1351.20","       1360.50","       1328.60","       1344.00","       1339.90","       1339.88","     315579","           422837119.05","      10800","      15090","          4.78"
"CEATLTD","EQ","21-Sep-2018","       1339.90","       1346.20","       1359.95","       1208.50","       1289.55","       1279.85","       1309.17","     569628","           745738512.80","      19455","      95826","         16.82"
"CEATLTD","EQ","24-Sep-2018","       1279.85","       1292.90","       1292.90","       1243.00","       1258.60","       1260.40","       1263.89","     328331","           414975251.20","      11932","      45405","         13.83"
"CEATLTD","EQ","25-Sep-2018","       1260.40","       1260.00","       1260.00","       1210.00","       1227.50","       1230.65","       1232.29","     558812","           688619200.40","      18258","      46001","          8.23"
"CEATLTD","EQ","26-Sep-2018","       1230.65","       1240.00","       1246.00","       1225.50","       1237.00","       1235.90","       1235.49","     245321","           303091519.70","       8189","      23838","          9.72"
"CEATLTD","EQ","27-Sep-2018","       1235.90","       1257.00","       1277.90","       1168.35","       1172.90","       1173.50","       1217.63","    1244302","          1515094156.65","      38643","     193036","         15.51"
"CEATLTD","EQ","28-Sep-2018","       1173.50","       1176.00","       1189.45","       1121.55","       1135.00","       1141.05","       1151.41","     905674","          1042800976.30","      28356","      86847","          9.59"
"CEATLTD","EQ","01-Oct-2018","       1141.05","       1140.00","       1142.30","       1085.05","       1131.30","       1133.50","       1112.35","     612116","           680889078.50","      21002","      53906","          8.81"
"CEATLTD","EQ","03-Oct-2018","       1133.50","       1127.00","       1139.90","       1095.00","       1106.30","       1109.15","       1120.70","     496937","           556916242.05","      18114","      37904","          7.63"
"CEATLTD","EQ","04-Oct-2018","       1109.15","       1094.00","       1099.70","       1043.05","       1050.00","       1054.80","       1074.26","     586978","           630565185.40","      23817","      68991","         11.75"
"CEATLTD","EQ","05-Oct-2018","       1054.80","       1050.00","       1079.50","       1030.00","       1032.00","       1050.50","       1061.09","     541665","           574755457.40","      19172","      85942","         15.87"
"CEATLTD","EQ","08-Oct-2018","       1050.50","       1045.00","       1078.40","       1036.10","       1057.90","       1067.20","       1059.83","     555993","           589256624.60","      16603","      70043","         12.60"
"CEATLTD","EQ","09-Oct-2018","       1067.20","       1068.20","       1095.05","       1042.85","       1054.95","       1057.65","       1069.13","     669845","           716150310.50","      24521","      73831","         11.02"
"CEATLTD","EQ","10-Oct-2018","       1057.65","       1061.05","       1108.50","       1061.05","       1090.30","       1090.10","       1088.66","     656866","           715106507.05","      19019","      61835","          9.41"
"CEATLTD","EQ","11-Oct-2018","       1090.10","       1058.00","       1084.00","       1035.95","       1064.90","       1061.80","       1065.74","     426551","           454591602.05","      14060","      32673","          7.66"
"CEATLTD","EQ","12-Oct-2018","       1061.80","       1082.00","       1113.55","       1075.10","       1097.00","       1097.30","       1101.60","     492380","           542406134.65","      15659","      45757","          9.29"
"CEATLTD","EQ","15-Oct-2018","       1097.30","       1101.80","       1122.45","       1094.05","       1114.00","       1110.00","       1108.94","     354312","           392909764.20","      11356","      36335","         10.26"
"CEATLTD","EQ","16-Oct-2018","       1110.00","       1120.95","       1150.00","       1114.00","       1135.10","       1138.70","       1134.46","     407515","           462311289.10","      14663","      33897","          8.32"
"CEATLTD","EQ","17-Oct-2018","       1138.70","       1158.00","       1159.05","       1080.00","       1095.35","       1098.80","       1121.24","     382961","           429392552.25","      11710","      37097","          9.69"
"CEATLTD","EQ","19-Oct-2018","       1098.80","       1090.00","       1109.00","       1072.00","       1098.05","       1101.65","       1094.03","     329093","           360037050.55","      10479","      22070","          6.71"
"CEATLTD","EQ","22-Oct-2018","       1101.65","       1107.00","       1120.20","       1067.45","       1073.00","       1077.25","       1088.55","     387453","           421762745.70","      11189","      27192","          7.02"
"CEATLTD","EQ","23-Oct-2018","       1077.25","       1065.00","       1079.30","       1022.75","       1042.70","       1033.05","       1053.12","     381716","           401994570.80","      13562","      36377","          9.53"
