"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADROITINFO","BE","09-Oct-2018","         23.00","         21.85","         23.95","         21.85","         23.85","         23.85","         22.62","        357","                8076.05","         10","-","-"
"ADROITINFO","BE","10-Oct-2018","         23.85","         23.80","         23.80","         23.00","         23.00","         23.00","         23.30","        107","                2493.00","          4","-","-"
"ADROITINFO","BE","11-Oct-2018","         23.00","         22.10","         23.00","         22.10","         23.00","         23.00","         22.93","         13","                 298.10","          3","-","-"
"ADROITINFO","BE","12-Oct-2018","         23.00","         24.15","         24.15","         22.15","         22.95","         22.95","         22.55","       1049","               23657.10","         11","-","-"
"ADROITINFO","BE","15-Oct-2018","         22.95","         22.95","         22.95","         22.95","         22.95","         22.95","         22.95","        252","                5783.40","          6","-","-"
"ADROITINFO","EQ","16-Oct-2018","         22.95","         23.95","         23.95","         22.40","         23.95","         22.65","         23.61","        596","               14073.55","         37","        486","         81.54"
"ADROITINFO","EQ","17-Oct-2018","         22.65","         22.40","         23.60","         21.60","         23.40","         23.05","         21.98","       1934","               42508.15","         15","       1822","         94.21"
"ADROITINFO","EQ","19-Oct-2018","         23.05","         24.20","         24.20","         21.90","         22.95","         22.95","         22.92","       1140","               26123.10","          8","        638","         55.96"
"ADROITINFO","EQ","22-Oct-2018","         22.95","         22.20","         22.80","         21.90","         22.80","         22.80","         22.16","         62","                1373.70","          6","         62","        100.00"
"ADROITINFO","EQ","23-Oct-2018","         22.80","         23.90","         23.90","         21.70","         22.90","         22.65","         22.82","        480","               10954.70","         25","        369","         76.88"
"ADROITINFO","EQ","24-Oct-2018","         22.65","         22.00","         22.25","         21.55","         21.55","         21.55","         21.63","        297","                6422.70","          8","        162","         54.55"
"ADROITINFO","EQ","25-Oct-2018","         21.55","         20.55","         21.40","         20.50","         21.00","         21.00","         20.99","       5206","              109299.80","          8","       5106","         98.08"
"ADROITINFO","EQ","26-Oct-2018","         21.00","         20.05","         20.05","         19.95","         19.95","         19.95","         19.95","        110","                2195.00","          5","        110","        100.00"
"ADROITINFO","EQ","29-Oct-2018","         19.95","         20.10","         20.50","         19.00","         20.00","         19.80","         19.00","      20324","              386253.65","         20","      20252","         99.65"
"ADROITINFO","EQ","30-Oct-2018","         19.80","         19.05","         20.50","         19.00","         20.50","         20.50","         19.00","        797","               15145.00","          9","        596","         74.78"
"ADROITINFO","EQ","31-Oct-2018","         20.50","         20.00","         21.00","         20.00","         21.00","         21.00","         20.00","        232","                4641.00","          6","        232","        100.00"
"ADROITINFO","EQ","01-Nov-2018","         21.00","         21.00","         21.80","         19.95","         19.95","         19.95","         19.97","       2900","               57916.85","         20","       2897","         99.90"
"ADROITINFO","EQ","02-Nov-2018","         19.95","         20.90","         20.90","         19.00","         19.40","         19.00","         19.19","       4131","               79254.85","         25","       3920","         94.89"
"ADROITINFO","EQ","05-Nov-2018","         19.00","         19.00","         19.50","         18.95","         19.00","         19.05","         19.06","        860","               16388.55","         12","        628","         73.02"
"ADROITINFO","EQ","06-Nov-2018","         19.05","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","        484","                9196.00","          2","        484","        100.00"
"ADROITINFO","EQ","09-Nov-2018","         19.00","         19.00","         19.95","         18.10","         19.05","         19.65","         19.16","       4326","               82904.40","         24","       3570","         82.52"
"ADROITINFO","EQ","12-Nov-2018","         19.65","         18.85","         19.50","         18.70","         18.70","         18.80","         18.86","       4919","               92758.90","         24","       4128","         83.92"
"ADROITINFO","EQ","13-Nov-2018","         18.80","         18.80","         18.80","         17.95","         18.65","         18.65","         18.49","      11865","              219416.40","         36","       6245","         52.63"
"ADROITINFO","EQ","14-Nov-2018","         18.65","         18.00","         19.45","         17.75","         18.70","         18.70","         18.33","        716","               13125.85","         40","        479","         66.90"
"ADROITINFO","EQ","15-Nov-2018","         18.70","         18.50","         19.60","         17.90","         19.60","         19.60","         19.52","      13800","              269401.55","         48","      12336","         89.39"
"ADROITINFO","EQ","16-Nov-2018","         19.60","         20.45","         20.45","         18.85","         20.00","         20.00","         19.13","       2057","               39346.85","         24","       1672","         81.28"
"ADROITINFO","EQ","19-Nov-2018","         20.00","         19.05","         19.90","         19.00","         19.00","         19.00","         19.13","       1746","               33394.00","         22","       1536","         87.97"
"ADROITINFO","EQ","20-Nov-2018","         19.00","         18.10","         19.65","         18.10","         19.65","         19.65","         18.66","      11958","              223164.10","         12","      11857","         99.16"
"ADROITINFO","EQ","21-Nov-2018","         19.65","         19.65","         20.55","         19.00","         19.50","         20.30","         19.76","       4005","               79154.50","         15","       3500","         87.39"
"ADROITINFO","EQ","22-Nov-2018","         20.30","         19.45","         19.90","         19.35","         19.35","         19.40","         19.42","       1164","               22599.80","          9","        757","         65.03"
"ADROITINFO","EQ","26-Nov-2018","         19.40","         19.40","         19.95","         19.40","         19.95","         19.95","         19.48","        306","                5959.65","          6","        305","         99.67"
"ADROITINFO","EQ","27-Nov-2018","         19.95","         19.10","         19.10","         19.10","         19.10","         19.10","         19.10","        165","                3151.50","          4","        165","        100.00"
"ADROITINFO","EQ","28-Nov-2018","         19.10","         19.00","         20.05","         18.25","         20.00","         20.05","         19.90","      11903","              236840.00","         47","       6925","         58.18"
"ADROITINFO","EQ","29-Nov-2018","         20.05","         20.00","         20.00","         19.30","         19.30","         19.30","         19.98","        528","               10549.50","          6","        525","         99.43"
"ADROITINFO","EQ","30-Nov-2018","         19.30","         18.60","         20.00","         18.60","         20.00","         19.45","         18.73","       1180","               22102.60","          8","       1000","         84.75"
"ADROITINFO","EQ","03-Dec-2018","         19.45","         19.85","         19.85","         19.00","         19.85","         19.85","         19.77","         55","                1087.50","          3","         50","         90.91"
"ADROITINFO","EQ","04-Dec-2018","         19.85","         19.50","         19.95","         19.50","         19.95","         19.95","         19.84","        234","                4643.55","          8","        234","        100.00"
"ADROITINFO","EQ","05-Dec-2018","         19.95","         20.85","         20.85","         19.25","         20.35","         20.25","         20.30","        443","                8994.50","         16","        262","         59.14"
"ADROITINFO","EQ","06-Dec-2018","         20.25","         20.30","         20.30","         19.30","         19.90","         19.55","         19.93","       1168","               23282.60","         11","       1134","         97.09"
"ADROITINFO","EQ","07-Dec-2018","         19.55","         18.80","         20.00","         18.80","         19.80","         19.80","         19.24","        653","               12562.20","          9","        469","         71.82"
"ADROITINFO","EQ","10-Dec-2018","         19.80","         20.90","         20.90","         17.85","         19.15","         19.15","         18.55","       3557","               65967.25","         26","       1593","         44.78"
"ADROITINFO","EQ","11-Dec-2018","         19.15","         19.15","         20.00","         18.00","         20.00","         20.00","         18.45","        164","                3025.00","          3","        164","        100.00"
"ADROITINFO","EQ","12-Dec-2018","         20.00","         20.45","         20.45","         19.10","         19.10","         19.15","         19.54","        581","               11353.05","         13","        526","         90.53"
"ADROITINFO","EQ","13-Dec-2018","         19.15","         17.50","         19.65","         17.50","         18.80","         18.80","         18.31","       8062","              147622.25","         38","       7448","         92.38"
"ADROITINFO","EQ","14-Dec-2018","         18.80","         17.75","         18.90","         17.75","         18.90","         18.90","         18.77","        621","               11655.00","          9","        601","         96.78"
"ADROITINFO","EQ","17-Dec-2018","         18.90","         18.50","         18.50","         17.85","         18.00","         18.00","         18.27","       2359","               43093.65","         14","       2339","         99.15"
"ADROITINFO","EQ","18-Dec-2018","         18.00","         18.00","         18.40","         17.00","         17.80","         17.80","         17.67","       4528","               80011.40","         33","       3499","         77.27"
"ADROITINFO","EQ","19-Dec-2018","         17.80","         17.80","         18.75","         17.55","         18.75","         18.50","         18.35","       1167","               21416.35","         15","       1087","         93.14"
"ADROITINFO","EQ","20-Dec-2018","         18.50","         18.50","         19.00","         17.30","         18.00","         18.00","         17.94","       2046","               36698.60","         44","       1510","         73.80"
"ADROITINFO","EQ","21-Dec-2018","         18.00","         17.50","         18.95","         17.00","         18.95","         18.40","         18.26","      14100","              257410.35","         54","      13130","         93.12"
"ADROITINFO","EQ","24-Dec-2018","         18.40","         18.40","         18.40","         18.40","         18.40","         18.40","         18.40","        102","                1876.80","         11","        102","        100.00"
"ADROITINFO","EQ","26-Dec-2018","         18.40","         18.40","         18.40","         17.05","         17.35","         17.35","         17.41","        632","               11002.90","         19","        465","         73.58"
"ADROITINFO","EQ","27-Dec-2018","         17.35","         18.35","         19.00","         17.80","         17.85","         17.95","         18.44","       2480","               45720.60","         20","       2185","         88.10"
"ADROITINFO","EQ","28-Dec-2018","         17.95","         17.55","         17.55","         17.50","         17.55","         17.55","         17.52","        244","                4275.20","         13","        234","         95.90"
"ADROITINFO","EQ","31-Dec-2018","         17.55","         17.30","         18.00","         17.05","         17.15","         17.15","         17.48","       1465","               25612.50","         18","        915","         62.46"
"ADROITINFO","EQ","01-Jan-2019","         17.15","         18.50","         18.50","         17.25","         17.85","         17.85","         17.85","       2314","               41304.00","         15","       2224","         96.11"
"ADROITINFO","EQ","02-Jan-2019","         17.85","         18.45","         19.60","         18.25","         19.30","         18.95","         18.91","       9946","              188069.65","         56","       6234","         62.68"
"ADROITINFO","EQ","03-Jan-2019","         18.95","         19.25","         20.25","         18.55","         18.70","         18.95","         19.45","       9531","              185350.05","         46","       4783","         50.18"
"ADROITINFO","EQ","04-Jan-2019","         18.95","         18.70","         18.80","         17.70","         17.70","         18.00","         18.64","       1732","               32280.90","         18","       1681","         97.06"
"ADROITINFO","EQ","07-Jan-2019","         18.00","         18.15","         18.50","         17.80","         18.50","         18.50","         18.10","       1920","               34751.70","         12","       1720","         89.58"
"ADROITINFO","EQ","08-Jan-2019","         18.50","         17.85","         19.90","         17.85","         19.35","         19.00","         18.57","       2489","               46232.40","         15","       2067","         83.05"
"ADROITINFO","EQ","09-Jan-2019","         19.00","         20.80","         20.80","         17.15","         20.35","         20.20","         19.38","      15005","              290809.60","         79","      12381","         82.51"
"ADROITINFO","EQ","10-Jan-2019","         20.20","         19.90","         19.90","         18.40","         18.90","         18.90","         18.66","       2770","               51688.95","         28","       2202","         79.49"
"ADROITINFO","EQ","11-Jan-2019","         18.90","         18.90","         18.90","         17.60","         18.70","         18.70","         18.34","       1941","               35601.80","         38","       1410","         72.64"
"ADROITINFO","EQ","14-Jan-2019","         18.70","         18.70","         19.45","         18.00","         19.45","         19.45","         18.51","       4175","               77296.05","         19","       2610","         62.51"
"ADROITINFO","EQ","15-Jan-2019","         19.45","         18.95","         18.95","         17.80","         18.50","         18.25","         18.31","       3415","               62525.35","         58","       2034","         59.56"
"ADROITINFO","EQ","16-Jan-2019","         18.25","         19.95","         19.95","         17.80","         18.90","         18.90","         18.84","       5551","              104590.85","         59","       1537","         27.69"
"ADROITINFO","EQ","17-Jan-2019","         18.90","         19.00","         19.50","         18.25","         18.30","         18.30","         18.92","       1761","               33316.25","         24","       1115","         63.32"
"ADROITINFO","EQ","18-Jan-2019","         18.30","         19.50","         19.50","         17.65","         18.45","         18.45","         18.12","       2304","               41738.65","         37","       1597","         69.31"
"ADROITINFO","EQ","21-Jan-2019","         18.45","         18.65","         18.65","         17.80","         17.85","         17.90","         17.85","        866","               15459.35","         11","        801","         92.49"
"ADROITINFO","EQ","22-Jan-2019","         17.90","         18.90","         18.90","         16.75","         18.25","         18.20","         17.90","       1345","               24071.15","         35","       1083","         80.52"
"ADROITINFO","EQ","23-Jan-2019","         18.20","         18.50","         18.50","         17.15","         17.40","         17.45","         17.69","        161","                2847.70","         16","        116","         72.05"
"ADROITINFO","EQ","24-Jan-2019","         17.45","         19.10","         19.10","         16.30","         17.65","         17.55","         17.48","       3473","               60694.55","         70","        823","         23.70"
"ADROITINFO","EQ","25-Jan-2019","         17.55","         17.15","         18.35","         17.10","         17.95","         17.90","         17.65","       2099","               37057.65","         23","        314","         14.96"
"ADROITINFO","EQ","28-Jan-2019","         17.90","         17.05","         18.10","         17.05","         18.10","         18.05","         17.78","         77","                1368.70","          6","         57","         74.03"
"ADROITINFO","EQ","29-Jan-2019","         18.05","         18.10","         18.10","         16.70","         17.00","         16.90","         16.90","       1669","               28213.10","         10","       1616","         96.82"
"ADROITINFO","EQ","30-Jan-2019","         16.90","         18.50","         18.50","         17.00","         17.30","         17.10","         17.61","       3631","               63950.95","         40","       2265","         62.38"
"ADROITINFO","EQ","31-Jan-2019","         17.10","         17.00","         17.95","         15.40","         17.00","         17.10","         16.77","       3130","               52481.35","         27","       2100","         67.09"
"ADROITINFO","EQ","01-Feb-2019","         17.10","         18.40","         18.45","         17.00","         17.10","         17.10","         17.32","       2707","               46874.05","         21","       2008","         74.18"
"ADROITINFO","EQ","04-Feb-2019","         17.10","         17.10","         17.80","         16.00","         17.00","         16.65","         16.77","       2567","               43038.50","         27","       2448","         95.36"
"ADROITINFO","EQ","05-Feb-2019","         16.65","         17.00","         17.00","         15.25","         16.30","         16.30","         16.94","       2607","               44150.50","         37","       2482","         95.21"
"ADROITINFO","EQ","06-Feb-2019","         16.30","         16.50","         17.80","         15.65","         17.80","         17.20","         16.22","        570","                9244.00","         11","        530","         92.98"
"ADROITINFO","EQ","07-Feb-2019","         17.20","         19.90","         19.90","         15.85","         16.40","         16.40","         16.44","       2757","               45335.95","         45","       1344","         48.75"
"ADROITINFO","EQ","08-Feb-2019","         16.40","         16.00","         16.40","         15.70","         15.70","         15.70","         15.97","        173","                2763.40","         13","        135","         78.03"
"ADROITINFO","EQ","11-Feb-2019","         15.70","         17.80","         17.80","         16.05","         16.90","         16.60","         17.29","       1685","               29140.65","         74","       1239","         73.53"
"ADROITINFO","EQ","12-Feb-2019","         16.60","         16.15","         16.20","         15.60","         16.00","         16.00","         15.84","       1636","               25919.40","         20","       1115","         68.15"
"ADROITINFO","EQ","13-Feb-2019","         16.00","         15.65","         16.40","         15.65","         16.40","         16.40","         15.69","        288","                4518.45","          5","        255","         88.54"
"ADROITINFO","EQ","14-Feb-2019","         16.40","         19.00","         19.00","         15.70","         16.45","         15.90","         17.10","       1382","               23630.10","         30","       1284","         92.91"
"ADROITINFO","EQ","15-Feb-2019","         15.90","         17.00","         17.00","         15.55","         15.65","         15.65","         15.70","       1128","               17708.90","         17","        847","         75.09"
"ADROITINFO","EQ","18-Feb-2019","         15.65","         15.70","         17.00","         13.80","         14.60","         14.90","         14.95","       6285","               93968.05","         96","       3119","         49.63"
"ADROITINFO","EQ","19-Feb-2019","         14.90","         14.60","         16.50","         13.65","         14.70","         15.10","         15.68","        876","               13738.85","         45","        653","         74.54"
"ADROITINFO","EQ","20-Feb-2019","         15.10","         15.60","         17.50","         14.50","         15.00","         15.00","         15.73","       3518","               55339.60","        100","       1880","         53.44"
"ADROITINFO","EQ","21-Feb-2019","         15.00","         15.05","         15.60","         15.05","         15.60","         15.55","         15.45","         51","                 788.05","          6","         41","         80.39"
"ADROITINFO","EQ","22-Feb-2019","         15.55","         15.20","         16.05","         15.15","         16.05","         16.00","         15.96","        131","                2091.20","          7","        100","         76.34"
"ADROITINFO","EQ","25-Feb-2019","         16.00","         16.05","         16.15","         15.65","         16.00","         15.95","         16.00","        809","               12947.65","         11","        787","         97.28"
"ADROITINFO","EQ","26-Feb-2019","         15.95","         16.70","         16.70","         15.00","         15.80","         15.80","         15.29","        965","               14755.95","         25","        740","         76.68"
"ADROITINFO","EQ","27-Feb-2019","         15.80","         15.95","         16.85","         15.25","         15.25","         15.30","         16.12","       2545","               41018.35","         98","       2090","         82.12"
"ADROITINFO","EQ","28-Feb-2019","         15.30","         15.10","         16.25","         13.70","         15.00","         15.00","         14.80","       1469","               21738.45","         25","       1463","         99.59"
"ADROITINFO","EQ","01-Mar-2019","         15.00","         15.00","         17.50","         15.00","         17.50","         16.70","         16.39","       5857","               95982.80","         50","       5015","         85.62"
"ADROITINFO","EQ","05-Mar-2019","         16.70","         17.95","         19.90","         16.05","         17.50","         18.50","         16.99","      94252","             1601807.00","         67","      93006","         98.68"
"ADROITINFO","EQ","06-Mar-2019","         18.50","         19.20","         21.85","         19.20","         19.80","         19.60","         20.69","      20461","              423317.55","        199","      14234","         69.57"
"ADROITINFO","EQ","07-Mar-2019","         19.60","         20.00","         20.00","         19.60","         19.60","         19.60","         19.88","       1331","               26464.00","         16","        781","         58.68"
"ADROITINFO","EQ","08-Mar-2019","         19.60","         19.20","         20.75","         18.10","         20.00","         20.30","         19.70","       4960","               97725.75","         72","       3910","         78.83"
"ADROITINFO","EQ","11-Mar-2019","         20.30","         20.35","         20.65","         18.45","         20.65","         19.75","         19.40","       3578","               69400.75","         69","       2501","         69.90"
"ADROITINFO","EQ","12-Mar-2019","         19.75","         19.85","         22.00","         19.00","         19.80","         19.45","         20.02","       5567","              111435.50","         55","       2309","         41.48"
"ADROITINFO","EQ","13-Mar-2019","         19.45","         20.50","         20.50","         19.00","         19.85","         19.85","         19.39","        382","                7405.45","         21","        211","         55.24"
"ADROITINFO","BE","14-Mar-2019","         19.85","         19.95","         19.95","         19.85","         19.85","         19.85","         19.92","         39","                 776.85","          5","-","-"
"ADROITINFO","BE","15-Mar-2019","         19.85","         19.85","         19.95","         18.90","         18.90","         18.90","         18.95","       1091","               20677.00","         15","-","-"
"ADROITINFO","BE","18-Mar-2019","         18.90","         18.00","         19.80","         18.00","         18.00","         18.05","         18.49","       2427","               44887.20","         17","-","-"
"ADROITINFO","BE","19-Mar-2019","         18.05","         18.05","         18.45","         17.15","         17.20","         17.20","         17.48","       4281","               74840.90","         22","-","-"
"ADROITINFO","BE","20-Mar-2019","         17.20","         17.00","         17.05","         17.00","         17.05","         17.05","         17.01","        230","                3911.50","          3","-","-"
"ADROITINFO","BE","22-Mar-2019","         17.05","         17.05","         17.90","         16.20","         17.90","         17.80","         17.12","       3390","               58031.60","         20","-","-"
"ADROITINFO","BE","25-Mar-2019","         17.80","         17.85","         17.85","         16.95","         17.85","         17.85","         17.13","       2612","               44739.35","         14","-","-"
"ADROITINFO","BE","26-Mar-2019","         17.85","         17.05","         18.70","         17.05","         17.15","         17.15","         17.14","        412","                7059.95","          8","-","-"
"ADROITINFO","BE","27-Mar-2019","         17.15","         17.15","         18.00","         16.40","         18.00","         18.00","         17.02","        882","               15014.90","         14","-","-"
"ADROITINFO","BE","28-Mar-2019","         18.00","         18.00","         18.45","         17.10","         18.45","         18.05","         18.19","        715","               13004.25","          8","-","-"
"ADROITINFO","BE","29-Mar-2019","         18.05","         17.20","         17.20","         17.15","         17.15","         17.15","         17.15","        532","                9124.30","          6","-","-"
"ADROITINFO","BE","01-Apr-2019","         17.15","         17.15","         17.95","         16.30","         17.95","         17.95","         16.33","       5695","               93004.75","         39","-","-"
"ADROITINFO","BE","02-Apr-2019","         17.95","         17.90","         17.90","         17.10","         17.10","         17.10","         17.18","         30","                 515.40","          4","-","-"
"ADROITINFO","BE","03-Apr-2019","         17.10","         16.30","         17.45","         16.25","         16.25","         16.25","         16.63","       1691","               28128.80","         18","-","-"
"ADROITINFO","BE","04-Apr-2019","         16.25","         16.00","         16.25","         16.00","         16.25","         16.15","         16.15","        856","               13826.00","          7","-","-"
"ADROITINFO","BE","05-Apr-2019","         16.15","         15.55","         16.95","         15.55","         16.95","         16.95","         15.68","       1582","               24810.40","         12","-","-"
"ADROITINFO","BE","08-Apr-2019","         16.95","         16.20","         17.70","         16.20","         17.70","         17.55","         16.96","       1403","               23789.25","         16","-","-"
"ADROITINFO","BE","09-Apr-2019","         17.55","         17.55","         17.55","         17.50","         17.50","         17.50","         17.50","        110","                1925.50","          2","-","-"
"ADROITINFO","BE","10-Apr-2019","         17.50","         16.70","         17.50","         16.65","         17.50","         17.50","         17.26","        701","               12101.65","          7","-","-"
"ADROITINFO","BE","11-Apr-2019","         17.50","         16.65","         16.65","         16.65","         16.65","         16.65","         16.65","        233","                3879.45","          7","-","-"
"ADROITINFO","BE","12-Apr-2019","         16.65","         16.00","         16.00","         15.85","         15.85","         15.85","         15.99","        267","                4269.45","          9","-","-"
"ADROITINFO","BE","15-Apr-2019","         15.85","         16.00","         16.00","         15.75","         15.75","         15.75","         15.91","        478","                7603.50","          7","-","-"
"ADROITINFO","BE","16-Apr-2019","         15.75","         15.80","         16.50","         15.10","         16.50","         16.50","         16.03","        480","                7692.50","          8","-","-"
"ADROITINFO","BE","18-Apr-2019","         16.50","         16.50","         16.50","         15.75","         16.00","         16.00","         15.96","        111","                1771.75","          7","-","-"
"ADROITINFO","BE","22-Apr-2019","         16.00","         16.50","         16.50","         15.25","         15.25","         15.25","         15.26","        571","                8714.50","         10","-","-"
"ADROITINFO","BE","23-Apr-2019","         15.25","         15.00","         15.25","         15.00","         15.15","         15.15","         15.16","         11","                 166.75","          3","-","-"
"ADROITINFO","BE","24-Apr-2019","         15.15","         15.15","         15.90","         15.15","         15.85","         15.85","         15.55","        317","                4930.75","          6","-","-"
"ADROITINFO","BE","25-Apr-2019","         15.85","         16.55","         16.55","         15.10","         15.10","         15.10","         15.12","       1782","               26947.70","         15","-","-"
"ADROITINFO","BE","26-Apr-2019","         15.10","         14.40","         15.50","         14.35","         15.50","         15.50","         14.37","       2291","               32923.85","         14","-","-"
"ADROITINFO","BE","30-Apr-2019","         15.50","         15.50","         15.50","         14.75","         14.75","         14.75","         14.81","        239","                3540.00","          5","-","-"
"ADROITINFO","BE","02-May-2019","         14.75","         14.75","         15.25","         14.75","         15.25","         15.25","         14.97","        230","                3442.50","          2","-","-"
"ADROITINFO","BE","03-May-2019","         15.25","         15.00","         16.00","         14.50","         16.00","         16.00","         15.46","       3303","               51077.50","         33","-","-"
"ADROITINFO","BE","06-May-2019","         16.00","         15.25","         16.00","         15.25","         16.00","         16.00","         15.89","        140","                2225.00","          4","-","-"
"ADROITINFO","BE","07-May-2019","         16.00","         15.80","         15.80","         15.20","         15.25","         15.20","         15.35","        131","                2011.30","          5","-","-"
"ADROITINFO","BE","08-May-2019","         15.20","         14.50","         15.95","         14.50","         15.95","         15.95","         15.63","       7708","              120441.10","         37","-","-"
"ADROITINFO","BE","09-May-2019","         15.95","         15.90","         15.90","         15.90","         15.90","         15.90","         15.90","         14","                 222.60","          1","-","-"
"ADROITINFO","BE","13-May-2019","         15.90","         15.80","         15.80","         15.15","         15.15","         15.15","         15.16","         81","                1227.80","          2","-","-"
"ADROITINFO","BE","14-May-2019","         15.15","         14.50","         15.00","         14.40","         15.00","         14.85","         14.70","        316","                4643.90","         11","-","-"
"ADROITINFO","BE","15-May-2019","         14.85","         14.30","         15.00","         14.15","         15.00","         15.00","         14.66","        167","                2449.05","          9","-","-"
"ADROITINFO","BE","16-May-2019","         15.00","         15.00","         15.70","         14.30","         15.65","         15.65","         15.17","        151","                2290.15","          6","-","-"
"ADROITINFO","BE","20-May-2019","         15.65","         15.00","         15.60","         15.00","         15.60","         15.60","         15.44","         65","                1003.80","          3","-","-"
"ADROITINFO","BE","21-May-2019","         15.60","         15.30","         15.30","         15.00","         15.00","         15.00","         15.11","         80","                1209.00","          2","-","-"
"ADROITINFO","BE","22-May-2019","         15.00","         14.40","         14.40","         14.25","         14.25","         14.25","         14.37","        118","                1695.35","          7","-","-"
"ADROITINFO","BE","23-May-2019","         14.25","         13.60","         14.95","         13.60","         14.95","         14.95","         13.99","        197","                2755.25","          9","-","-"
"ADROITINFO","BE","24-May-2019","         14.95","         14.95","         14.95","         14.25","         14.25","         14.80","         14.29","       2034","               29074.90","         16","-","-"
"ADROITINFO","BE","27-May-2019","         14.80","         14.10","         14.50","         14.10","         14.10","         14.10","         14.19","        666","                9452.60","         10","-","-"
"ADROITINFO","BE","28-May-2019","         14.10","         13.75","         14.75","         13.40","         14.75","         14.75","         13.44","        585","                7861.40","         13","-","-"
"ADROITINFO","BE","29-May-2019","         14.75","         14.05","         14.70","         14.05","         14.70","         14.70","         14.47","       5038","               72877.80","         26","-","-"
"ADROITINFO","BE","30-May-2019","         14.70","         14.05","         15.40","         14.00","         15.40","         15.15","         14.78","       1968","               29078.20","          9","-","-"
"ADROITINFO","BE","31-May-2019","         15.15","         15.40","         15.40","         14.40","         14.40","         14.40","         14.46","        622","                8994.80","         13","-","-"
"ADROITINFO","BE","03-Jun-2019","         14.40","         13.75","         15.00","         13.70","         13.75","         13.75","         14.23","       3830","               54490.10","         17","-","-"
"ADROITINFO","BE","04-Jun-2019","         13.75","         13.50","         14.40","         13.50","         14.40","         14.40","         13.60","        215","                2925.00","          5","-","-"
"ADROITINFO","BE","06-Jun-2019","         14.40","         13.70","         14.50","         13.70","         13.70","         13.70","         13.73","       1206","               16554.10","          8","-","-"
"ADROITINFO","BE","07-Jun-2019","         13.70","         13.10","         13.50","         13.05","         13.50","         13.50","         13.09","      11660","              152678.75","         19","-","-"
"ADROITINFO","BE","10-Jun-2019","         13.50","         13.00","         13.00","         13.00","         13.00","         13.00","         13.00","          5","                  65.00","          2","-","-"
"ADROITINFO","BE","11-Jun-2019","         13.00","         12.95","         12.95","         12.35","         12.35","         12.35","         12.38","       1051","               13007.10","         13","-","-"
"ADROITINFO","BE","12-Jun-2019","         12.35","         11.80","         12.35","         11.75","         12.15","         12.15","         11.76","        442","                5197.85","         12","-","-"
"ADROITINFO","BE","13-Jun-2019","         12.15","         11.55","         11.60","         11.55","         11.55","         11.55","         11.55","      15303","              176774.65","         16","-","-"
