"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POLYCAB","EQ","08-May-2019","        648.60","        646.00","        648.00","        640.15","        647.00","        646.00","        644.06","     264484","           170342950.95","       7399","     154497","         58.41"
"POLYCAB","EQ","09-May-2019","        646.00","        646.25","        647.40","        639.35","        644.05","        645.70","        643.64","     301291","           193922972.85","      19820","     202117","         67.08"
"POLYCAB","EQ","10-May-2019","        645.70","        646.05","        677.70","        645.30","        654.40","        655.15","        659.68","     771913","           509215459.70","      26764","     253154","         32.80"
"POLYCAB","EQ","13-May-2019","        655.15","        660.60","        662.00","        651.05","        655.05","        654.90","        655.25","     301861","           197794288.10","      10723","     180487","         59.79"
"POLYCAB","EQ","14-May-2019","        654.90","        656.00","        659.75","        626.30","        627.70","        633.75","        644.64","    1069899","           689699274.80","      25648","     488973","         45.70"
"POLYCAB","EQ","15-May-2019","        633.75","        620.00","        625.70","        602.00","        618.00","        620.65","        618.66","    1442391","           892350965.60","      31384","     938012","         65.03"
"POLYCAB","EQ","16-May-2019","        620.65","        625.00","        625.00","        583.30","        597.00","        599.35","        602.76","     918393","           553571058.30","      22722","     516930","         56.29"
"POLYCAB","EQ","17-May-2019","        599.35","        596.15","        601.50","        587.00","        596.00","        595.70","        593.55","     328115","           194753944.80","       9250","     180608","         55.04"
"POLYCAB","EQ","20-May-2019","        595.70","        610.00","        612.65","        595.00","        604.00","        604.85","        602.40","     728223","           438681176.85","      10278","     575837","         79.07"
"POLYCAB","EQ","21-May-2019","        604.85","        605.00","        609.00","        599.00","        607.00","        605.05","        602.87","     252936","           152487012.25","       8585","     163970","         64.83"
"POLYCAB","EQ","22-May-2019","        605.05","        605.05","        623.60","        601.10","        609.15","        609.75","        611.55","     282577","           172809355.70","       9383","     163068","         57.71"
"POLYCAB","EQ","23-May-2019","        609.75","        614.50","        619.65","        600.00","        600.05","        601.90","        606.94","     200009","           121393820.00","      11840","      94566","         47.28"
"POLYCAB","EQ","24-May-2019","        601.90","        605.00","        609.75","        602.35","        605.10","        605.15","        605.07","     150951","            91335514.60","       6280","     103192","         68.36"
"POLYCAB","EQ","27-May-2019","        605.15","        608.75","        633.00","        606.25","        621.00","        620.20","        621.60","     262413","           163116521.20","      11040","     106222","         40.48"
"POLYCAB","EQ","28-May-2019","        620.20","        625.10","        630.00","        621.40","        626.00","        625.75","        625.95","     113154","            70828337.50","       8857","      49074","         43.37"
"POLYCAB","EQ","29-May-2019","        625.75","        622.10","        629.65","        618.00","        618.05","        619.95","        622.46","      69546","            43289391.35","       4366","      33035","         47.50"
"POLYCAB","EQ","30-May-2019","        619.95","        616.15","        623.70","        612.65","        621.90","        618.90","        619.04","      81235","            50287327.45","       3500","      48265","         59.41"
"POLYCAB","EQ","31-May-2019","        618.90","        620.15","        622.75","        608.30","        609.90","        610.85","        613.89","     175173","           107537139.95","       3705","     133515","         76.22"
"POLYCAB","EQ","03-Jun-2019","        610.85","        614.00","        614.80","        602.45","        608.00","        607.90","        605.57","     150151","            90926328.25","       3154","     112977","         75.24"
"POLYCAB","EQ","04-Jun-2019","        607.90","        609.90","        620.00","        606.10","        610.00","        610.60","        613.92","      67372","            41361020.15","       2329","      28282","         41.98"
"POLYCAB","EQ","06-Jun-2019","        610.60","        610.80","        613.95","        602.50","        605.10","        604.40","        607.83","      46935","            28528684.35","       2155","      23677","         50.45"
"POLYCAB","EQ","07-Jun-2019","        604.40","        609.05","        609.10","        601.05","        602.40","        602.05","        603.89","      30262","            18274826.15","       1716","      12461","         41.18"
"POLYCAB","EQ","10-Jun-2019","        602.05","        605.00","        609.00","        597.60","        601.00","        602.50","        604.92","      46966","            28410523.80","       3495","      23659","         50.37"
"POLYCAB","EQ","11-Jun-2019","        602.50","        602.00","        606.90","        600.00","        601.05","        600.75","        602.15","      47063","            28338878.65","       2416","      25438","         54.05"
"POLYCAB","EQ","12-Jun-2019","        600.75","        600.05","        602.80","        595.15","        596.25","        595.95","        598.88","      46869","            28068947.80","       2865","      26518","         56.58"
"POLYCAB","EQ","13-Jun-2019","        595.95","        600.05","        604.40","        590.00","        593.25","        594.45","        596.14","      73943","            44080586.05","       3862","      31885","         43.12"
"POLYCAB","EQ","14-Jun-2019","        594.45","        592.10","        599.90","        590.10","        593.50","        596.00","        595.30","      44727","            26625933.25","       2550","      25173","         56.28"
"POLYCAB","EQ","17-Jun-2019","        596.00","        596.00","        596.00","        587.00","        588.60","        588.75","        592.17","      41259","            24432434.30","       2239","      28985","         69.38"
"POLYCAB","EQ","18-Jun-2019","        588.75","        588.60","        593.50","        586.25","        589.25","        589.15","        590.11","      43498","            25668783.20","       2897","      21881","         47.20"
"POLYCAB","EQ","19-Jun-2019","        589.15","        590.15","        591.45","        578.00","        585.00","        585.65","        583.67","     103810","            60591251.40","       5557","      78257","         75.38"
"POLYCAB","EQ","20-Jun-2019","        585.65","        591.00","        594.00","        581.10","        593.50","        589.90","        587.44","      39822","            23393134.95","       2170","      23911","         60.04"
"POLYCAB","EQ","21-Jun-2019","        589.90","        590.00","        594.80","        588.00","        592.50","        592.35","        591.80","      28836","            17065012.60","       1346","      16601","         57.57"
"POLYCAB","EQ","24-Jun-2019","        592.35","        590.25","        599.00","        590.00","        597.00","        596.30","        595.09","      41015","            24407612.70","       1545","      31166","         75.99"
"POLYCAB","EQ","25-Jun-2019","        596.30","        595.00","        604.50","        593.05","        602.00","        601.40","        600.14","      50422","            30260325.10","       2012","      33331","         66.10"
"POLYCAB","EQ","26-Jun-2019","        601.40","        600.05","        614.75","        600.00","        612.05","        611.85","        610.58","     104768","            63968834.00","       3537","      77393","         73.87"
"POLYCAB","EQ","27-Jun-2019","        611.85","        611.85","        614.40","        606.00","        613.00","        613.45","        611.67","      31569","            19309688.65","       1597","      20234","         64.09"
"POLYCAB","EQ","28-Jun-2019","        613.45","        613.00","        624.90","        613.00","        624.00","        622.05","        619.11","      68813","            42602565.50","       3613","      44716","         64.98"
"POLYCAB","EQ","01-Jul-2019","        622.05","        626.40","        646.00","        626.40","        639.00","        643.35","        640.86","     347594","           222759466.15","       9893","     147761","         42.51"
"POLYCAB","EQ","02-Jul-2019","        643.35","        640.00","        640.00","        628.50","        635.05","        635.80","        633.24","      46607","            29513316.85","       2746","      22713","         48.73"
"POLYCAB","EQ","03-Jul-2019","        635.80","        632.20","        654.80","        631.60","        652.00","        644.40","        640.92","      90021","            57696123.35","       5373","      57451","         63.82"
"POLYCAB","EQ","04-Jul-2019","        644.40","        648.10","        652.00","        642.55","        646.00","        647.20","        646.80","      95235","            61597831.60","       4608","      59804","         62.80"
"POLYCAB","EQ","05-Jul-2019","        647.20","        650.00","        650.00","        615.75","        615.80","        620.15","        621.41","     650669","           404332744.85","       6153","     620759","         95.40"
"POLYCAB","EQ","08-Jul-2019","        620.15","        619.90","        619.90","        598.20","        601.60","        600.90","        606.03","     162195","            98295588.10","       7345","     109490","         67.51"
"POLYCAB","EQ","09-Jul-2019","        600.90","        604.00","        612.00","        602.00","        611.55","        611.40","        608.25","      36209","            22024187.35","       2621","      19456","         53.73"
"POLYCAB","EQ","10-Jul-2019","        611.40","        610.00","        619.30","        610.00","        614.00","        613.95","        615.31","      25922","            15950046.25","       2172","      13029","         50.26"
"POLYCAB","EQ","11-Jul-2019","        613.95","        614.10","        625.00","        613.95","        618.80","        618.15","        618.66","      25738","            15923148.40","       2043","      12807","         49.76"
"POLYCAB","EQ","12-Jul-2019","        618.15","        618.00","        623.00","        616.00","        618.00","        617.10","        618.99","      22282","            13792428.30","       1732","      12755","         57.24"
"POLYCAB","EQ","15-Jul-2019","        617.10","        615.50","        620.75","        612.20","        614.00","        615.50","        616.45","      26241","            16176197.45","       2138","      15126","         57.64"
"POLYCAB","EQ","16-Jul-2019","        615.50","        615.10","        624.80","        614.00","        621.00","        622.20","        621.31","      43109","            26783876.15","       2399","      33060","         76.69"
"POLYCAB","EQ","17-Jul-2019","        622.20","        621.50","        629.00","        620.00","        626.00","        626.80","        625.65","      30986","            19386253.40","       1480","      18921","         61.06"
"POLYCAB","EQ","18-Jul-2019","        626.80","        626.00","        628.75","        622.15","        625.50","        624.40","        625.07","      54494","            34062456.90","       1501","      43777","         80.33"
"POLYCAB","EQ","19-Jul-2019","        624.40","        623.95","        626.95","        605.00","        615.00","        614.25","        618.38","      91360","            56495121.55","       1701","      78465","         85.89"
"POLYCAB","EQ","22-Jul-2019","        614.25","        614.25","        614.30","        596.75","        598.45","        598.10","        600.72","      49550","            29765591.70","       2068","      30151","         60.85"
"POLYCAB","EQ","23-Jul-2019","        598.10","        602.85","        608.60","        598.00","        601.15","        603.90","        602.93","      50221","            30279639.60","       1540","      33912","         67.53"
"POLYCAB","EQ","24-Jul-2019","        603.90","        603.90","        607.70","        586.10","        586.20","        587.90","        595.08","      33048","            19666290.85","       1962","      18488","         55.94"
"POLYCAB","EQ","25-Jul-2019","        587.90","        587.90","        592.75","        580.10","        590.00","        587.90","        586.39","      46613","            27333410.35","       2113","      27728","         59.49"
"POLYCAB","EQ","26-Jul-2019","        587.90","        589.90","        592.50","        583.10","        586.00","        588.30","        588.33","      24998","            14707064.65","       1526","       9186","         36.75"
"POLYCAB","EQ","29-Jul-2019","        588.30","        615.00","        646.90","        601.70","        609.00","        608.00","        618.31","     239878","           148318011.55","       9837","      84350","         35.16"
"POLYCAB","EQ","30-Jul-2019","        608.00","        603.00","        607.95","        565.80","        569.95","        571.20","        586.20","     202328","           118605395.10","      13021","     117949","         58.30"
"POLYCAB","EQ","31-Jul-2019","        571.20","        569.95","        570.05","        548.60","        560.05","        560.40","        556.14","     104939","            58360971.05","       5364","      50696","         48.31"
"POLYCAB","EQ","01-Aug-2019","        560.40","        563.00","        575.00","        557.00","        564.00","        564.45","        566.86","      58006","            32881457.30","       3539","      23682","         40.83"
"POLYCAB","EQ","02-Aug-2019","        564.45","        564.00","        564.90","        554.30","        557.95","        557.05","        558.18","      69809","            38965972.10","       3374","      44785","         64.15"
"POLYCAB","EQ","05-Aug-2019","        557.05","        557.00","        562.00","        549.00","        550.90","        551.35","        552.70","      70675","            39061799.30","       4454","      46699","         66.08"
"POLYCAB","EQ","06-Aug-2019","        551.35","        549.95","        572.90","        547.10","        572.40","        570.80","        564.39","      42540","            24008998.50","       2126","      24455","         57.49"
"POLYCAB","EQ","07-Aug-2019","        570.80","        565.00","        574.90","        561.35","        562.10","        567.20","        569.04","      23408","            13319976.10","       1247","      10708","         45.75"
"POLYCAB","EQ","08-Aug-2019","        567.20","        569.40","        570.50","        555.10","        565.20","        564.70","        561.27","      23131","            12982801.60","       1421","      11775","         50.91"
"POLYCAB","EQ","09-Aug-2019","        564.70","        566.00","        585.00","        560.10","        574.60","        574.20","        576.03","      48520","            27949187.15","       2752","      21819","         44.97"
"POLYCAB","EQ","13-Aug-2019","        574.20","        584.85","        584.85","        562.55","        564.60","        564.80","        572.54","      27197","            15571421.60","       1430","      15987","         58.78"
"POLYCAB","EQ","14-Aug-2019","        564.80","        563.00","        574.00","        560.00","        571.00","        570.35","        565.28","      36849","            20830136.85","       1797","      20976","         56.92"
"POLYCAB","EQ","16-Aug-2019","        570.35","        571.00","        574.80","        563.20","        567.35","        567.55","        568.34","      14370","             8167039.65","       1256","       6737","         46.88"
"POLYCAB","EQ","19-Aug-2019","        567.55","        570.00","        570.30","        560.65","        562.40","        562.40","        564.24","      19742","            11139270.75","       1798","       9054","         45.86"
"POLYCAB","EQ","20-Aug-2019","        562.40","        560.10","        564.10","        555.00","        555.05","        556.70","        558.36","      47905","            26748461.45","       1935","      35930","         75.00"
"POLYCAB","EQ","21-Aug-2019","        556.70","        560.00","        560.00","        545.00","        545.15","        546.25","        550.23","      31020","            17068156.20","       2807","      18979","         61.18"
"POLYCAB","EQ","22-Aug-2019","        546.25","        547.00","        547.00","        525.15","        535.00","        535.75","        537.28","      63750","            34251750.90","       4886","      31430","         49.30"
"POLYCAB","EQ","23-Aug-2019","        535.75","        532.55","        545.45","        526.00","        545.25","        540.25","        534.60","      37119","            19843826.25","       3108","      16348","         44.04"
"POLYCAB","EQ","26-Aug-2019","        540.25","        555.00","        569.00","        541.00","        565.20","        565.50","        553.67","      72232","            39992462.35","       4118","      31948","         44.23"
"POLYCAB","EQ","27-Aug-2019","        565.50","        565.50","        587.50","        565.00","        585.00","        584.75","        580.23","      64615","            37491245.85","       3512","      36652","         56.72"
"POLYCAB","EQ","28-Aug-2019","        584.75","        580.00","        586.00","        570.00","        570.00","        571.10","        575.02","      26203","            15067137.55","       1586","      12662","         48.32"
"POLYCAB","EQ","29-Aug-2019","        571.10","        577.35","        595.65","        577.35","        593.70","        593.65","        589.10","     116881","            68854218.55","       6544","      41672","         35.65"
"POLYCAB","EQ","30-Aug-2019","        593.65","        593.70","        620.00","        586.35","        616.00","        614.75","        603.41","     126311","            76217926.40","       5618","      67792","         53.67"
"POLYCAB","EQ","03-Sep-2019","        614.75","        610.00","        613.00","        585.00","        590.00","        592.05","        601.33","      56450","            33945003.80","       3012","      27785","         49.22"
"POLYCAB","EQ","04-Sep-2019","        592.05","        592.00","        606.20","        583.00","        603.50","        603.50","        596.63","      70006","            41767588.25","       4400","      26159","         37.37"
"POLYCAB","EQ","05-Sep-2019","        603.50","        603.50","        612.75","        595.00","        602.60","        604.35","        604.10","      70012","            42294569.15","       2618","      31664","         45.23"
"POLYCAB","EQ","06-Sep-2019","        604.35","        603.10","        611.85","        603.05","        607.70","        607.80","        607.71","      40266","            24470191.15","       2078","      23122","         57.42"
"POLYCAB","EQ","09-Sep-2019","        607.80","        608.30","        624.40","        608.30","        622.45","        620.35","        616.75","      83021","            51202968.15","       3021","      50811","         61.20"
"POLYCAB","EQ","11-Sep-2019","        620.35","        621.00","        626.50","        610.45","        621.00","        621.40","        620.85","      59967","            37230577.45","       3408","      29399","         49.03"
"POLYCAB","EQ","12-Sep-2019","        621.40","        621.40","        633.75","        620.40","        623.05","        623.05","        625.15","      52409","            32763253.45","       1882","      25655","         48.95"
"POLYCAB","EQ","13-Sep-2019","        623.05","        625.00","        637.40","        622.50","        632.50","        632.50","        633.01","     108871","            68916113.90","       6187","      40391","         37.10"
"POLYCAB","EQ","16-Sep-2019","        632.50","        630.10","        640.50","        625.00","        635.25","        635.70","        636.51","      58835","            37448784.55","       3365","      29945","         50.90"
"POLYCAB","EQ","17-Sep-2019","        635.70","        637.70","        637.70","        617.10","        632.00","        631.50","        630.02","     258484","           162848996.30","       2433","     230991","         89.36"
"POLYCAB","EQ","18-Sep-2019","        631.50","        629.70","        645.00","        629.70","        633.45","        633.15","        637.87","      72584","            46299034.95","       2984","      21257","         29.29"
"POLYCAB","EQ","19-Sep-2019","        633.15","        633.00","        633.00","        616.00","        623.00","        621.00","        621.53","      52021","            32332829.70","       3109","      34568","         66.45"
"POLYCAB","EQ","20-Sep-2019","        621.00","        622.00","        647.95","        611.70","        643.00","        642.25","        640.80","     260779","           167107362.40","      15451","     180019","         69.03"
"POLYCAB","EQ","23-Sep-2019","        642.25","        660.00","        699.80","        650.00","        694.00","        690.65","        678.41","     603384","           409340555.95","      23885","     325935","         54.02"
"POLYCAB","EQ","24-Sep-2019","        690.65","        697.70","        710.95","        680.15","        685.50","        685.55","        693.04","     204647","           141829469.20","       6970","     103917","         50.78"
"POLYCAB","EQ","25-Sep-2019","        685.55","        681.05","        700.00","        676.25","        682.80","        680.20","        684.06","     114095","            78048387.40","       4421","      50438","         44.21"
"POLYCAB","EQ","26-Sep-2019","        680.20","        684.90","        699.95","        681.95","        695.50","        696.30","        694.60","     177166","           123059277.95","       8938","     118150","         66.69"
"POLYCAB","EQ","27-Sep-2019","        696.30","        701.10","        708.90","        685.00","        695.60","        699.10","        699.51","     203966","           142676604.30","       7363","     101804","         49.91"
"POLYCAB","EQ","30-Sep-2019","        699.10","        699.10","        709.50","        675.05","        677.90","        685.45","        702.59","     266498","           187239516.55","       5412","     191663","         71.92"
"POLYCAB","EQ","01-Oct-2019","        685.45","        684.70","        687.35","        656.05","        680.50","        676.65","        672.72","     102627","            69038985.70","       4382","      50646","         49.35"
"POLYCAB","EQ","03-Oct-2019","        676.65","        676.65","        692.75","        664.05","        675.00","        675.15","        677.22","      52237","            35375751.20","       2613","      19511","         37.35"
"POLYCAB","EQ","04-Oct-2019","        675.15","        679.80","        689.00","        665.10","        667.15","        667.50","        676.87","      42004","            28431286.25","       2445","      19948","         47.49"
"POLYCAB","EQ","07-Oct-2019","        667.50","        672.00","        676.95","        664.00","        667.10","        672.15","        671.29","      58083","            38990661.60","       3122","      27901","         48.04"
"POLYCAB","EQ","09-Oct-2019","        672.15","        674.50","        675.90","        665.55","        666.70","        667.20","        670.51","      34764","            23309457.20","       2094","      18445","         53.06"
"POLYCAB","EQ","10-Oct-2019","        667.20","        666.10","        673.70","        656.00","        658.00","        662.15","        665.15","      35942","            23906685.40","       2405","      15684","         43.64"
"POLYCAB","EQ","11-Oct-2019","        662.15","        662.20","        674.00","        662.10","        669.90","        665.85","        668.14","      34663","            23159848.55","       1810","      16601","         47.89"
"POLYCAB","EQ","14-Oct-2019","        665.85","        669.90","        675.90","        666.00","        675.10","        672.15","        671.05","      38252","            25668838.90","       2125","      23680","         61.91"
"POLYCAB","EQ","15-Oct-2019","        672.15","        674.85","        708.25","        672.00","        700.00","        704.80","        699.46","     401294","           280687103.85","      11123","     233050","         58.07"
"POLYCAB","EQ","16-Oct-2019","        704.80","        709.00","        737.95","        707.55","        716.90","        718.50","        723.44","     453595","           328148849.75","      17079","     148617","         32.76"
"POLYCAB","EQ","17-Oct-2019","        718.50","        719.60","        730.40","        711.05","        720.00","        719.30","        721.57","     156975","           113268250.10","       7437","      65650","         41.82"
"POLYCAB","EQ","18-Oct-2019","        719.30","        722.75","        730.00","        720.10","        724.10","        723.60","        724.26","     134351","            97304386.80","       7090","      85839","         63.89"
"POLYCAB","EQ","22-Oct-2019","        723.60","        727.25","        771.35","        726.00","        754.75","        750.50","        748.14","     475587","           355804968.75","      24431","     232731","         48.94"
"POLYCAB","EQ","23-Oct-2019","        750.50","        753.10","        792.00","        753.05","        788.00","        781.15","        772.00","     487738","           376534905.80","      14433","     196366","         40.26"
"POLYCAB","EQ","24-Oct-2019","        781.15","        805.00","        837.00","        794.00","        824.50","        826.75","        821.19","    1376925","          1130714497.65","      66395","     559559","         40.64"
"POLYCAB","EQ","25-Oct-2019","        826.75","        828.00","        828.00","        806.00","        819.00","        817.65","        817.65","     299318","           244738425.65","      16296","     130506","         43.60"
"POLYCAB","EQ","27-Oct-2019","        817.65","        823.00","        830.00","        822.05","        826.00","        826.90","        826.12","      80732","            66694088.10","       3333","      41656","         51.60"
"POLYCAB","EQ","29-Oct-2019","        826.90","        827.80","        827.80","        812.05","        824.00","        825.15","        823.82","     155421","           128038204.45","      11343","      97901","         62.99"
"POLYCAB","EQ","30-Oct-2019","        825.15","        826.00","        888.80","        826.00","        871.20","        869.05","        874.18","     689516","           602757697.65","      42002","     265122","         38.45"
"POLYCAB","EQ","31-Oct-2019","        869.05","        875.50","        886.00","        843.95","        855.55","        855.50","        864.28","     207298","           179164462.60","       9700","      86763","         41.85"
"POLYCAB","EQ","01-Nov-2019","        855.50","        857.65","        875.00","        847.40","        853.25","        854.90","        859.17","     156889","           134795052.05","      11854","      64779","         41.29"
"POLYCAB","EQ","04-Nov-2019","        854.90","        856.00","        859.45","        836.05","        852.00","        851.35","        849.71","     160739","           136581609.00","       7262","     103911","         64.65"
"POLYCAB","EQ","05-Nov-2019","        851.35","        849.75","        870.00","        845.00","        855.20","        859.85","        861.14","     211894","           182471302.35","       7509","     126533","         59.72"
"POLYCAB","EQ","06-Nov-2019","        859.85","        856.00","        874.60","        843.50","        848.00","        854.35","        860.38","     146288","           125862834.55","       4872","      69156","         47.27"
"POLYCAB","EQ","07-Nov-2019","        854.35","        854.50","        864.85","        849.95","        856.00","        853.35","        859.22","     133978","           115116096.15","       8446","      85375","         63.72"
"POLYCAB","EQ","08-Nov-2019","        853.35","        861.00","        918.00","        861.00","        894.00","        889.35","        893.03","     555841","           496384425.50","      30611","     269226","         48.44"
"POLYCAB","EQ","11-Nov-2019","        889.35","        891.15","        894.00","        875.05","        879.05","        881.45","        882.97","     280769","           247910561.75","      21735","     158166","         56.33"
"POLYCAB","EQ","13-Nov-2019","        881.45","        881.25","        903.00","        880.10","        887.80","        888.55","        892.86","     224409","           200364887.15","      13777","     125636","         55.99"
"POLYCAB","EQ","14-Nov-2019","        888.55","        891.90","        902.00","        876.00","        899.75","        896.00","        891.90","     145075","           129392238.75","       6681","      67540","         46.56"
"POLYCAB","EQ","15-Nov-2019","        896.00","        908.40","        938.85","        895.00","        896.00","        897.60","        914.50","     323967","           296268241.15","      19758","     145509","         44.91"
"POLYCAB","EQ","18-Nov-2019","        897.60","        898.00","        943.80","        898.00","        937.50","        933.05","        931.54","     555484","           517452966.50","      26994","     220251","         39.65"
"POLYCAB","EQ","19-Nov-2019","        933.05","        939.90","        948.80","        921.90","        928.75","        931.50","        932.36","     187663","           174969481.55","      10621","      82430","         43.92"
"POLYCAB","EQ","20-Nov-2019","        931.50","        930.00","        944.80","        920.40","        941.70","        935.85","        932.81","     212193","           197935489.80","      19627","      93903","         44.25"
"POLYCAB","EQ","21-Nov-2019","        935.85","        943.00","        951.00","        933.00","        949.65","        949.45","        946.82","     233927","           221487614.60","      11199","     112614","         48.14"
"POLYCAB","EQ","22-Nov-2019","        949.45","        951.95","        956.00","        927.00","        938.00","        936.80","        939.84","     140938","           132459133.75","       7758","      55222","         39.18"
"POLYCAB","EQ","25-Nov-2019","        936.80","        940.00","        949.80","        933.15","        940.10","        938.35","        940.24","     146865","           138087830.30","      15050","      82765","         56.35"
"POLYCAB","EQ","26-Nov-2019","        938.35","        942.00","        942.00","        918.00","        936.60","        929.00","        929.13","     540134","           501856616.00","      28576","     439863","         81.44"
"POLYCAB","EQ","27-Nov-2019","        929.00","        934.00","        938.90","        921.10","        927.00","        931.40","        928.58","     116588","           108261060.55","      13179","      60407","         51.81"
"POLYCAB","EQ","28-Nov-2019","        931.40","        935.80","        935.80","        917.05","        918.00","        922.40","        923.87","      89721","            82890815.55","       7646","      53526","         59.66"
"POLYCAB","EQ","29-Nov-2019","        922.40","        921.50","        933.50","        915.20","        926.60","        924.25","        924.30","      88006","            81344121.70","       5773","      42420","         48.20"
"POLYCAB","EQ","02-Dec-2019","        924.25","        924.25","        946.00","        918.55","        936.10","        935.95","        935.41","     141905","           132739692.15","      13888","      67807","         47.78"
"POLYCAB","EQ","03-Dec-2019","        935.95","        939.00","        978.95","        936.95","        971.05","        970.80","        960.86","     405156","           389300173.80","      20700","     175183","         43.24"
"POLYCAB","EQ","04-Dec-2019","        970.80","        967.00","        997.90","        960.10","        992.10","        992.45","        981.30","     328271","           322132715.95","      13533","      73114","         22.27"
"POLYCAB","EQ","05-Dec-2019","        992.45","        987.25","       1091.70","        985.75","       1033.70","       1037.10","       1043.96","    1239116","          1293581373.40","      58334","     342445","         27.64"
"POLYCAB","EQ","06-Dec-2019","       1037.10","       1042.10","       1058.75","       1002.20","       1016.20","       1013.95","       1030.15","     306117","           315346953.95","      19683","     102690","         33.55"
"POLYCAB","EQ","09-Dec-2019","       1013.95","       1021.00","       1025.00","        984.00","        999.00","        994.30","        998.10","     214874","           214466720.90","      16495","      88088","         41.00"
"POLYCAB","EQ","10-Dec-2019","        994.30","       1000.00","       1004.00","        962.00","        965.50","        968.35","        977.04","     229152","           223889934.80","      13513","     113563","         49.56"
"POLYCAB","EQ","11-Dec-2019","        968.35","        968.00","       1015.00","        968.00","        998.00","        995.85","        997.17","     520407","           518933088.75","      27194","     241409","         46.39"
"POLYCAB","EQ","12-Dec-2019","        995.85","       1000.00","       1005.90","        985.05","        995.00","        990.50","        995.17","     227953","           226850941.15","      13679","     138514","         60.76"
"POLYCAB","EQ","13-Dec-2019","        990.50","        995.95","       1008.90","        978.20","        978.95","        981.45","        989.51","     131495","           130115473.60","       6650","      69992","         53.23"
"POLYCAB","EQ","16-Dec-2019","        981.45","        985.00","        994.95","        956.05","        965.05","        964.05","        971.94","     142476","           138478622.20","       8280","      85647","         60.11"
"POLYCAB","EQ","17-Dec-2019","        964.05","        968.00","        989.80","        966.75","        977.95","        975.15","        979.85","     164962","           161638807.25","      14834","      81904","         49.65"
"POLYCAB","EQ","18-Dec-2019","        975.15","        975.00","        979.90","        953.25","        963.00","        963.75","        967.31","      99498","            96245351.70","       5468","      46484","         46.72"
"POLYCAB","EQ","19-Dec-2019","        963.75","        964.30","        964.70","        950.25","        955.00","        955.80","        957.65","     122982","           117773204.50","      12267","      79594","         64.72"
"POLYCAB","EQ","20-Dec-2019","        955.80","        959.80","        987.25","        958.00","        963.00","        972.45","        974.50","    1346861","          1312514198.50","      42835","    1089154","         80.87"
"POLYCAB","EQ","23-Dec-2019","        972.45","        970.45","        970.45","        950.25","        954.10","        953.70","        956.72","     132362","           126633548.75","      11309","      69226","         52.30"
"POLYCAB","EQ","24-Dec-2019","        953.70","        955.00","        958.75","        942.15","        946.00","        946.05","        949.59","     186839","           177420064.95","      12281","     119869","         64.16"
"POLYCAB","EQ","26-Dec-2019","        946.05","        947.00","        966.00","        942.20","        960.00","        960.40","        959.55","     148498","           142490983.45","       7972","      52989","         35.68"
"POLYCAB","EQ","27-Dec-2019","        960.40","        962.25","        972.85","        956.15","        965.60","        965.70","        965.17","     143800","           138791596.70","       7443","      76210","         53.00"
