"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIOCON","EQ","30-Aug-2018","        612.65","        613.00","        620.55","        603.15","        606.70","        605.25","        610.77","    1318533","           805314369.95","      22250","     490618","         37.21"
"BIOCON","EQ","31-Aug-2018","        605.25","        606.65","        630.00","        605.30","        624.80","        624.00","        621.45","    2741547","          1703725329.05","      36587","     585844","         21.37"
"BIOCON","EQ","03-Sep-2018","        624.00","        626.80","        630.00","        613.05","        613.70","        614.85","        623.38","    1945329","          1212679001.30","      47015","     579513","         29.79"
"BIOCON","EQ","04-Sep-2018","        614.85","        616.90","        619.85","        589.20","        594.00","        594.35","        602.72","    1141103","           687765504.50","      21824","     231670","         20.30"
"BIOCON","EQ","05-Sep-2018","        594.35","        594.65","        632.00","        593.60","        626.05","        624.05","        620.90","    5274614","          3275028382.90","     107565","    1190764","         22.58"
"BIOCON","EQ","06-Sep-2018","        624.05","        627.00","        667.90","        627.00","        663.60","        662.95","        647.82","    6862252","          4445516901.50","      95749","    1485672","         21.65"
"BIOCON","EQ","07-Sep-2018","        662.95","        664.00","        675.50","        653.05","        660.00","        661.35","        664.58","    4512085","          2998663926.65","      95327","     651324","         14.44"
"BIOCON","EQ","10-Sep-2018","        661.35","        661.00","        672.70","        633.00","        638.70","        638.40","        648.52","    2674179","          1734252723.25","      51462","     630963","         23.59"
"BIOCON","EQ","11-Sep-2018","        638.40","        640.90","        659.60","        627.90","        641.95","        637.00","        647.77","    3785565","          2452172547.35","      77909","     680197","         17.97"
"BIOCON","EQ","12-Sep-2018","        637.00","        641.60","        644.85","        613.00","        639.25","        639.85","        627.34","    3187175","          1999433569.30","      59015","     491754","         15.43"
"BIOCON","EQ","14-Sep-2018","        639.85","        642.00","        664.50","        639.10","        663.40","        662.95","        656.89","    2661991","          1748632313.60","      45756","     641694","         24.11"
"BIOCON","EQ","17-Sep-2018","        662.95","        662.95","        668.80","        653.45","        657.10","        656.70","        661.19","    1681688","          1111919749.40","      34450","     208163","         12.38"
"BIOCON","EQ","18-Sep-2018","        656.70","        657.00","        685.90","        656.00","        680.00","        677.10","        678.06","    5929150","          4020303120.55","     119850","    1192285","         20.11"
"BIOCON","EQ","19-Sep-2018","        677.10","        686.00","        695.00","        657.70","        673.00","        668.00","        680.79","    6309730","          4295596538.60","     103035","     894465","         14.18"
"BIOCON","EQ","21-Sep-2018","        668.00","        681.00","        691.50","        657.25","        679.80","        676.90","        680.13","    5936209","          4037370898.65","     110135","    1838836","         30.98"
"BIOCON","EQ","24-Sep-2018","        676.90","        687.00","        696.00","        661.05","        668.00","        665.45","        672.73","    2982792","          2006609872.00","      56555","     438747","         14.71"
"BIOCON","EQ","25-Sep-2018","        665.45","        668.00","        708.85","        660.00","        706.40","        701.55","        687.64","    4436652","          3050834279.95","      72085","     931003","         20.98"
"BIOCON","EQ","26-Sep-2018","        701.55","        710.00","        718.00","        696.25","        704.20","        706.60","        708.25","    4501895","          3188476971.20","      82392","     524789","         11.66"
"BIOCON","EQ","27-Sep-2018","        706.60","        704.50","        711.95","        695.50","        710.00","        708.40","        704.59","    2646295","          1864548296.85","      49834","     815238","         30.81"
"BIOCON","EQ","28-Sep-2018","        708.40","        710.00","        714.80","        683.10","        689.40","        691.35","        696.07","    3334928","          2321339214.70","      84968","    1131671","         33.93"
"BIOCON","EQ","01-Oct-2018","        691.35","        690.00","        692.35","        664.40","        679.80","        679.00","        676.57","    2205399","          1492106546.25","      50916","     720639","         32.68"
"BIOCON","EQ","03-Oct-2018","        679.00","        680.00","        690.00","        655.00","        657.95","        660.90","        672.94","    1778466","          1196804125.35","      44447","     381914","         21.47"
"BIOCON","EQ","04-Oct-2018","        660.90","        655.50","        655.50","        619.00","        622.00","        624.65","        633.49","    2301884","          1458226866.60","      47406","     516351","         22.43"
"BIOCON","EQ","05-Oct-2018","        624.65","        619.00","        637.20","        604.80","        611.90","        611.95","        619.06","    2745902","          1699883495.40","      56170","     442494","         16.11"
"BIOCON","EQ","08-Oct-2018","        611.95","        611.00","        612.60","        580.55","        594.85","        595.20","        595.85","    2310185","          1376533809.20","      80610","     548523","         23.74"
"BIOCON","EQ","09-Oct-2018","        595.20","        596.05","        608.00","        578.75","        587.15","        587.15","        592.59","    1876212","          1111825079.85","      61274","     286920","         15.29"
"BIOCON","EQ","10-Oct-2018","        587.15","        590.10","        618.50","        590.10","        618.50","        616.40","        605.85","    1987023","          1203828653.40","      45299","     342056","         17.21"
"BIOCON","EQ","11-Oct-2018","        616.40","        600.00","        625.50","        588.00","        606.85","        608.75","        607.67","    2940865","          1787073189.10","      91630","     660402","         22.46"
"BIOCON","EQ","12-Oct-2018","        608.75","        612.50","        620.00","        599.25","        608.30","        606.40","        607.36","    1811899","          1100470813.30","      36831","     293845","         16.22"
"BIOCON","EQ","15-Oct-2018","        606.40","        610.00","        633.90","        608.30","        628.60","        626.30","        626.30","    2512736","          1573716638.85","      51789","     295451","         11.76"
"BIOCON","EQ","16-Oct-2018","        626.30","        629.00","        634.00","        620.65","        628.10","        628.90","        627.62","    1251396","           785396658.55","      43622","     272343","         21.76"
"BIOCON","EQ","17-Oct-2018","        628.90","        633.05","        645.00","        622.85","        634.00","        636.55","        637.85","    2730667","          1741750622.90","      49062","     569073","         20.84"
"BIOCON","EQ","19-Oct-2018","        636.55","        632.95","        665.80","        631.45","        662.75","        661.05","        655.78","    3966990","          2601476064.60","      76282","    1224933","         30.88"
"BIOCON","EQ","22-Oct-2018","        661.05","        670.00","        683.70","        667.80","        673.90","        673.90","        677.37","    3785494","          2564171548.10","      90733","     452337","         11.95"
"BIOCON","EQ","23-Oct-2018","        673.90","        670.00","        671.50","        622.50","        626.20","        625.70","        639.38","    3005055","          1921381499.70","      59499","     396887","         13.21"
"BIOCON","EQ","24-Oct-2018","        625.70","        628.00","        647.85","        628.00","        644.00","        644.95","        638.80","    2313408","          1477802433.85","      44513","     312680","         13.52"
"BIOCON","EQ","25-Oct-2018","        644.95","        637.50","        650.30","        612.00","        617.05","        618.30","        628.93","    2631638","          1655128120.95","      52706","     368543","         14.00"
