"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELECTHERM","EQ","19-Oct-2018","        149.60","        149.40","        151.75","        148.55","        149.50","        149.95","        149.95","       8554","             1282666.10","        159","       5320","         62.19"
"ELECTHERM","EQ","22-Oct-2018","        149.95","        151.20","        152.90","        146.05","        151.00","        150.40","        150.32","      72718","            10931155.55","        222","      43117","         59.29"
"ELECTHERM","EQ","23-Oct-2018","        150.40","        151.00","        151.00","        145.30","        146.00","        146.40","        147.79","       5287","              781376.70","        202","       3309","         62.59"
"ELECTHERM","EQ","24-Oct-2018","        146.40","        151.95","        151.95","        147.05","        147.35","        148.45","        148.88","      11452","             1704921.75","        141","       7016","         61.26"
"ELECTHERM","EQ","25-Oct-2018","        148.45","        145.05","        149.00","        145.05","        147.00","        146.70","        146.44","       5132","              751525.85","        157","       2056","         40.06"
"ELECTHERM","EQ","26-Oct-2018","        146.70","        147.90","        148.75","        140.00","        141.50","        141.80","        143.98","      16924","             2436646.50","        386","       9907","         58.54"
"ELECTHERM","EQ","29-Oct-2018","        141.80","        141.80","        149.40","        141.80","        148.65","        147.05","        146.33","       7424","             1086339.75","        185","       4503","         60.65"
"ELECTHERM","EQ","30-Oct-2018","        147.05","        146.00","        151.75","        143.10","        145.50","        144.95","        145.93","       9183","             1340053.35","        214","       6093","         66.35"
"ELECTHERM","EQ","31-Oct-2018","        144.95","        144.00","        157.35","        144.00","        153.00","        152.75","        151.79","      17946","             2724063.60","        591","       9542","         53.17"
"ELECTHERM","EQ","01-Nov-2018","        152.75","        154.75","        157.00","        151.60","        152.00","        153.35","        154.62","      11119","             1719193.40","        282","       5749","         51.70"
"ELECTHERM","EQ","02-Nov-2018","        153.35","        158.00","        158.00","        150.00","        150.90","        151.10","        153.09","      12253","             1875819.65","        282","       6195","         50.56"
"ELECTHERM","EQ","05-Nov-2018","        151.10","        150.40","        152.45","        148.10","        149.30","        149.65","        150.72","       3273","              493314.95","        112","       2192","         66.97"
"ELECTHERM","EQ","06-Nov-2018","        149.65","        148.20","        153.70","        148.00","        148.40","        149.60","        151.32","       5310","              803530.70","        152","       3088","         58.15"
"ELECTHERM","EQ","07-Nov-2018","        149.60","        150.25","        154.45","        149.60","        150.45","        151.65","        150.81","       4294","              647563.85","         78","       2982","         69.45"
"ELECTHERM","EQ","09-Nov-2018","        151.65","        150.20","        152.10","        148.30","        148.40","        149.35","        150.19","       4444","              667448.05","        115","       3520","         79.21"
"ELECTHERM","EQ","12-Nov-2018","        149.35","        153.50","        168.00","        150.00","        160.30","        161.60","        163.01","      42666","             6954962.25","       1257","      16350","         38.32"
"ELECTHERM","EQ","13-Nov-2018","        161.60","        161.60","        169.45","        160.00","        165.00","        164.10","        165.28","      12519","             2069142.60","        405","       6300","         50.32"
"ELECTHERM","EQ","14-Nov-2018","        164.10","        165.10","        168.50","        160.10","        166.05","        166.60","        165.18","      18667","             3083474.30","        365","      11429","         61.23"
"ELECTHERM","EQ","15-Nov-2018","        166.60","        172.00","        178.90","        165.00","        166.00","        166.85","        172.16","      30732","             5290953.20","        739","      15058","         49.00"
"ELECTHERM","EQ","16-Nov-2018","        166.85","        170.35","        170.35","        159.85","        161.50","        161.60","        161.71","      15461","             2500156.00","        384","      10309","         66.68"
"ELECTHERM","EQ","19-Nov-2018","        161.60","        159.00","        164.30","        157.30","        161.60","        161.60","        161.74","       6584","             1064907.55","        236","       4613","         70.06"
"ELECTHERM","EQ","20-Nov-2018","        161.60","        161.65","        163.70","        160.70","        163.50","        162.25","        162.63","       6523","             1060846.85","        109","       5910","         90.60"
"ELECTHERM","EQ","21-Nov-2018","        162.25","        163.00","        164.20","        162.30","        162.30","        163.05","        163.20","       2785","              454515.90","         87","       1626","         58.38"
"ELECTHERM","EQ","22-Nov-2018","        163.05","        162.10","        179.30","        162.05","        165.70","        166.45","        171.47","      26310","             4511285.55","        842","       7635","         29.02"
"ELECTHERM","EQ","26-Nov-2018","        166.45","        166.45","        169.90","        165.15","        166.00","        166.10","        166.51","       3463","              576639.85","        136","       2125","         61.36"
"ELECTHERM","EQ","27-Nov-2018","        166.10","        164.00","        165.95","        163.90","        165.00","        164.45","        164.54","       4276","              703564.25","        103","       2460","         57.53"
"ELECTHERM","EQ","28-Nov-2018","        164.45","        163.00","        164.70","        153.90","        156.95","        157.95","        159.30","      10347","             1648317.00","        200","       6125","         59.20"
"ELECTHERM","EQ","29-Nov-2018","        157.95","        159.60","        159.60","        156.00","        157.70","        157.30","        157.78","       3717","              586450.90","        100","       2494","         67.10"
"ELECTHERM","EQ","30-Nov-2018","        157.30","        155.60","        160.50","        155.60","        158.20","        158.25","        158.55","       4063","              644172.85","        209","       1815","         44.67"
"ELECTHERM","EQ","03-Dec-2018","        158.25","        159.00","        172.00","        158.10","        159.00","        160.15","        161.44","      24024","             3878412.55","        300","      10311","         42.92"
"ELECTHERM","EQ","04-Dec-2018","        160.15","        160.20","        162.00","        158.00","        158.40","        159.80","        159.76","       2512","              401312.00","        131","       1757","         69.94"
"ELECTHERM","EQ","05-Dec-2018","        159.80","        156.40","        160.70","        154.00","        154.75","        156.30","        157.73","       4252","              670674.55","        129","       2336","         54.94"
"ELECTHERM","EQ","06-Dec-2018","        156.30","        151.40","        156.55","        151.40","        156.00","        155.25","        154.85","       2149","              332780.05","        102","       1420","         66.08"
"ELECTHERM","EQ","07-Dec-2018","        155.25","        155.00","        159.40","        150.10","        150.10","        151.95","        154.53","       4782","              738986.00","        159","       3436","         71.85"
"ELECTHERM","EQ","10-Dec-2018","        151.95","        150.00","        156.75","        147.00","        153.40","        152.50","        153.26","       4396","              673727.10","        117","       1783","         40.56"
"ELECTHERM","EQ","11-Dec-2018","        152.50","        158.90","        158.90","        151.10","        155.00","        154.80","        154.15","       2167","              334035.55","         62","       1064","         49.10"
"ELECTHERM","EQ","12-Dec-2018","        154.80","        152.20","        159.95","        152.20","        155.00","        156.80","        157.00","      27724","             4352697.70","        128","      24516","         88.43"
"ELECTHERM","EQ","13-Dec-2018","        156.80","        154.25","        162.00","        154.00","        156.90","        155.45","        158.10","      15198","             2402819.25","        202","      10879","         71.58"
"ELECTHERM","EQ","14-Dec-2018","        155.45","        153.05","        157.95","        150.35","        154.50","        153.75","        153.83","       3691","              567780.30","        143","       1905","         51.61"
"ELECTHERM","EQ","17-Dec-2018","        153.75","        153.75","        159.70","        153.70","        155.00","        155.55","        156.87","       3763","              590292.30","        106","       1940","         51.55"
"ELECTHERM","EQ","18-Dec-2018","        155.55","        155.55","        157.65","        154.00","        154.45","        154.85","        155.76","       1223","              190500.05","        116","        722","         59.04"
"ELECTHERM","EQ","19-Dec-2018","        154.85","        153.50","        163.00","        153.50","        157.20","        158.15","        158.68","      10309","             1635798.35","        295","       4271","         41.43"
"ELECTHERM","EQ","20-Dec-2018","        158.15","        157.00","        159.40","        155.30","        159.00","        157.90","        157.84","       1870","              295167.60","         72","       1171","         62.62"
"ELECTHERM","EQ","21-Dec-2018","        157.90","        156.35","        157.20","        153.80","        156.50","        155.20","        155.28","       5495","              853266.05","        101","       4245","         77.25"
"ELECTHERM","EQ","24-Dec-2018","        155.20","        160.00","        160.00","        152.40","        152.40","        152.75","        155.62","      15421","             2399875.55","        145","      14017","         90.90"
"ELECTHERM","EQ","26-Dec-2018","        152.75","        151.00","        155.40","        151.00","        152.55","        154.95","        154.55","      12886","             1991562.50","         80","      11992","         93.06"
"ELECTHERM","EQ","27-Dec-2018","        154.95","        157.00","        158.55","        150.15","        151.95","        151.55","        153.06","       5988","              916538.80","        137","       4158","         69.44"
"ELECTHERM","EQ","28-Dec-2018","        151.55","        154.70","        154.75","        152.10","        152.10","        152.35","        152.57","       2362","              360364.15","         47","       2251","         95.30"
"ELECTHERM","EQ","31-Dec-2018","        152.35","        153.45","        153.45","        149.25","        151.30","        151.00","        151.44","       9155","             1386409.25","        360","       4124","         45.05"
"ELECTHERM","EQ","01-Jan-2019","        151.00","        152.50","        152.90","        150.00","        150.40","        151.20","        151.05","       1943","              293496.10","         51","        743","         38.24"
"ELECTHERM","EQ","02-Jan-2019","        151.20","        150.05","        152.50","        147.05","        150.40","        148.50","        150.00","       3366","              504890.60","        127","       2253","         66.93"
"ELECTHERM","EQ","03-Jan-2019","        148.50","        151.00","        154.00","        150.00","        150.00","        150.95","        151.87","       6376","              968339.80","        142","       4531","         71.06"
"ELECTHERM","EQ","04-Jan-2019","        150.95","        150.60","        151.25","        148.00","        150.00","        150.10","        149.25","       3281","              489677.30","        117","       1863","         56.78"
"ELECTHERM","EQ","07-Jan-2019","        150.10","        150.45","        152.85","        148.55","        148.60","        148.85","        149.34","       3152","              470734.20","        109","       2460","         78.05"
"ELECTHERM","EQ","08-Jan-2019","        148.85","        148.00","        150.40","        145.15","        149.10","        149.50","        148.34","       1165","              172814.85","         54","        588","         50.47"
"ELECTHERM","EQ","09-Jan-2019","        149.50","        149.60","        151.25","        148.15","        149.00","        150.40","        149.90","       1826","              273710.50","         47","       1439","         78.81"
"ELECTHERM","EQ","10-Jan-2019","        150.40","        148.00","        150.75","        147.35","        148.00","        148.30","        148.47","       1669","              247801.45","         67","       1015","         60.81"
"ELECTHERM","EQ","11-Jan-2019","        148.30","        152.80","        152.85","        146.10","        146.10","        147.20","        148.24","       3232","              479102.50","         96","       2084","         64.48"
"ELECTHERM","EQ","14-Jan-2019","        147.20","        146.80","        155.95","        144.00","        146.85","        148.35","        149.91","      12606","             1889789.40","        423","       2634","         20.89"
"ELECTHERM","EQ","15-Jan-2019","        148.35","        147.60","        150.00","        147.60","        149.95","        148.55","        149.16","       2455","              366199.55","         92","       1754","         71.45"
"ELECTHERM","EQ","16-Jan-2019","        148.55","        148.20","        153.00","        147.00","        151.70","        150.05","        149.95","      38487","             5771122.55","        115","      20001","         51.97"
"ELECTHERM","EQ","17-Jan-2019","        150.05","        152.55","        163.05","        150.05","        151.65","        153.15","        157.75","      39231","             6188868.35","       1193","      11437","         29.15"
"ELECTHERM","EQ","18-Jan-2019","        153.15","        151.50","        152.65","        147.10","        148.50","        147.75","        148.80","       9973","             1484031.65","        332","       6193","         62.10"
"ELECTHERM","EQ","21-Jan-2019","        147.75","        149.00","        151.50","        147.75","        149.85","        149.20","        149.05","      44683","             6659943.55","        256","      13260","         29.68"
"ELECTHERM","EQ","22-Jan-2019","        149.20","        149.80","        151.80","        148.00","        151.80","        149.85","        149.80","       7270","             1089030.10","         84","       6776","         93.20"
"ELECTHERM","EQ","23-Jan-2019","        149.85","        151.00","        157.95","        145.25","        146.10","        146.25","        148.15","       3899","              577648.20","        112","       2444","         62.68"
"ELECTHERM","EQ","24-Jan-2019","        146.25","        146.00","        147.95","        145.00","        145.00","        146.10","        146.48","       3030","              443833.90","         83","       1602","         52.87"
"ELECTHERM","EQ","25-Jan-2019","        146.10","        144.05","        151.00","        142.05","        147.00","        146.40","        146.52","       6534","              957378.05","        188","       2580","         39.49"
"ELECTHERM","EQ","28-Jan-2019","        146.40","        146.00","        149.00","        139.85","        148.00","        146.40","        144.05","      11148","             1605882.40","        290","       8184","         73.41"
"ELECTHERM","EQ","29-Jan-2019","        146.40","        144.60","        147.00","        142.00","        142.00","        142.75","        144.45","       3438","              496635.70","        126","       2397","         69.72"
"ELECTHERM","EQ","30-Jan-2019","        142.75","        142.55","        149.85","        142.55","        148.80","        147.20","        147.03","       5112","              751633.85","         98","       2726","         53.33"
"ELECTHERM","EQ","31-Jan-2019","        147.20","        145.05","        149.45","        145.05","        149.45","        149.10","        148.10","       2547","              377220.70","         50","       1742","         68.39"
"ELECTHERM","EQ","01-Feb-2019","        149.10","        150.00","        150.45","        147.05","        148.10","        148.50","        149.04","       5462","              814055.55","         80","       3435","         62.89"
"ELECTHERM","EQ","04-Feb-2019","        148.50","        149.00","        150.00","        144.00","        144.00","        144.55","        145.00","       1917","              277956.00","         99","       1225","         63.90"
"ELECTHERM","EQ","05-Feb-2019","        144.55","        144.60","        146.40","        137.10","        140.00","        139.30","        140.70","      15257","             2146719.70","        259","       8210","         53.81"
"ELECTHERM","EQ","06-Feb-2019","        139.30","        140.00","        141.85","        135.10","        138.00","        138.35","        137.71","      16815","             2315517.05","        200","       9684","         57.59"
"ELECTHERM","EQ","07-Feb-2019","        138.35","        139.00","        139.00","        136.30","        138.00","        137.90","        137.88","       7552","             1041304.00","        118","       6369","         84.34"
"ELECTHERM","EQ","08-Feb-2019","        137.90","        138.35","        138.50","        135.05","        136.00","        136.70","        137.31","       4539","              623258.60","         50","       4065","         89.56"
"ELECTHERM","EQ","11-Feb-2019","        136.70","        135.50","        137.80","        129.00","        136.95","        135.25","        132.51","      10227","             1355227.05","        266","       5380","         52.61"
"ELECTHERM","EQ","12-Feb-2019","        135.25","        134.60","        138.40","        132.00","        135.40","        135.75","        135.59","       8377","             1135852.25","        143","       3239","         38.67"
"ELECTHERM","EQ","13-Feb-2019","        135.75","        136.50","        138.00","        130.95","        131.70","        133.90","        135.24","       5655","              764789.05","        141","       3653","         64.60"
"ELECTHERM","EQ","14-Feb-2019","        133.90","        144.50","        160.65","        137.50","        160.65","        160.65","        151.65","     119974","            18194130.95","       2760","      50451","         42.05"
"ELECTHERM","EQ","15-Feb-2019","        160.65","        166.00","        184.00","        153.55","        169.90","        171.25","        168.98","     254660","            43031203.90","       7158","      66755","         26.21"
"ELECTHERM","EQ","18-Feb-2019","        171.25","        170.00","        170.95","        162.40","        165.55","        166.20","        166.27","      42923","             7136994.85","       1075","      13548","         31.56"
"ELECTHERM","EQ","19-Feb-2019","        166.20","        162.55","        165.05","        154.55","        157.00","        156.30","        159.26","      28963","             4612538.95","        476","      15898","         54.89"
"ELECTHERM","EQ","20-Feb-2019","        156.30","        158.05","        161.15","        154.55","        158.50","        159.05","        158.52","      11569","             1833927.05","        316","       5844","         50.51"
"ELECTHERM","EQ","21-Feb-2019","        159.05","        157.25","        179.00","        155.05","        171.50","        171.35","        170.60","      30176","             5147931.55","       1153","      13502","         44.74"
"ELECTHERM","EQ","22-Feb-2019","        171.35","        170.00","        177.85","        162.05","        169.90","        165.45","        168.52","      28977","             4883297.05","        490","      20910","         72.16"
"ELECTHERM","EQ","25-Feb-2019","        165.45","        165.85","        172.00","        165.00","        165.60","        167.70","        167.94","      13188","             2214744.00","        390","       5874","         44.54"
"ELECTHERM","EQ","26-Feb-2019","        167.70","        164.30","        166.00","        157.95","        165.00","        163.55","        162.30","       8241","             1337513.05","        283","       4519","         54.84"
"ELECTHERM","EQ","27-Feb-2019","        163.55","        165.00","        169.90","        157.00","        157.10","        158.65","        160.79","      15657","             2517503.00","        547","       7538","         48.14"
"ELECTHERM","EQ","28-Feb-2019","        158.65","        164.20","        174.00","        164.20","        168.00","        168.95","        168.24","      49276","             8290051.05","       1264","      14163","         28.74"
"ELECTHERM","EQ","01-Mar-2019","        168.95","        173.60","        176.00","        167.15","        169.55","        170.90","        171.67","      68905","            11828846.55","       1316","      27295","         39.61"
"ELECTHERM","EQ","05-Mar-2019","        170.90","        170.00","        185.00","        168.30","        180.00","        180.85","        179.21","      41126","             7370152.25","        951","      27193","         66.12"
"ELECTHERM","EQ","06-Mar-2019","        180.85","        179.40","        183.00","        175.35","        179.00","        179.75","        179.25","      22634","             4057192.45","        488","      14073","         62.18"
"ELECTHERM","EQ","07-Mar-2019","        179.75","        176.00","        187.95","        173.75","        174.85","        176.45","        181.95","      28781","             5236778.30","        830","      11044","         38.37"
"ELECTHERM","EQ","08-Mar-2019","        176.45","        176.00","        195.80","        176.00","        187.00","        190.90","        187.10","      70313","            13155419.40","       1499","      29939","         42.58"
"ELECTHERM","EQ","11-Mar-2019","        190.90","        195.25","        209.75","        195.25","        198.75","        199.10","        203.04","     114463","            23241021.35","       2854","      44261","         38.67"
"ELECTHERM","EQ","12-Mar-2019","        199.10","        201.70","        203.10","        195.05","        196.00","        196.10","        199.20","      26329","             5244700.45","        911","      13246","         50.31"
"ELECTHERM","EQ","13-Mar-2019","        196.10","        198.40","        198.40","        187.70","        187.75","        189.60","        191.30","      25629","             4902809.45","        734","      17339","         67.65"
"ELECTHERM","EQ","14-Mar-2019","        189.60","        187.20","        205.00","        187.20","        193.65","        193.90","        196.66","      24136","             4746537.60","        868","       9637","         39.93"
"ELECTHERM","EQ","15-Mar-2019","        193.90","        197.95","        203.00","        192.25","        195.40","        194.95","        198.80","      37042","             7364046.85","       1176","      10473","         28.27"
"ELECTHERM","EQ","18-Mar-2019","        194.95","        194.05","        198.70","        192.20","        197.00","        197.15","        196.18","      13508","             2649946.55","        381","       6247","         46.25"
"ELECTHERM","EQ","19-Mar-2019","        197.15","        197.95","        203.80","        192.15","        199.00","        199.40","        196.95","      37849","             7454181.70","        759","      18922","         49.99"
"ELECTHERM","EQ","20-Mar-2019","        199.40","        199.20","        200.05","        190.00","        190.00","        190.85","        193.02","      19829","             3827330.00","        475","      13657","         68.87"
"ELECTHERM","EQ","22-Mar-2019","        190.85","        194.00","        194.95","        180.85","        182.85","        182.00","        182.72","      39947","             7299104.90","        518","      36300","         90.87"
"ELECTHERM","EQ","25-Mar-2019","        182.00","        180.00","        184.65","        176.00","        180.00","        180.00","        179.53","      30413","             5459945.95","        431","      26702","         87.80"
"ELECTHERM","EQ","26-Mar-2019","        180.00","        179.00","        182.95","        179.00","        179.05","        180.00","        180.43","      11345","             2046922.90","        149","       6765","         59.63"
"ELECTHERM","EQ","27-Mar-2019","        180.00","        180.55","        182.60","        176.00","        178.00","        176.85","        180.62","       8541","             1542675.85","        218","       7171","         83.96"
"ELECTHERM","EQ","28-Mar-2019","        176.85","        177.35","        188.70","        177.35","        181.10","        183.45","        183.58","      51937","             9534481.65","        644","      21163","         40.75"
"ELECTHERM","EQ","29-Mar-2019","        183.45","        184.10","        185.70","        179.00","        179.00","        180.75","        183.07","       6109","             1118364.50","        196","       3321","         54.36"
"ELECTHERM","EQ","01-Apr-2019","        180.75","        183.80","        191.70","        182.50","        187.50","        187.85","        188.03","      26859","             5050272.40","        805","      10090","         37.57"
"ELECTHERM","EQ","02-Apr-2019","        187.85","        187.85","        187.85","        183.00","        183.10","        183.80","        184.86","       1686","              311681.85","        128","       1241","         73.61"
"ELECTHERM","EQ","03-Apr-2019","        183.80","        184.65","        186.85","        182.50","        183.25","        185.05","        185.09","      11862","             2195504.60","        279","       7970","         67.19"
"ELECTHERM","EQ","04-Apr-2019","        185.05","        186.00","        187.40","        179.30","        180.30","        181.00","        182.05","       7325","             1333499.10","        253","       5481","         74.83"
"ELECTHERM","EQ","05-Apr-2019","        181.00","        180.25","        185.00","        176.60","        182.00","        181.80","        180.98","      12670","             2293023.60","        452","       6583","         51.96"
"ELECTHERM","EQ","08-Apr-2019","        181.80","        182.25","        190.00","        180.60","        186.50","        185.40","        186.03","      12875","             2395181.55","        602","       4970","         38.60"
"ELECTHERM","EQ","09-Apr-2019","        185.40","        185.50","        186.95","        182.05","        184.30","        183.90","        184.70","       2667","              492583.75","        121","       1792","         67.19"
"ELECTHERM","EQ","10-Apr-2019","        183.90","        182.30","        205.60","        182.05","        193.00","        193.85","        197.38","     151215","            29846943.10","       4422","      34471","         22.80"
"ELECTHERM","EQ","11-Apr-2019","        193.85","        193.30","        203.70","        191.35","        199.20","        200.25","        198.69","      69217","            13752529.00","       1497","      36106","         52.16"
"ELECTHERM","EQ","12-Apr-2019","        200.25","        200.00","        209.50","        198.10","        205.50","        207.20","        206.33","      61658","            12722186.80","       2136","      37971","         61.58"
"ELECTHERM","EQ","15-Apr-2019","        207.20","        209.45","        214.00","        202.30","        211.70","        212.00","        210.72","      30816","             6493692.80","        824","      15221","         49.39"
"ELECTHERM","EQ","16-Apr-2019","        212.00","        214.60","        254.40","        211.30","        254.40","        254.40","        239.41","     219718","            52602156.70","       4763","     101915","         46.38"
"ELECTHERM","EQ","18-Apr-2019","        254.40","        270.40","        305.25","        266.00","        301.75","        300.20","        288.16","     895571","           258068936.40","      21971","     132496","         14.79"
"ELECTHERM","EQ","22-Apr-2019","        300.20","        293.90","        293.90","        270.40","        271.90","        276.25","        279.26","     220528","            61584643.95","       6635","      53611","         24.31"
"ELECTHERM","EQ","23-Apr-2019","        276.25","        276.25","        294.75","        272.00","        277.55","        278.25","        285.01","     125022","            35632498.30","       3566","      35870","         28.69"
"ELECTHERM","EQ","24-Apr-2019","        278.25","        280.00","        284.00","        266.50","        267.00","        268.05","        272.78","      36228","             9882237.60","       1234","      14526","         40.10"
"ELECTHERM","EQ","25-Apr-2019","        268.05","        271.75","        271.75","        245.00","        246.00","        246.25","        252.33","      42562","            10739506.35","       1597","      24678","         57.98"
"ELECTHERM","EQ","26-Apr-2019","        246.25","        249.00","        270.85","        246.30","        270.85","        270.85","        266.71","      26129","             6968887.65","        660","      16777","         64.21"
"ELECTHERM","EQ","30-Apr-2019","        270.85","        280.00","        289.80","        246.00","        254.95","        250.80","        261.42","      93048","            24324844.10","       2534","      50690","         54.48"
"ELECTHERM","EQ","02-May-2019","        250.80","        255.00","        275.85","        252.00","        275.85","        275.85","        267.96","      52502","            14068453.70","       1426","      21744","         41.42"
"ELECTHERM","EQ","03-May-2019","        275.85","        279.40","        290.00","        262.45","        270.50","        271.65","        276.90","     113676","            31476987.20","       3029","      41275","         36.31"
"ELECTHERM","EQ","06-May-2019","        271.65","        265.15","        284.00","        265.15","        274.00","        273.75","        274.97","      37554","            10326138.65","       1145","      13356","         35.56"
"ELECTHERM","EQ","07-May-2019","        273.75","        275.00","        278.90","        267.00","        270.00","        270.85","        271.77","      14888","             4046134.55","        640","       6627","         44.51"
"ELECTHERM","EQ","08-May-2019","        270.85","        270.00","        273.90","        254.50","        259.70","        258.35","        264.12","      15476","             4087575.15","        508","      10988","         71.00"
"ELECTHERM","EQ","09-May-2019","        258.35","        257.00","        264.80","        255.00","        256.00","        255.75","        258.96","       9225","             2388914.00","        354","       4664","         50.56"
"ELECTHERM","EQ","10-May-2019","        255.75","        264.00","        264.70","        245.25","        247.10","        247.40","        251.92","      33572","             8457370.85","       1051","      17429","         51.92"
"ELECTHERM","EQ","13-May-2019","        247.40","        251.00","        251.00","        226.55","        233.00","        231.10","        235.96","      11886","             2804612.30","        631","       6718","         56.52"
