"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IMPEXFERRO","BE","08-Apr-2019","          0.30","          0.35","          0.35","          0.25","          0.35","          0.35","          0.33","      60464","               20152.40","         32","-","-"
"IMPEXFERRO","BE","09-Apr-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.34","      10968","                3753.10","         16","-","-"
"IMPEXFERRO","BE","10-Apr-2019","          0.35","          0.30","          0.40","          0.30","          0.40","          0.40","          0.34","      36457","               12570.40","         24","-","-"
"IMPEXFERRO","BE","11-Apr-2019","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       6781","                2712.40","         17","-","-"
"IMPEXFERRO","BE","12-Apr-2019","          0.40","          0.40","          0.40","          0.35","          0.35","          0.35","          0.35","       9296","                3263.65","          6","-","-"
"IMPEXFERRO","BE","15-Apr-2019","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","       1225","                 428.75","          3","-","-"
"IMPEXFERRO","BE","16-Apr-2019","          0.35","          0.40","          0.40","          0.35","          0.40","          0.40","          0.38","      22418","                8524.90","         13","-","-"
"IMPEXFERRO","BE","18-Apr-2019","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.40","      10457","                4182.25","          7","-","-"
"IMPEXFERRO","BE","22-Apr-2019","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.36","        702","                 255.70","          4","-","-"
"IMPEXFERRO","BE","23-Apr-2019","          0.40","          0.45","          0.45","          0.35","          0.35","          0.35","          0.40","      12800","                5120.00","          9","-","-"
"IMPEXFERRO","BE","24-Apr-2019","          0.35","          0.35","          0.40","          0.30","          0.40","          0.40","          0.37","       7408","                2753.20","          9","-","-"
"IMPEXFERRO","BE","25-Apr-2019","          0.40","          0.35","          0.45","          0.35","          0.45","          0.45","          0.44","       5780","                2566.00","         10","-","-"
"IMPEXFERRO","BE","26-Apr-2019","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.44","       2500","                1100.00","          3","-","-"
"IMPEXFERRO","BE","30-Apr-2019","          0.45","          0.40","          0.45","          0.40","          0.40","          0.40","          0.40","        985","                 394.50","         10","-","-"
"IMPEXFERRO","BE","02-May-2019","          0.40","          0.35","          0.45","          0.35","          0.35","          0.35","          0.38","       3810","                1453.50","          8","-","-"
"IMPEXFERRO","BE","03-May-2019","          0.35","          0.35","          0.40","          0.35","          0.35","          0.35","          0.35","      12350","                4327.50","          7","-","-"
"IMPEXFERRO","BE","06-May-2019","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.39","       2381","                 932.40","          9","-","-"
"IMPEXFERRO","BE","07-May-2019","          0.40","          0.45","          0.45","          0.40","          0.45","          0.45","          0.44","      19200","                8490.00","         22","-","-"
"IMPEXFERRO","BE","08-May-2019","          0.45","          0.45","          0.50","          0.40","          0.45","          0.45","          0.45","       7704","                3476.80","         12","-","-"
"IMPEXFERRO","BE","09-May-2019","          0.45","          0.40","          0.50","          0.40","          0.40","          0.40","          0.40","       2653","                1061.30","          9","-","-"
"IMPEXFERRO","BE","10-May-2019","          0.40","          0.35","          0.45","          0.35","          0.35","          0.35","          0.35","      12039","                4243.35","         17","-","-"
"IMPEXFERRO","BE","13-May-2019","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","       2982","                1043.70","          5","-","-"
"IMPEXFERRO","BE","14-May-2019","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.36","        289","                 104.10","          5","-","-"
"IMPEXFERRO","BE","15-May-2019","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","        100","                  40.00","          1","-","-"
"IMPEXFERRO","BE","16-May-2019","          0.40","          0.40","          0.45","          0.40","          0.45","          0.45","          0.44","        589","                 256.55","          9","-","-"
"IMPEXFERRO","BE","17-May-2019","          0.45","          0.45","          0.45","          0.40","          0.40","          0.40","          0.41","       2114","                 876.30","          5","-","-"
"IMPEXFERRO","BE","20-May-2019","          0.40","          0.45","          0.45","          0.40","          0.40","          0.40","          0.43","        101","                  42.95","          3","-","-"
"IMPEXFERRO","BE","21-May-2019","          0.40","          0.40","          0.45","          0.35","          0.35","          0.35","          0.42","        379","                 160.15","          5","-","-"
"IMPEXFERRO","BE","22-May-2019","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","       6900","                2415.00","          3","-","-"
"IMPEXFERRO","BE","23-May-2019","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","        570","                 199.50","          1","-","-"
"IMPEXFERRO","BE","27-May-2019","          0.35","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       4300","                1720.00","          4","-","-"
"IMPEXFERRO","BE","28-May-2019","          0.40","          0.40","          0.45","          0.35","          0.35","          0.35","          0.43","      32141","               13678.10","         21","-","-"
"IMPEXFERRO","BE","29-May-2019","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.38","       8000","                3000.00","          4","-","-"
"IMPEXFERRO","BE","30-May-2019","          0.40","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       7182","                3231.90","          9","-","-"
"IMPEXFERRO","BE","31-May-2019","          0.45","          0.45","          0.50","          0.40","          0.50","          0.50","          0.42","       8272","                3487.65","         16","-","-"
"IMPEXFERRO","BE","03-Jun-2019","          0.50","          0.45","          0.55","          0.45","          0.50","          0.50","          0.49","      15432","                7531.00","         22","-","-"
"IMPEXFERRO","BE","04-Jun-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.49","       5980","                2940.00","          4","-","-"
"IMPEXFERRO","BE","06-Jun-2019","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.45","       1051","                 473.00","          5","-","-"
"IMPEXFERRO","BE","07-Jun-2019","          0.45","          0.45","          0.50","          0.40","          0.50","          0.50","          0.43","       3810","                1624.50","          8","-","-"
"IMPEXFERRO","BE","10-Jun-2019","          0.50","          0.45","          0.55","          0.45","          0.45","          0.45","          0.48","       1232","                 590.50","          9","-","-"
"IMPEXFERRO","BE","11-Jun-2019","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       1327","                 597.15","          3","-","-"
"IMPEXFERRO","BE","12-Jun-2019","          0.45","          0.40","          0.50","          0.40","          0.45","          0.45","          0.43","       4251","                1815.50","          9","-","-"
"IMPEXFERRO","BE","13-Jun-2019","          0.45","          0.45","          0.50","          0.40","          0.40","          0.40","          0.40","       4768","                1926.15","         12","-","-"
"IMPEXFERRO","BE","14-Jun-2019","          0.40","          0.35","          0.45","          0.35","          0.40","          0.40","          0.43","      14648","                6342.10","         16","-","-"
"IMPEXFERRO","BE","17-Jun-2019","          0.40","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       3261","                1467.45","         10","-","-"
"IMPEXFERRO","BE","18-Jun-2019","          0.45","          0.45","          0.50","          0.45","          0.45","          0.45","          0.48","      11832","                5708.00","         20","-","-"
"IMPEXFERRO","BE","19-Jun-2019","          0.45","          0.40","          0.50","          0.40","          0.50","          0.50","          0.49","       4147","                2012.00","         12","-","-"
"IMPEXFERRO","BE","20-Jun-2019","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       8606","                3872.70","         13","-","-"
"IMPEXFERRO","BE","21-Jun-2019","          0.45","          0.50","          0.50","          0.40","          0.50","          0.50","          0.49","      12898","                6284.30","         16","-","-"
"IMPEXFERRO","BE","24-Jun-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.46","        980","                 447.00","          6","-","-"
"IMPEXFERRO","BE","25-Jun-2019","          0.45","          0.40","          0.50","          0.40","          0.50","          0.50","          0.42","       5081","                2133.70","          9","-","-"
"IMPEXFERRO","BE","26-Jun-2019","          0.50","          0.50","          0.55","          0.45","          0.55","          0.50","          0.49","       5052","                2478.15","         17","-","-"
"IMPEXFERRO","BE","27-Jun-2019","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.45","       3408","                1536.10","          7","-","-"
"IMPEXFERRO","BE","28-Jun-2019","          0.45","          0.40","          0.50","          0.40","          0.40","          0.40","          0.41","       8817","                3591.40","         21","-","-"
