"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CHOLAFIN","EQ","07-Nov-2018","       1290.35","       1307.00","       1307.00","       1287.25","       1296.00","       1293.50","       1296.33","      14507","            18805863.40","       1479","       2527","         17.42"
"CHOLAFIN","EQ","09-Nov-2018","       1293.50","       1285.05","       1338.00","       1285.05","       1314.70","       1310.00","       1321.91","     186421","           246431621.00","      17401","      72610","         38.95"
"CHOLAFIN","EQ","12-Nov-2018","       1310.00","       1320.00","       1338.55","       1303.45","       1330.00","       1323.75","       1323.80","     185399","           245431336.50","      11141","      87565","         47.23"
"CHOLAFIN","EQ","13-Nov-2018","       1323.75","       1326.95","       1332.00","       1291.40","       1329.95","       1329.10","       1311.89","     391011","           512963416.55","      23369","     138767","         35.49"
"CHOLAFIN","EQ","14-Nov-2018","       1329.10","       1328.00","       1341.55","       1267.35","       1285.00","       1281.00","       1290.49","     383755","           495231688.30","      27838","     177612","         46.28"
"CHOLAFIN","EQ","15-Nov-2018","       1281.00","       1291.25","       1306.95","       1272.00","       1289.90","       1294.75","       1291.10","     417546","           539093412.75","      16726","     258597","         61.93"
"CHOLAFIN","EQ","16-Nov-2018","       1294.75","       1302.00","       1302.55","       1230.20","       1254.00","       1255.50","       1261.42","     314157","           396283823.30","      19852","     137426","         43.74"
"CHOLAFIN","EQ","19-Nov-2018","       1255.50","       1247.00","       1258.10","       1227.05","       1246.10","       1248.35","       1245.97","     291338","           362998450.05","      17264","     129769","         44.54"
"CHOLAFIN","EQ","20-Nov-2018","       1248.35","       1218.00","       1308.10","       1218.00","       1255.00","       1260.20","       1272.15","     418865","           532857607.40","      16167","      85916","         20.51"
"CHOLAFIN","EQ","21-Nov-2018","       1260.20","       1261.10","       1292.90","       1261.10","       1285.00","       1283.65","       1277.92","     212907","           272077808.35","      10569","      41085","         19.30"
"CHOLAFIN","EQ","22-Nov-2018","       1283.65","       1287.05","       1318.10","       1280.10","       1314.00","       1309.15","       1308.06","     384605","           503087246.95","      14962","     145603","         37.86"
"CHOLAFIN","EQ","26-Nov-2018","       1309.15","       1302.15","       1319.00","       1280.25","       1288.30","       1288.85","       1298.49","     194284","           252275793.95","       9599","      49204","         25.33"
"CHOLAFIN","EQ","27-Nov-2018","       1288.85","       1285.00","       1324.00","       1270.00","       1307.85","       1309.80","       1309.77","     224784","           294415925.50","      16472","      52363","         23.29"
"CHOLAFIN","EQ","28-Nov-2018","       1309.80","       1317.95","       1329.65","       1288.05","       1295.00","       1294.25","       1302.72","     396602","           516661232.95","      11993","     239613","         60.42"
"CHOLAFIN","EQ","29-Nov-2018","       1294.25","       1302.00","       1344.00","       1297.00","       1339.50","       1334.20","       1316.22","     510320","           671694567.05","      16120","     323742","         63.44"
"CHOLAFIN","EQ","30-Nov-2018","       1334.20","       1342.30","       1342.50","       1305.40","       1320.00","       1314.00","       1319.23","     186743","           246356689.70","      14033","      71047","         38.05"
"CHOLAFIN","EQ","03-Dec-2018","       1314.00","       1323.00","       1327.75","       1303.00","       1317.00","       1314.30","       1315.13","     243243","           319896415.50","      13706","     106130","         43.63"
"CHOLAFIN","EQ","04-Dec-2018","       1314.30","       1310.00","       1337.85","       1291.10","       1293.70","       1299.00","       1316.81","     180864","           238163481.15","      11592","      55750","         30.82"
"CHOLAFIN","EQ","05-Dec-2018","       1299.00","       1295.00","       1296.75","       1250.00","       1276.15","       1278.05","       1272.04","     321986","           409578384.40","      12068","     101401","         31.49"
"CHOLAFIN","EQ","06-Dec-2018","       1278.05","       1277.00","       1281.45","       1209.15","       1224.80","       1228.05","       1246.14","     362075","           451195446.20","      23414","      76741","         21.19"
"CHOLAFIN","EQ","07-Dec-2018","       1228.05","       1220.10","       1255.00","       1190.15","       1234.95","       1225.30","       1210.69","     419837","           508290444.20","      23354","     201428","         47.98"
"CHOLAFIN","EQ","10-Dec-2018","       1225.30","       1210.00","       1212.85","       1187.05","       1198.05","       1197.60","       1198.17","     141581","           169637443.20","       9334","      38043","         26.87"
"CHOLAFIN","EQ","11-Dec-2018","       1197.60","       1166.00","       1211.65","       1162.05","       1186.00","       1189.60","       1188.66","     436374","           518698540.20","      20110","     226010","         51.79"
"CHOLAFIN","EQ","12-Dec-2018","       1189.60","       1190.25","       1244.40","       1190.25","       1234.00","       1239.60","       1227.75","     489363","           600815742.10","      31875","     273234","         55.83"
"CHOLAFIN","EQ","13-Dec-2018","       1239.60","       1243.75","       1286.40","       1227.10","       1230.00","       1238.10","       1262.66","     505286","           638002205.85","      32081","     197179","         39.02"
"CHOLAFIN","EQ","14-Dec-2018","       1238.10","       1230.00","       1248.05","       1221.00","       1226.10","       1229.50","       1233.91","     238684","           294515610.45","      31098","      86217","         36.12"
"CHOLAFIN","EQ","17-Dec-2018","       1229.50","       1230.00","       1239.45","       1215.85","       1229.20","       1232.15","       1229.12","     252668","           310559928.85","      24327","     143755","         56.89"
"CHOLAFIN","EQ","18-Dec-2018","       1232.15","       1224.00","       1228.55","       1209.45","       1222.00","       1219.85","       1220.23","     311331","           379894906.20","      10992","     214281","         68.83"
"CHOLAFIN","EQ","19-Dec-2018","       1219.85","       1234.00","       1302.55","       1227.95","       1283.05","       1281.60","       1268.02","    1231505","          1561572669.45","      41114","     642284","         52.15"
"CHOLAFIN","EQ","20-Dec-2018","       1281.60","       1277.80","       1295.00","       1256.90","       1263.70","       1259.40","       1278.24","     525581","           671816282.25","      12859","     320692","         61.02"
"CHOLAFIN","EQ","21-Dec-2018","       1259.40","       1262.80","       1274.70","       1218.60","       1224.90","       1223.05","       1246.65","     279110","           347953548.05","      14803","     112142","         40.18"
"CHOLAFIN","EQ","24-Dec-2018","       1223.05","       1223.05","       1252.60","       1201.00","       1220.80","       1225.40","       1232.61","     238226","           293638612.55","      15472","      55567","         23.33"
"CHOLAFIN","EQ","26-Dec-2018","       1225.40","       1220.00","       1229.05","       1158.90","       1222.15","       1222.80","       1191.86","     709282","           845366492.65","      30069","     267877","         37.77"
"CHOLAFIN","EQ","27-Dec-2018","       1222.80","       1244.00","       1263.80","       1214.65","       1230.00","       1228.75","       1232.44","     453787","           559264353.05","      16240","     141744","         31.24"
"CHOLAFIN","EQ","28-Dec-2018","       1228.75","       1233.80","       1253.65","       1233.00","       1250.00","       1246.90","       1244.62","     164195","           204360428.15","       7852","      36723","         22.37"
"CHOLAFIN","EQ","31-Dec-2018","       1246.90","       1259.40","       1277.00","       1243.25","       1262.70","       1259.70","       1263.33","     244064","           308334365.90","      14417","      57331","         23.49"
"CHOLAFIN","EQ","01-Jan-2019","       1259.70","       1262.00","       1267.95","       1245.25","       1253.00","       1255.15","       1256.51","      97211","           122146792.15","       5322","      15781","         16.23"
"CHOLAFIN","EQ","02-Jan-2019","       1255.15","       1252.50","       1266.85","       1228.05","       1238.50","       1236.95","       1245.31","     284508","           354300131.30","      25748","     114130","         40.11"
"CHOLAFIN","EQ","03-Jan-2019","       1236.95","       1231.60","       1247.00","       1196.00","       1198.10","       1200.45","       1218.62","     225916","           275306373.20","      15187","      88952","         39.37"
"CHOLAFIN","EQ","04-Jan-2019","       1200.45","       1200.00","       1226.45","       1192.00","       1207.05","       1207.60","       1212.71","     257270","           311993827.85","      21488","      89800","         34.90"
"CHOLAFIN","EQ","07-Jan-2019","       1207.60","       1215.85","       1227.25","       1191.10","       1198.00","       1197.65","       1213.15","     240466","           291721479.45","      21586","     104903","         43.62"
"CHOLAFIN","EQ","08-Jan-2019","       1197.65","       1200.00","       1215.05","       1194.60","       1198.55","       1199.65","       1201.21","     184769","           221946792.20","      14834","      82111","         44.44"
"CHOLAFIN","EQ","09-Jan-2019","       1199.65","       1214.00","       1220.90","       1185.00","       1199.05","       1198.95","       1204.41","     445882","           537023134.80","      20756","     260888","         58.51"
"CHOLAFIN","EQ","10-Jan-2019","       1198.95","       1205.00","       1210.00","       1186.80","       1195.50","       1194.40","       1196.40","     232177","           277776824.85","      14019","     111777","         48.14"
"CHOLAFIN","EQ","11-Jan-2019","       1194.40","       1192.05","       1198.25","       1175.00","       1177.05","       1182.15","       1183.91","     165040","           195392028.00","      13998","      54560","         33.06"
"CHOLAFIN","EQ","14-Jan-2019","       1182.15","       1182.00","       1194.75","       1152.00","       1189.50","       1189.35","       1175.41","     258963","           304388018.00","      14695","      80484","         31.08"
"CHOLAFIN","EQ","15-Jan-2019","       1189.35","       1190.00","       1201.30","       1178.20","       1192.00","       1190.90","       1189.33","     165022","           196266149.65","      12420","      45365","         27.49"
"CHOLAFIN","EQ","16-Jan-2019","       1190.90","       1194.00","       1210.90","       1184.05","       1186.40","       1192.00","       1198.78","     161753","           193906859.25","      10531","      44534","         27.53"
"CHOLAFIN","EQ","17-Jan-2019","       1192.00","       1199.90","       1208.00","       1181.00","       1194.50","       1196.20","       1196.14","     206870","           247446074.35","      15488","      73717","         35.63"
"CHOLAFIN","EQ","18-Jan-2019","       1196.20","       1203.90","       1205.75","       1172.75","       1177.00","       1176.15","       1184.76","     111078","           131600759.85","      11027","      46769","         42.10"
"CHOLAFIN","EQ","21-Jan-2019","       1176.15","       1180.85","       1184.30","       1166.00","       1171.50","       1170.50","       1173.43","     145084","           170245674.55","       9278","      80672","         55.60"
"CHOLAFIN","EQ","22-Jan-2019","       1170.50","       1171.50","       1173.35","       1125.15","       1139.00","       1139.20","       1138.08","     449916","           512042486.00","      34765","     208801","         46.41"
"CHOLAFIN","EQ","23-Jan-2019","       1139.20","       1142.00","       1164.80","       1137.90","       1139.20","       1144.95","       1156.83","     285217","           329948879.70","      18354","     135239","         47.42"
"CHOLAFIN","EQ","24-Jan-2019","       1144.95","       1146.65","       1167.00","       1139.90","       1164.60","       1159.45","       1158.48","     252964","           293053476.25","      17686","     134372","         53.12"
"CHOLAFIN","EQ","25-Jan-2019","       1159.45","       1164.00","       1169.95","       1142.10","       1147.00","       1147.85","       1155.27","     202546","           233995817.40","      13640","      90857","         44.86"
"CHOLAFIN","EQ","28-Jan-2019","       1147.85","       1152.35","       1156.10","       1114.40","       1134.00","       1128.35","       1130.63","     131624","           148818408.05","       9880","      37700","         28.64"
"CHOLAFIN","EQ","29-Jan-2019","       1128.35","       1128.00","       1134.60","       1094.40","       1110.00","       1109.10","       1106.62","     282121","           312201791.50","      16665","      58144","         20.61"
"CHOLAFIN","EQ","30-Jan-2019","       1109.10","       1124.00","       1144.40","       1091.00","       1130.00","       1131.35","       1118.24","     307024","           343326347.20","      13538","     109580","         35.69"
"CHOLAFIN","EQ","31-Jan-2019","       1131.35","       1154.80","       1181.15","       1129.95","       1170.05","       1172.30","       1164.10","     747226","           869848712.65","      44039","     262517","         35.13"
"CHOLAFIN","EQ","01-Feb-2019","       1172.30","       1175.00","       1248.00","       1175.00","       1215.50","       1216.35","       1222.76","     663420","           811202554.95","      38654","     205188","         30.93"
"CHOLAFIN","EQ","04-Feb-2019","       1216.35","       1216.35","       1242.90","       1190.00","       1223.00","       1221.80","       1223.64","     274098","           335396450.15","      23890","      77466","         28.26"
"CHOLAFIN","EQ","05-Feb-2019","       1221.80","       1229.40","       1244.40","       1213.60","       1237.00","       1237.35","       1234.47","     346095","           427245149.95","      17156","     136861","         39.54"
"CHOLAFIN","EQ","06-Feb-2019","       1237.35","       1237.00","       1261.00","       1222.20","       1260.00","       1247.60","       1238.61","     212968","           263783733.40","      15419","      61071","         28.68"
"CHOLAFIN","EQ","07-Feb-2019","       1247.60","       1248.00","       1271.95","       1242.50","       1250.05","       1251.55","       1253.79","     339258","           425357572.00","      20888","     138653","         40.87"
"CHOLAFIN","EQ","08-Feb-2019","       1251.55","       1240.20","       1264.00","       1218.00","       1223.00","       1228.20","       1235.34","     318260","           393157818.85","      25632","     135540","         42.59"
"CHOLAFIN","EQ","11-Feb-2019","       1228.20","       1229.00","       1231.75","       1196.95","       1205.70","       1208.00","       1215.39","     198500","           241255357.95","      13950","      83885","         42.26"
"CHOLAFIN","EQ","12-Feb-2019","       1208.00","       1206.00","       1226.95","       1183.00","       1195.95","       1195.20","       1202.94","     354482","           426421898.70","      22268","     159106","         44.88"
"CHOLAFIN","EQ","13-Feb-2019","       1195.20","       1207.00","       1210.50","       1192.00","       1203.40","       1202.70","       1202.55","     264363","           317909188.75","      15590","     180959","         68.45"
"CHOLAFIN","EQ","14-Feb-2019","       1202.70","       1200.10","       1210.00","       1188.85","       1200.00","       1199.10","       1197.51","     150352","           180047470.65","      15143","      77455","         51.52"
"CHOLAFIN","EQ","15-Feb-2019","       1199.10","       1194.05","       1207.90","       1168.30","       1192.90","       1187.45","       1188.74","     253951","           301880518.80","      20401","     116811","         46.00"
"CHOLAFIN","EQ","18-Feb-2019","       1187.45","       1190.00","       1194.60","       1133.20","       1152.85","       1153.45","       1151.34","     321432","           370077783.00","      30398","      70530","         21.94"
"CHOLAFIN","EQ","19-Feb-2019","       1153.45","       1146.50","       1174.80","       1146.50","       1161.85","       1160.05","       1168.15","     234328","           273730335.80","      11119","     129218","         55.14"
"CHOLAFIN","EQ","20-Feb-2019","       1160.05","       1160.00","       1194.50","       1160.00","       1189.80","       1183.25","       1182.43","     284108","           335937823.00","      17248","     141755","         49.89"
"CHOLAFIN","EQ","21-Feb-2019","       1183.25","       1186.70","       1200.00","       1166.30","       1174.00","       1169.95","       1172.30","     311541","           365220958.30","      18237","     165286","         53.05"
"CHOLAFIN","EQ","22-Feb-2019","       1169.95","       1174.80","       1205.00","       1170.65","       1188.05","       1188.30","       1187.02","     357526","           424389592.90","      25842","     162686","         45.50"
"CHOLAFIN","EQ","25-Feb-2019","       1188.30","       1195.00","       1209.40","       1185.35","       1195.45","       1196.60","       1198.97","     262878","           315182558.40","      21727","     135319","         51.48"
"CHOLAFIN","EQ","26-Feb-2019","       1196.60","       1172.90","       1212.00","       1162.85","       1200.50","       1200.25","       1191.92","     225496","           268773224.60","      23249","      89855","         39.85"
"CHOLAFIN","EQ","27-Feb-2019","       1200.25","       1206.90","       1238.35","       1205.00","       1214.90","       1216.95","       1223.10","     420700","           514560000.30","      28211","     170369","         40.50"
"CHOLAFIN","EQ","28-Feb-2019","       1216.95","       1224.10","       1236.50","       1204.40","       1228.50","       1231.10","       1223.28","     187999","           229975621.20","       7712","      62704","         33.35"
"CHOLAFIN","EQ","01-Mar-2019","       1231.10","       1231.10","       1275.00","       1225.55","       1270.00","       1269.15","       1262.85","     512706","           647469395.00","      29839","     252895","         49.33"
"CHOLAFIN","EQ","05-Mar-2019","       1269.15","       1272.00","       1296.85","       1269.00","       1285.55","       1286.15","       1284.32","     427964","           549644071.35","      24465","     168127","         39.29"
"CHOLAFIN","EQ","06-Mar-2019","       1286.15","       1295.00","       1329.85","       1295.00","       1310.00","       1307.70","       1312.71","     289521","           380056792.60","      15338","      83639","         28.89"
"CHOLAFIN","EQ","07-Mar-2019","       1307.70","       1310.00","       1322.00","       1291.40","       1296.05","       1297.20","       1306.52","     168114","           219643854.50","      10925","      30709","         18.27"
"CHOLAFIN","EQ","08-Mar-2019","       1297.20","       1303.45","       1312.85","       1287.05","       1288.10","       1289.20","       1298.88","     161160","           209327512.55","      14421","      53542","         33.22"
"CHOLAFIN","EQ","11-Mar-2019","       1289.20","       1292.15","       1370.00","       1292.15","       1369.95","       1359.20","       1336.58","     373560","           499292254.20","      21337","     105893","         28.35"
"CHOLAFIN","EQ","12-Mar-2019","       1359.20","       1370.05","       1392.60","       1343.00","       1359.00","       1369.80","       1367.57","     606785","           829818788.95","      29241","     155274","         25.59"
"CHOLAFIN","EQ","13-Mar-2019","       1369.80","       1369.80","       1375.00","       1340.00","       1351.60","       1354.35","       1357.14","     336661","           456896353.60","      32061","     124435","         36.96"
"CHOLAFIN","EQ","14-Mar-2019","       1354.35","       1361.00","       1394.00","       1352.95","       1362.00","       1361.75","       1372.30","     513672","           704912906.40","      36656","     139271","         27.11"
"CHOLAFIN","EQ","15-Mar-2019","       1361.75","       1369.00","       1403.00","       1363.30","       1400.00","       1390.10","       1389.64","     529910","           736384222.80","      25468","     152990","         28.87"
"CHOLAFIN","EQ","18-Mar-2019","       1390.10","       1398.75","       1409.55","       1383.30","       1393.00","       1390.05","       1392.37","     228253","           317812216.35","      12737","      91049","         39.89"
"CHOLAFIN","EQ","19-Mar-2019","       1390.05","       1398.00","       1402.00","       1371.10","       1375.25","       1374.40","       1384.39","     128207","           177487857.45","      11757","      50433","         39.34"
"CHOLAFIN","EQ","20-Mar-2019","       1374.40","       1384.60","       1384.60","       1359.55","       1374.75","       1372.80","       1367.39","     182095","           248995299.55","      19070","      91107","         50.03"
"CHOLAFIN","EQ","22-Mar-2019","       1372.80","       1372.75","       1372.75","       1343.00","       1352.90","       1347.75","       1357.77","     204822","           278101927.85","      17848","      67387","         32.90"
"CHOLAFIN","EQ","25-Mar-2019","       1347.75","       1339.00","       1344.90","       1315.55","       1325.00","       1329.40","       1330.83","     253236","           337014152.55","      11622","     157015","         62.00"
"CHOLAFIN","EQ","26-Mar-2019","       1329.40","       1327.55","       1395.65","       1327.55","       1389.00","       1382.20","       1366.96","     439948","           601391599.75","      31259","     162635","         36.97"
"CHOLAFIN","EQ","27-Mar-2019","       1382.20","       1390.80","       1462.40","       1383.55","       1430.25","       1428.35","       1427.90","     922437","          1317147689.20","      50485","     245244","         26.59"
"CHOLAFIN","EQ","28-Mar-2019","       1428.35","       1433.85","       1454.80","       1418.00","       1450.00","       1450.15","       1434.29","     453337","           650216184.25","      32625","     160268","         35.35"
"CHOLAFIN","EQ","29-Mar-2019","       1450.15","       1442.05","       1475.00","       1442.05","       1450.05","       1452.40","       1457.57","     338786","           493804176.80","      18269","     127292","         37.57"
"CHOLAFIN","EQ","01-Apr-2019","       1452.40","       1456.00","       1528.35","       1444.05","       1507.60","       1509.95","       1496.95","     646104","           967186014.95","      32268","     294811","         45.63"
"CHOLAFIN","EQ","02-Apr-2019","       1509.95","       1507.55","       1507.55","       1476.00","       1490.00","       1487.65","       1491.99","     360602","           538016136.60","      30628","     112211","         31.12"
"CHOLAFIN","EQ","03-Apr-2019","       1487.65","       1490.00","       1506.25","       1451.55","       1465.05","       1463.40","       1480.37","     259875","           384710275.30","      14801","     113637","         43.73"
"CHOLAFIN","EQ","04-Apr-2019","       1463.40","       1463.00","       1487.10","       1436.75","       1455.00","       1453.25","       1464.41","     377779","           553221681.50","      33246","     151646","         40.14"
"CHOLAFIN","EQ","05-Apr-2019","       1453.25","       1456.00","       1495.45","       1456.00","       1490.00","       1484.35","       1483.72","     248633","           368902840.00","      10163","      74357","         29.91"
"CHOLAFIN","EQ","08-Apr-2019","       1484.35","       1493.60","       1499.00","       1460.00","       1471.25","       1471.40","       1474.90","     184556","           272201730.60","      10647","      37898","         20.53"
"CHOLAFIN","EQ","09-Apr-2019","       1471.40","       1472.00","       1489.00","       1451.00","       1485.80","       1482.45","       1467.19","     209555","           307457201.85","      18845","      78294","         37.36"
"CHOLAFIN","EQ","10-Apr-2019","       1482.45","       1479.90","       1505.00","       1467.30","       1469.00","       1472.50","       1489.30","     251229","           374155857.85","      14080","      46882","         18.66"
"CHOLAFIN","EQ","11-Apr-2019","       1472.50","       1473.00","       1508.60","       1462.85","       1494.90","       1493.90","       1489.27","     257961","           384174409.95","      15495","      57051","         22.12"
"CHOLAFIN","EQ","12-Apr-2019","       1493.90","       1490.10","       1498.00","       1472.05","       1485.00","       1481.35","       1482.82","     279530","           414492891.10","      14644","     126870","         45.39"
"CHOLAFIN","EQ","15-Apr-2019","       1481.35","       1481.00","       1498.20","       1475.20","       1477.30","       1481.45","       1487.15","     128441","           191010886.90","       5915","      44931","         34.98"
"CHOLAFIN","EQ","16-Apr-2019","       1481.45","       1476.20","       1494.00","       1476.20","       1490.00","       1489.20","       1488.68","     150967","           224741117.10","      12036","      79381","         52.58"
"CHOLAFIN","EQ","18-Apr-2019","       1489.20","       1490.20","       1493.85","       1462.00","       1482.25","       1480.40","       1478.54","     151838","           224498849.35","       7285","      68560","         45.15"
"CHOLAFIN","EQ","22-Apr-2019","       1480.40","       1481.00","       1481.00","       1416.20","       1416.20","       1426.75","       1440.23","     294614","           424311052.85","      16783","     164171","         55.72"
"CHOLAFIN","EQ","23-Apr-2019","       1426.75","       1417.15","       1468.15","       1405.00","       1416.05","       1418.30","       1432.18","     498896","           714508356.25","      18674","     183304","         36.74"
"CHOLAFIN","EQ","24-Apr-2019","       1418.30","       1420.00","       1437.30","       1375.00","       1420.65","       1424.20","       1401.42","     515070","           721831910.80","      21914","     210686","         40.90"
"CHOLAFIN","EQ","25-Apr-2019","       1424.20","       1429.85","       1445.50","       1415.50","       1416.50","       1421.95","       1430.21","     182133","           260489116.10","       8465","      35275","         19.37"
