"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TEXINFRA","EQ","11-Sep-2018","         67.35","         66.90","         68.20","         65.50","         67.25","         67.20","         67.19","      27118","             1822142.30","        270","      20635","         76.09"
"TEXINFRA","EQ","12-Sep-2018","         67.20","         67.20","         70.00","         65.50","         66.00","         65.80","         67.48","      39782","             2684443.20","        468","      18820","         47.31"
"TEXINFRA","EQ","14-Sep-2018","         65.80","         66.00","         67.50","         66.00","         67.10","         66.95","         66.90","      57526","             3848761.00","        192","      52322","         90.95"
"TEXINFRA","EQ","17-Sep-2018","         66.95","         66.50","         72.00","         66.00","         70.10","         70.80","         69.40","     102749","             7130638.05","        552","      71892","         69.97"
"TEXINFRA","EQ","18-Sep-2018","         70.80","         71.50","         72.40","         68.60","         69.00","         69.75","         70.96","     161961","            11493386.30","        605","     152983","         94.46"
"TEXINFRA","EQ","19-Sep-2018","         69.75","         69.50","         71.00","         68.00","         68.75","         68.80","         69.75","      79206","             5524235.90","        336","      47360","         59.79"
"TEXINFRA","EQ","21-Sep-2018","         68.80","         68.05","         68.75","         61.00","         64.50","         64.70","         65.99","      50717","             3346582.75","        568","      31438","         61.99"
"TEXINFRA","EQ","24-Sep-2018","         64.70","         64.45","         65.35","         56.55","         57.10","         58.10","         58.98","     350073","            20647439.80","       1871","     230743","         65.91"
"TEXINFRA","EQ","25-Sep-2018","         58.10","         56.95","         58.95","         55.90","         56.60","         56.65","         57.45","      26840","             1541893.75","        304","      19234","         71.66"
"TEXINFRA","EQ","26-Sep-2018","         56.65","         56.95","         60.40","         56.95","         60.00","         60.05","         59.05","     161348","             9528098.45","        595","     142437","         88.28"
"TEXINFRA","EQ","27-Sep-2018","         60.05","         61.25","         61.25","         58.10","         58.75","         59.95","         59.59","      57014","             3397515.15","        275","      50528","         88.62"
"TEXINFRA","EQ","28-Sep-2018","         59.95","         59.10","         59.15","         56.00","         56.25","         56.55","         58.02","      71382","             4141648.75","        413","      64008","         89.67"
"TEXINFRA","EQ","01-Oct-2018","         56.55","         57.65","         59.80","         55.00","         57.75","         57.90","         56.79","      39033","             2216797.05","        326","      33028","         84.62"
"TEXINFRA","EQ","03-Oct-2018","         57.90","         59.05","         60.00","         57.60","         59.00","         58.50","         58.87","      29095","             1712723.60","        248","      18972","         65.21"
"TEXINFRA","EQ","04-Oct-2018","         58.50","         58.05","         59.00","         57.00","         57.00","         57.40","         57.49","      20891","             1200990.15","        780","      12980","         62.13"
"TEXINFRA","EQ","05-Oct-2018","         57.40","         57.00","         57.10","         54.85","         55.00","         55.45","         56.20","      27719","             1557688.75","        479","      18724","         67.55"
"TEXINFRA","EQ","08-Oct-2018","         55.45","         56.80","         56.80","         46.00","         49.00","         49.05","         48.41","     243181","            11772578.70","       1096","     150884","         62.05"
"TEXINFRA","EQ","09-Oct-2018","         49.05","         49.95","         49.95","         45.15","         45.30","         46.75","         47.53","      64691","             3074767.60","        528","      55996","         86.56"
"TEXINFRA","EQ","10-Oct-2018","         46.75","         46.75","         52.50","         45.90","         51.50","         51.70","         49.51","      54207","             2683611.35","        680","      43280","         79.84"
"TEXINFRA","EQ","11-Oct-2018","         51.70","         47.85","         52.00","         47.85","         52.00","         51.45","         50.26","      34845","             1751157.30","        413","      23195","         66.57"
"TEXINFRA","EQ","12-Oct-2018","         51.45","         51.95","         55.95","         51.95","         55.95","         55.30","         54.56","      38476","             2099260.50","        532","      27789","         72.22"
"TEXINFRA","EQ","15-Oct-2018","         55.30","         56.30","         56.30","         54.30","         55.15","         55.55","         55.36","      23982","             1327594.50","        337","      15107","         62.99"
"TEXINFRA","EQ","16-Oct-2018","         55.55","         55.95","         58.30","         55.95","         57.80","         57.10","         56.98","      18147","             1034090.25","        367","      11917","         65.67"
"TEXINFRA","EQ","17-Oct-2018","         57.10","         59.85","         59.85","         53.60","         53.60","         53.90","         55.81","      43635","             2435395.00","        677","      21477","         49.22"
"TEXINFRA","EQ","19-Oct-2018","         53.90","         54.35","         56.85","         53.05","         56.75","         55.90","         54.47","     121047","             6593785.55","        430","      13663","         11.29"
"TEXINFRA","EQ","22-Oct-2018","         55.90","         57.95","         57.95","         54.25","         54.40","         54.35","         54.68","      10605","              579829.25","        284","       3658","         34.49"
"TEXINFRA","EQ","23-Oct-2018","         54.35","         54.30","         54.90","         51.30","         52.90","         52.60","         52.40","      36985","             1938186.10","        424","      25921","         70.09"
"TEXINFRA","EQ","24-Oct-2018","         52.60","         52.35","         53.90","         52.35","         53.90","         53.75","         53.32","      19484","             1038927.20","        357","      11739","         60.25"
"TEXINFRA","EQ","25-Oct-2018","         53.75","         53.35","         55.85","         52.80","         55.70","         55.50","         54.53","      37309","             2034428.45","        389","      24505","         65.68"
"TEXINFRA","EQ","26-Oct-2018","         55.50","         55.05","         56.20","         55.00","         55.20","         55.25","         55.39","      11346","              628407.30","        338","       5734","         50.54"
"TEXINFRA","EQ","29-Oct-2018","         55.25","         56.35","         56.35","         55.00","         55.85","         55.60","         55.47","      41731","             2314679.95","        394","      25265","         60.54"
"TEXINFRA","EQ","30-Oct-2018","         55.60","         56.15","         58.25","         56.10","         57.00","         56.85","         57.30","      14891","              853276.10","        184","      12335","         82.84"
"TEXINFRA","EQ","31-Oct-2018","         56.85","         57.90","         58.00","         55.75","         56.55","         57.75","         57.20","       6994","              400038.85","        158","       5091","         72.79"
"TEXINFRA","EQ","01-Nov-2018","         57.75","         58.45","         58.85","         57.00","         58.00","         57.55","         57.93","       8971","              519732.55","        169","       6639","         74.01"
"TEXINFRA","EQ","02-Nov-2018","         57.55","         58.05","         60.00","         58.00","         58.50","         59.20","         59.19","      99150","             5868200.30","        342","      42489","         42.85"
"TEXINFRA","EQ","05-Nov-2018","         59.20","         59.95","         60.55","         57.20","         57.30","         57.45","         58.64","      15364","              900944.45","        242","       9128","         59.41"
"TEXINFRA","EQ","06-Nov-2018","         57.45","         57.95","         59.40","         57.65","         59.40","         59.05","         58.55","       4935","              288958.45","        181","       3245","         65.75"
"TEXINFRA","EQ","07-Nov-2018","         59.05","         61.85","         61.95","         58.65","         58.85","         59.05","         59.82","       4105","              245581.50","        102","       2481","         60.44"
