"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLUEBLENDS","EQ","01-Oct-2018","          5.00","          4.75","          5.10","          4.75","          4.80","          4.80","          4.83","      41561","              200575.30","         84","      30703","         73.87"
"BLUEBLENDS","EQ","03-Oct-2018","          4.80","          4.65","          4.95","          4.65","          4.95","          4.95","          4.87","       6855","               33404.15","         33","       5102","         74.43"
"BLUEBLENDS","EQ","04-Oct-2018","          4.95","          4.95","          5.10","          4.75","          5.10","          4.90","          4.86","       4090","               19862.35","         34","       3752","         91.74"
"BLUEBLENDS","EQ","05-Oct-2018","          4.90","          5.10","          5.10","          4.85","          4.85","          4.90","          5.02","       3092","               15509.80","         33","       2675","         86.51"
"BLUEBLENDS","EQ","08-Oct-2018","          4.90","          4.90","          4.90","          4.45","          4.50","          4.50","          4.54","      24240","              110089.85","         58","      20939","         86.38"
"BLUEBLENDS","EQ","09-Oct-2018","          4.50","          4.40","          4.50","          4.05","          4.25","          4.25","          4.13","      25642","              105882.65","         86","      19294","         75.24"
"BLUEBLENDS","EQ","10-Oct-2018","          4.25","          4.25","          4.25","          4.00","          4.00","          4.05","          4.06","      26073","              105871.55","         75","      25008","         95.92"
"BLUEBLENDS","EQ","11-Oct-2018","          4.05","          4.05","          4.35","          3.65","          3.65","          3.65","          3.80","      56793","              216030.80","        132","      52525","         92.48"
"BLUEBLENDS","EQ","12-Oct-2018","          3.65","          3.70","          3.80","          3.65","          3.80","          3.80","          3.79","      42056","              159382.15","         95","      37056","         88.11"
"BLUEBLENDS","EQ","15-Oct-2018","          3.80","          3.90","          3.90","          3.70","          3.85","          3.85","          3.85","      10771","               41474.80","         42","       9777","         90.77"
"BLUEBLENDS","EQ","16-Oct-2018","          3.85","          3.95","          3.95","          3.70","          3.70","          3.70","          3.77","      43567","              164361.90","         78","      38218","         87.72"
"BLUEBLENDS","EQ","17-Oct-2018","          3.70","          3.80","          3.80","          3.55","          3.65","          3.60","          3.64","      36156","              131513.70","        102","      32047","         88.64"
"BLUEBLENDS","EQ","19-Oct-2018","          3.60","          3.70","          3.70","          3.45","          3.55","          3.55","          3.60","      11329","               40840.90","         57","       8690","         76.71"
"BLUEBLENDS","EQ","22-Oct-2018","          3.55","          3.65","          3.65","          3.40","          3.60","          3.50","          3.50","      11203","               39252.05","         48","       9775","         87.25"
"BLUEBLENDS","EQ","23-Oct-2018","          3.50","          3.45","          3.60","          3.35","          3.50","          3.45","          3.41","      27725","               94536.20","         77","      20165","         72.73"
"BLUEBLENDS","EQ","24-Oct-2018","          3.45","          3.30","          3.55","          3.30","          3.55","          3.50","          3.49","      13013","               45423.45","         66","      10710","         82.30"
"BLUEBLENDS","EQ","25-Oct-2018","          3.50","          3.55","          3.65","          3.35","          3.55","          3.55","          3.54","      39142","              138419.00","        141","      26484","         67.66"
"BLUEBLENDS","EQ","26-Oct-2018","          3.55","          3.45","          3.55","          3.40","          3.40","          3.40","          3.45","      16631","               57371.45","         34","      16031","         96.39"
"BLUEBLENDS","EQ","29-Oct-2018","          3.40","          3.55","          3.55","          3.35","          3.45","          3.45","          3.47","       9831","               34104.20","         33","       9281","         94.41"
"BLUEBLENDS","EQ","30-Oct-2018","          3.45","          3.50","          3.50","          3.30","          3.35","          3.30","          3.32","      65643","              218091.50","         75","      62723","         95.55"
"BLUEBLENDS","EQ","31-Oct-2018","          3.30","          3.35","          3.35","          3.15","          3.20","          3.25","          3.21","      31248","              100240.35","         66","      24892","         79.66"
"BLUEBLENDS","EQ","01-Nov-2018","          3.25","          3.20","          3.35","          3.15","          3.35","          3.35","          3.33","      36256","              120906.60","         65","      36056","         99.45"
"BLUEBLENDS","EQ","02-Nov-2018","          3.35","          3.25","          3.45","          3.25","          3.45","          3.45","          3.42","      30255","              103520.15","        135","      29454","         97.35"
"BLUEBLENDS","EQ","05-Nov-2018","          3.45","          3.45","          3.60","          3.40","          3.60","          3.55","          3.52","      34081","              119803.50","         79","      32631","         95.75"
"BLUEBLENDS","EQ","06-Nov-2018","          3.55","          3.45","          3.60","          3.40","          3.60","          3.55","          3.49","      13737","               47887.20","         49","       7958","         57.93"
"BLUEBLENDS","EQ","07-Nov-2018","          3.55","          3.55","          3.70","          3.55","          3.70","          3.60","          3.60","       1871","                6727.20","         13","       1771","         94.66"
"BLUEBLENDS","EQ","09-Nov-2018","          3.60","          3.65","          3.75","          3.55","          3.60","          3.70","          3.65","      20120","               73522.05","         55","      18667","         92.78"
"BLUEBLENDS","EQ","12-Nov-2018","          3.70","          3.70","          3.70","          3.55","          3.55","          3.55","          3.59","      23868","               85652.85","         63","      21051","         88.20"
"BLUEBLENDS","EQ","13-Nov-2018","          3.55","          3.45","          3.70","          3.45","          3.70","          3.70","          3.64","      23354","               85058.30","         55","      21007","         89.95"
"BLUEBLENDS","EQ","14-Nov-2018","          3.70","          3.70","          3.80","          3.55","          3.70","          3.70","          3.59","      14472","               51974.10","         46","      11808","         81.59"
"BLUEBLENDS","EQ","15-Nov-2018","          3.70","          3.60","          3.70","          3.55","          3.55","          3.60","          3.57","       2400","                8575.05","         13","       1650","         68.75"
"BLUEBLENDS","EQ","16-Nov-2018","          3.60","          3.65","          3.75","          3.60","          3.75","          3.75","          3.69","      11201","               41290.90","         44","       8601","         76.79"
"BLUEBLENDS","EQ","19-Nov-2018","          3.75","          3.70","          3.80","          3.60","          3.75","          3.75","          3.68","      20269","               74676.40","         41","      14595","         72.01"
"BLUEBLENDS","EQ","20-Nov-2018","          3.75","          3.65","          3.80","          3.60","          3.60","          3.65","          3.66","      14454","               52907.95","         48","      10040","         69.46"
"BLUEBLENDS","EQ","21-Nov-2018","          3.65","          3.70","          3.70","          3.55","          3.60","          3.55","          3.61","       5221","               18868.25","         17","       5121","         98.08"
"BLUEBLENDS","EQ","22-Nov-2018","          3.55","          3.55","          3.70","          3.55","          3.70","          3.65","          3.65","      10459","               38125.55","         33","       9888","         94.54"
"BLUEBLENDS","EQ","26-Nov-2018","          3.65","          3.75","          3.80","          3.50","          3.80","          3.80","          3.72","      15520","               57755.55","         51","      13643","         87.91"
"BLUEBLENDS","EQ","27-Nov-2018","          3.80","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","       4374","               15965.10","         29","       4278","         97.81"
"BLUEBLENDS","EQ","28-Nov-2018","          3.65","          3.55","          3.80","          3.55","          3.80","          3.80","          3.75","      15922","               59768.80","         64","      14695","         92.29"
"BLUEBLENDS","EQ","29-Nov-2018","          3.80","          3.90","          3.95","          3.70","          3.95","          3.95","          3.86","      11598","               44801.35","         44","       9920","         85.53"
"BLUEBLENDS","EQ","30-Nov-2018","          3.95","          4.00","          4.05","          3.90","          4.00","          4.00","          3.97","      11417","               45375.80","         30","       9425","         82.55"
"BLUEBLENDS","EQ","03-Dec-2018","          4.00","          3.95","          3.95","          3.80","          3.80","          3.80","          3.80","       5383","               20465.75","         22","       4980","         92.51"
"BLUEBLENDS","EQ","04-Dec-2018","          3.80","          3.75","          3.95","          3.65","          3.95","          3.75","          3.86","      18012","               69598.60","         48","      16023","         88.96"
"BLUEBLENDS","EQ","05-Dec-2018","          3.75","          3.85","          3.90","          3.85","          3.90","          3.90","          3.90","      15532","               60562.30","         38","      15529","         99.98"
"BLUEBLENDS","EQ","06-Dec-2018","          3.90","          3.80","          3.80","          3.75","          3.75","          3.75","          3.75","      17326","               65010.00","         34","      16526","         95.38"
"BLUEBLENDS","EQ","07-Dec-2018","          3.75","          3.75","          3.80","          3.50","          3.65","          3.65","          3.54","      10020","               35489.00","         34","       6445","         64.32"
"BLUEBLENDS","EQ","10-Dec-2018","          3.65","          3.65","          4.00","          3.55","          3.70","          3.75","          3.86","      16871","               65072.15","         46","      14903","         88.34"
"BLUEBLENDS","EQ","11-Dec-2018","          3.75","          3.70","          4.10","          3.55","          3.75","          3.75","          3.72","      12664","               47107.05","         34","      12071","         95.32"
"BLUEBLENDS","EQ","12-Dec-2018","          3.75","          3.60","          4.00","          3.60","          3.80","          3.80","          3.81","       5141","               19595.20","         26","       3449","         67.09"
"BLUEBLENDS","EQ","13-Dec-2018","          3.80","          3.75","          3.95","          3.70","          3.80","          3.80","          3.77","       4686","               17677.05","         20","       4548","         97.06"
"BLUEBLENDS","EQ","14-Dec-2018","          3.80","          3.80","          3.85","          3.65","          3.70","          3.75","          3.75","       1405","                5267.40","         26","       1243","         88.47"
"BLUEBLENDS","EQ","17-Dec-2018","          3.75","          3.75","          3.75","          3.65","          3.75","          3.75","          3.70","      12716","               46987.65","         40","      10008","         78.70"
"BLUEBLENDS","EQ","18-Dec-2018","          3.75","          3.75","          3.85","          3.75","          3.75","          3.75","          3.81","       2081","                7929.05","         15","       2077","         99.81"
"BLUEBLENDS","EQ","19-Dec-2018","          3.75","          3.75","          3.95","          3.60","          3.95","          3.85","          3.82","       6023","               22993.05","         43","       3718","         61.73"
"BLUEBLENDS","EQ","20-Dec-2018","          3.85","          3.80","          4.20","          3.60","          4.10","          4.10","          3.98","      18610","               74120.05","         74","      13602","         73.09"
"BLUEBLENDS","EQ","21-Dec-2018","          4.10","          4.20","          4.20","          3.90","          4.00","          4.00","          4.02","      12155","               48874.60","         34","      10103","         83.12"
"BLUEBLENDS","EQ","24-Dec-2018","          4.00","          4.00","          4.00","          3.70","          3.95","          3.95","          3.84","       5359","               20592.35","         34","       3205","         59.81"
"BLUEBLENDS","EQ","26-Dec-2018","          3.95","          3.80","          4.30","          3.75","          4.00","          4.00","          4.02","      11646","               46807.30","         51","       8779","         75.38"
"BLUEBLENDS","EQ","27-Dec-2018","          4.00","          4.00","          4.05","          3.90","          4.05","          4.05","          4.00","       4552","               18208.60","         18","       4550","         99.96"
"BLUEBLENDS","EQ","28-Dec-2018","          4.05","          4.10","          4.35","          4.00","          4.00","          4.00","          4.14","      13437","               55663.35","         56","      10665","         79.37"
"BLUEBLENDS","EQ","31-Dec-2018","          4.00","          4.00","          4.40","          4.00","          4.20","          4.10","          4.25","      21887","               93060.15","         50","      17414","         79.56"
"BLUEBLENDS","EQ","01-Jan-2019","          4.10","          4.35","          4.35","          4.05","          4.20","          4.20","          4.21","       4348","               18290.15","         35","       3898","         89.65"
"BLUEBLENDS","EQ","02-Jan-2019","          4.20","          4.20","          4.25","          4.00","          4.25","          4.25","          4.16","      12467","               51873.25","         41","      12146","         97.43"
"BLUEBLENDS","EQ","03-Jan-2019","          4.25","          4.25","          4.25","          4.05","          4.25","          4.20","          4.17","       3742","               15594.45","         27","       2988","         79.85"
"BLUEBLENDS","EQ","04-Jan-2019","          4.20","          4.10","          4.35","          4.10","          4.30","          4.30","          4.21","       3185","               13401.05","         20","       3083","         96.80"
"BLUEBLENDS","EQ","07-Jan-2019","          4.30","          4.20","          4.50","          4.00","          4.10","          4.30","          4.18","      25367","              106077.20","         65","      21444","         84.54"
"BLUEBLENDS","EQ","08-Jan-2019","          4.30","          4.05","          4.45","          4.00","          4.30","          4.10","          4.13","       8660","               35745.50","         55","       3892","         44.94"
"BLUEBLENDS","EQ","09-Jan-2019","          4.10","          4.30","          4.40","          4.10","          4.15","          4.30","          4.30","       8235","               35393.45","         54","       6088","         73.93"
"BLUEBLENDS","EQ","10-Jan-2019","          4.30","          4.30","          4.35","          4.10","          4.15","          4.20","          4.17","       6485","               27055.50","         40","       4875","         75.17"
"BLUEBLENDS","EQ","11-Jan-2019","          4.20","          4.20","          4.30","          4.15","          4.30","          4.25","          4.19","       3271","               13713.20","         21","       3147","         96.21"
"BLUEBLENDS","EQ","14-Jan-2019","          4.25","          4.10","          4.40","          4.10","          4.15","          4.15","          4.21","       2336","                9840.30","         33","       2180","         93.32"
"BLUEBLENDS","EQ","15-Jan-2019","          4.15","          4.05","          4.35","          4.00","          4.05","          4.05","          4.07","        554","                2257.35","         14","        450","         81.23"
"BLUEBLENDS","EQ","16-Jan-2019","          4.05","          3.95","          4.20","          3.75","          4.20","          4.10","          3.92","       7474","               29321.75","         58","       4042","         54.08"
"BLUEBLENDS","EQ","17-Jan-2019","          4.10","          4.10","          4.20","          3.90","          4.10","          4.10","          4.05","       2294","                9294.15","         25","       1874","         81.69"
"BLUEBLENDS","EQ","18-Jan-2019","          4.10","          4.15","          4.20","          4.05","          4.10","          4.15","          4.11","        827","                3399.55","         12","        823","         99.52"
"BLUEBLENDS","EQ","21-Jan-2019","          4.15","          4.30","          4.35","          4.00","          4.20","          4.20","          4.20","      14490","               60871.00","         63","      10117","         69.82"
"BLUEBLENDS","EQ","22-Jan-2019","          4.20","          4.05","          4.25","          3.95","          4.20","          4.20","          4.09","      11383","               46563.30","         42","      10826","         95.11"
"BLUEBLENDS","EQ","23-Jan-2019","          4.20","          4.15","          4.25","          4.05","          4.10","          4.10","          4.11","        138","                 567.60","         12","        134","         97.10"
"BLUEBLENDS","EQ","24-Jan-2019","          4.10","          4.05","          4.30","          3.95","          4.15","          3.95","          4.06","       5030","               20413.10","         40","       4327","         86.02"
"BLUEBLENDS","EQ","25-Jan-2019","          3.95","          3.95","          4.10","          3.60","          3.85","          3.85","          3.87","       4176","               16174.15","         30","       2710","         64.89"
"BLUEBLENDS","EQ","28-Jan-2019","          3.85","          4.10","          4.10","          3.50","          3.75","          3.55","          3.62","      20348","               73680.15","         65","      14380","         70.67"
"BLUEBLENDS","EQ","29-Jan-2019","          3.55","          3.60","          3.60","          3.35","          3.60","          3.45","          3.49","       3435","               11977.25","         32","       2225","         64.77"
"BLUEBLENDS","EQ","30-Jan-2019","          3.45","          3.45","          3.70","          3.45","          3.70","          3.70","          3.67","       3625","               13318.10","         23","       2299","         63.42"
"BLUEBLENDS","EQ","31-Jan-2019","          3.70","          3.80","          3.85","          3.55","          3.60","          3.55","          3.76","       6225","               23378.35","         25","       5093","         81.82"
"BLUEBLENDS","EQ","01-Feb-2019","          3.55","          3.75","          3.80","          3.60","          3.75","          3.75","          3.75","       5877","               22055.40","         29","       3776","         64.25"
"BLUEBLENDS","EQ","04-Feb-2019","          3.75","          3.95","          3.95","          3.50","          3.50","          3.50","          3.61","      17387","               62852.05","         73","      12654","         72.78"
"BLUEBLENDS","EQ","05-Feb-2019","          3.50","          3.50","          3.50","          3.20","          3.20","          3.20","          3.33","       8007","               26674.30","         33","       7503","         93.71"
"BLUEBLENDS","EQ","06-Feb-2019","          3.20","          3.20","          3.50","          2.90","          3.40","          3.30","          3.15","      13405","               42237.15","         66","       8070","         60.20"
"BLUEBLENDS","EQ","07-Feb-2019","          3.30","          3.30","          3.30","          3.20","          3.25","          3.25","          3.22","        345","                1111.50","          6","        345","        100.00"
"BLUEBLENDS","EQ","08-Feb-2019","          3.25","          3.20","          3.40","          3.10","          3.40","          3.35","          3.21","      13762","               44138.80","         50","       9583","         69.63"
"BLUEBLENDS","EQ","11-Feb-2019","          3.35","          3.40","          3.40","          3.20","          3.40","          3.40","          3.27","       1576","                5156.50","         20","       1075","         68.21"
"BLUEBLENDS","EQ","12-Feb-2019","          3.40","          3.30","          3.45","          3.30","          3.40","          3.40","          3.37","       1678","                5660.65","         16","       1318","         78.55"
"BLUEBLENDS","EQ","13-Feb-2019","          3.40","          3.40","          3.40","          3.25","          3.35","          3.35","          3.37","       2774","                9341.00","         14","       2406","         86.73"
"BLUEBLENDS","EQ","14-Feb-2019","          3.35","          3.25","          3.35","          3.20","          3.20","          3.25","          3.22","       4032","               12988.50","         16","       3172","         78.67"
"BLUEBLENDS","EQ","15-Feb-2019","          3.25","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","       8917","               30317.80","         16","       8917","        100.00"
"BLUEBLENDS","EQ","18-Feb-2019","          3.40","          3.50","          3.55","          3.40","          3.55","          3.55","          3.54","      12697","               44937.40","         21","      12696","         99.99"
"BLUEBLENDS","EQ","19-Feb-2019","          3.55","          3.65","          3.70","          3.40","          3.55","          3.45","          3.49","       4255","               14851.80","         22","       2881","         67.71"
"BLUEBLENDS","EQ","20-Feb-2019","          3.45","          3.35","          3.50","          3.30","          3.30","          3.30","          3.34","      12495","               41703.25","         44","       9194","         73.58"
"BLUEBLENDS","EQ","21-Feb-2019","          3.30","          3.45","          3.45","          3.35","          3.35","          3.35","          3.42","       7304","               24943.70","         23","       6996","         95.78"
"BLUEBLENDS","EQ","22-Feb-2019","          3.35","          3.45","          3.50","          3.45","          3.50","          3.50","          3.47","        525","                1824.25","         11","        525","        100.00"
"BLUEBLENDS","EQ","25-Feb-2019","          3.50","          3.55","          3.65","          3.40","          3.65","          3.65","          3.63","       3233","               11746.50","         30","       3222","         99.66"
"BLUEBLENDS","EQ","26-Feb-2019","          3.65","          3.55","          3.80","          3.50","          3.75","          3.75","          3.60","       6379","               22980.25","         32","       3776","         59.19"
"BLUEBLENDS","EQ","27-Feb-2019","          3.75","          3.75","          3.90","          3.75","          3.80","          3.85","          3.84","       3884","               14896.95","         25","       3883","         99.97"
"BLUEBLENDS","EQ","28-Feb-2019","          3.85","          3.95","          4.00","          3.70","          3.75","          3.75","          3.72","       2944","               10958.55","         22","       2141","         72.72"
"BLUEBLENDS","EQ","01-Mar-2019","          3.75","          3.70","          3.90","          3.60","          3.60","          3.60","          3.75","      13405","               50273.70","         46","      11154","         83.21"
"BLUEBLENDS","EQ","05-Mar-2019","          3.60","          3.60","          3.75","          3.50","          3.75","          3.75","          3.69","       5180","               19110.20","         32","       4464","         86.18"
"BLUEBLENDS","EQ","06-Mar-2019","          3.75","          3.90","          3.90","          3.60","          3.65","          3.70","          3.73","       7846","               29230.80","         39","       6079","         77.48"
"BLUEBLENDS","EQ","07-Mar-2019","          3.70","          3.85","          3.85","          3.60","          3.80","          3.85","          3.84","       7522","               28895.75","         22","       7221","         96.00"
"BLUEBLENDS","EQ","08-Mar-2019","          3.85","          3.80","          3.85","          3.70","          3.70","          3.75","          3.77","       1223","                4608.90","         11","        749","         61.24"
"BLUEBLENDS","EQ","11-Mar-2019","          3.75","          3.65","          3.75","          3.60","          3.70","          3.70","          3.68","       3336","               12264.40","         18","       3336","        100.00"
"BLUEBLENDS","EQ","12-Mar-2019","          3.70","          3.70","          3.80","          3.70","          3.70","          3.70","          3.71","       2380","                8827.50","         15","       2379","         99.96"
"BLUEBLENDS","EQ","13-Mar-2019","          3.70","          3.70","          3.85","          3.65","          3.85","          3.85","          3.84","      13903","               53410.65","         22","      13251","         95.31"
"BLUEBLENDS","EQ","14-Mar-2019","          3.85","          3.85","          4.00","          3.70","          3.70","          3.80","          3.77","      27861","              105160.05","         40","      24915","         89.43"
"BLUEBLENDS","EQ","15-Mar-2019","          3.80","          3.85","          3.95","          3.80","          3.95","          3.95","          3.94","       7580","               29863.15","         23","       6724","         88.71"
"BLUEBLENDS","EQ","18-Mar-2019","          3.95","          3.90","          3.90","          3.85","          3.85","          3.85","          3.85","        403","                1551.60","          5","        202","         50.12"
"BLUEBLENDS","EQ","19-Mar-2019","          3.85","          3.85","          3.85","          3.70","          3.75","          3.75","          3.73","       8610","               32087.55","         37","       6514","         75.66"
"BLUEBLENDS","EQ","20-Mar-2019","          3.75","          3.70","          3.70","          3.60","          3.70","          3.65","          3.63","       6994","               25404.50","         27","       5494","         78.55"
"BLUEBLENDS","EQ","22-Mar-2019","          3.65","          3.75","          3.80","          3.75","          3.75","          3.75","          3.78","       5125","               19388.45","         23","       3325","         64.88"
"BLUEBLENDS","EQ","25-Mar-2019","          3.75","          3.65","          3.80","          3.65","          3.80","          3.80","          3.70","      17494","               64727.75","         10","      17075","         97.60"
"BLUEBLENDS","EQ","26-Mar-2019","          3.80","          3.75","          3.80","          3.65","          3.80","          3.65","          3.73","       2873","               10727.90","         13","       2873","        100.00"
"BLUEBLENDS","EQ","27-Mar-2019","          3.65","          3.75","          3.80","          3.55","          3.70","          3.70","          3.68","       5243","               19304.15","         31","       3806","         72.59"
"BLUEBLENDS","EQ","28-Mar-2019","          3.70","          3.65","          3.75","          3.55","          3.55","          3.60","          3.60","       8178","               29479.85","         30","       7180","         87.80"
"BLUEBLENDS","EQ","29-Mar-2019","          3.60","          3.60","          3.75","          3.55","          3.55","          3.55","          3.60","       5083","               18296.15","         25","       3828","         75.31"
"BLUEBLENDS","EQ","01-Apr-2019","          3.55","          3.60","          3.65","          3.45","          3.50","          3.50","          3.56","       4181","               14872.50","         14","       3601","         86.13"
"BLUEBLENDS","EQ","02-Apr-2019","          3.50","          3.45","          3.65","          3.45","          3.65","          3.65","          3.64","       5839","               21269.20","         16","       5039","         86.30"
"BLUEBLENDS","EQ","03-Apr-2019","          3.65","          3.75","          3.75","          3.55","          3.55","          3.55","          3.56","       3136","               11177.50","         16","       2236","         71.30"
"BLUEBLENDS","EQ","04-Apr-2019","          3.55","          3.55","          3.70","          3.55","          3.70","          3.70","          3.66","       2894","               10601.15","         19","       1794","         61.99"
"BLUEBLENDS","EQ","05-Apr-2019","          3.70","          3.70","          3.90","          3.70","          3.85","          3.85","          3.78","       3409","               12888.30","         19","       3407","         99.94"
"BLUEBLENDS","EQ","09-Apr-2019","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","         10","                  38.50","          1","         10","        100.00"
"BLUEBLENDS","EQ","10-Apr-2019","          3.85","          3.55","          3.85","          3.55","          3.85","          3.85","          3.56","       1050","                3733.50","          4","       1050","        100.00"
"BLUEBLENDS","EQ","11-Apr-2019","          3.85","          3.75","          3.75","          3.60","          3.60","          3.60","          3.61","         50","                 180.45","          2","         50","        100.00"
"BLUEBLENDS","EQ","15-Apr-2019","          3.60","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","        270","                 999.00","          3","        270","        100.00"
"BLUEBLENDS","EQ","16-Apr-2019","          3.70","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","         40","                 140.00","          1","         40","        100.00"
"BLUEBLENDS","EQ","18-Apr-2019","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","         20","                  70.00","          1","         20","        100.00"
"BLUEBLENDS","EQ","22-Apr-2019","          3.50","          3.50","          3.50","          3.20","          3.20","          3.20","          3.46","        150","                 519.00","          3","        150","        100.00"
"BLUEBLENDS","EQ","23-Apr-2019","          3.20","          3.30","          3.35","          3.30","          3.35","          3.35","          3.30","       3100","               10235.00","          7","       3000","         96.77"
"BLUEBLENDS","EQ","24-Apr-2019","          3.35","          3.20","          3.25","          3.20","          3.25","          3.25","          3.24","       1300","                4210.00","          3","       1300","        100.00"
"BLUEBLENDS","EQ","25-Apr-2019","          3.25","          3.05","          3.20","          3.05","          3.20","          3.20","          3.13","        775","                2427.50","          6","        775","        100.00"
"BLUEBLENDS","EQ","26-Apr-2019","          3.20","          3.20","          3.20","          3.10","          3.20","          3.20","          3.18","       4885","               15532.00","         14","       4885","        100.00"
"BLUEBLENDS","EQ","30-Apr-2019","          3.20","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","       4800","               15120.00","         11","       4800","        100.00"
"BLUEBLENDS","EQ","02-May-2019","          3.15","          3.00","          3.00","          2.85","          3.00","          3.00","          2.96","       7896","               23388.00","         16","       7896","        100.00"
"BLUEBLENDS","EQ","03-May-2019","          3.00","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","       3810","               12573.00","          9","       3810","        100.00"
"BLUEBLENDS","EQ","06-May-2019","          3.30","          3.50","          3.50","          3.30","          3.30","          3.30","          3.31","       1070","                3545.00","          5","       1070","        100.00"
"BLUEBLENDS","EQ","07-May-2019","          3.30","          3.30","          3.30","          3.00","          3.00","          3.00","          3.01","       3100","                9337.50","         11","       3100","        100.00"
"BLUEBLENDS","EQ","08-May-2019","          3.00","          3.00","          3.05","          3.00","          3.05","          3.05","          3.04","        560","                1705.00","          3","        560","        100.00"
"BLUEBLENDS","EQ","09-May-2019","          3.05","          3.05","          3.05","          3.00","          3.00","          3.00","          3.01","       1205","                3621.50","          6","       1205","        100.00"
"BLUEBLENDS","EQ","10-May-2019","          3.00","          3.00","          3.05","          3.00","          3.05","          3.05","          3.04","        450","                1367.50","          3","        450","        100.00"
"BLUEBLENDS","EQ","13-May-2019","          3.05","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","        100","                 300.00","          2","        100","        100.00"
"BLUEBLENDS","EQ","14-May-2019","          3.00","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","        405","                1093.50","          4","        405","        100.00"
"BLUEBLENDS","EQ","16-May-2019","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","       1035","                2794.50","          5","       1035","        100.00"
"BLUEBLENDS","EQ","17-May-2019","          2.70","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","        201","                 552.75","          2","        201","        100.00"
"BLUEBLENDS","EQ","20-May-2019","          2.75","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","       3625","                9243.75","         12","       3150","         86.90"
"BLUEBLENDS","EQ","21-May-2019","          2.55","          2.60","          2.60","          2.50","          2.50","          2.50","          2.54","      23444","               59627.85","         32","      23444","        100.00"
"BLUEBLENDS","EQ","22-May-2019","          2.50","          2.50","          2.50","          2.40","          2.40","          2.40","          2.44","       1250","                3050.00","         11","       1250","        100.00"
"BLUEBLENDS","EQ","23-May-2019","          2.40","          2.40","          2.40","          2.20","          2.40","          2.40","          2.22","       8545","               18928.00","          9","       8545","        100.00"
"BLUEBLENDS","EQ","24-May-2019","          2.40","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","        200","                 520.00","          1","        200","        100.00"
"BLUEBLENDS","EQ","27-May-2019","          2.60","          2.60","          2.60","          2.55","          2.55","          2.55","          2.55","        670","                1709.50","          6","        670","        100.00"
