"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PTL","EQ","25-Oct-2018","         42.55","         42.70","         42.70","         41.15","         42.30","         41.80","         41.74","       8340","              348108.55","        145","       5465","         65.53"
"PTL","EQ","26-Oct-2018","         41.80","         42.30","         42.45","         40.50","         40.60","         41.80","         41.82","      24699","             1032970.30","        138","      20871","         84.50"
"PTL","EQ","29-Oct-2018","         41.80","         41.70","         43.85","         41.70","         43.00","         43.35","         42.78","       5152","              220381.05","         87","       3233","         62.75"
"PTL","EQ","30-Oct-2018","         43.35","         44.00","         44.85","         43.05","         43.80","         43.55","         44.00","       9210","              405217.30","         75","       8071","         87.63"
"PTL","EQ","31-Oct-2018","         43.55","         43.80","         45.30","         42.25","         43.40","         44.05","         43.49","      14558","              633098.00","        114","       7358","         50.54"
"PTL","EQ","01-Nov-2018","         44.05","         45.00","         45.00","         43.60","         44.65","         44.15","         44.33","      13772","              610454.90","        117","       8262","         59.99"
"PTL","EQ","02-Nov-2018","         44.15","         44.30","         44.95","         44.00","         44.85","         44.15","         44.55","       5789","              257911.20","        106","       3953","         68.28"
"PTL","EQ","05-Nov-2018","         44.15","         44.85","         45.85","         44.40","         44.70","         44.90","         45.21","       8039","              363414.85","        115","       6346","         78.94"
"PTL","EQ","06-Nov-2018","         44.90","         45.90","         45.90","         43.05","         44.00","         44.25","         44.17","       9342","              412610.10","        167","       5144","         55.06"
"PTL","EQ","07-Nov-2018","         44.25","         46.00","         46.00","         45.00","         45.00","         45.25","         45.20","       5228","              236308.90","         95","       3638","         69.59"
"PTL","EQ","09-Nov-2018","         45.25","         45.95","         47.05","         45.10","         47.00","         46.55","         46.35","      20961","              971600.50","        194","      15038","         71.74"
"PTL","EQ","12-Nov-2018","         46.55","         46.55","         47.00","         45.55","         46.00","         46.00","         46.26","       4913","              227253.05","         78","       3514","         71.52"
"PTL","EQ","13-Nov-2018","         46.00","         45.75","         46.45","         44.50","         44.60","         44.65","         45.20","      15463","              698870.95","        207","       9877","         63.88"
"PTL","EQ","14-Nov-2018","         44.65","         44.45","         45.40","         43.05","         43.65","         43.75","         43.96","      38691","             1700800.25","        225","      29132","         75.29"
"PTL","EQ","15-Nov-2018","         43.75","         44.95","         44.95","         43.10","         43.10","         43.20","         43.57","      29757","             1296639.00","        166","      24185","         81.27"
"PTL","EQ","16-Nov-2018","         43.20","         43.60","         44.25","         43.10","         43.30","         43.40","         43.53","       6524","              283974.80","         89","       3432","         52.61"
"PTL","EQ","19-Nov-2018","         43.40","         43.30","         44.30","         42.80","         43.05","         43.05","         43.24","       8212","              355112.70","        100","       4525","         55.10"
"PTL","EQ","20-Nov-2018","         43.05","         43.05","         43.45","         42.45","         42.70","         42.80","         42.98","       6256","              268857.10","        130","       5079","         81.19"
"PTL","EQ","21-Nov-2018","         42.80","         43.50","         43.55","         42.60","         42.90","         42.65","         42.92","       8472","              363600.20","         82","       7052","         83.24"
"PTL","EQ","22-Nov-2018","         42.65","         43.55","         43.70","         42.55","         42.55","         42.75","         43.09","      10319","              444671.90","         75","       6982","         67.66"
"PTL","EQ","26-Nov-2018","         42.75","         43.95","         43.95","         41.50","         42.05","         41.95","         42.40","      14188","              601544.55","        134","      12043","         84.88"
"PTL","EQ","27-Nov-2018","         41.95","         42.00","         42.90","         41.90","         42.05","         42.15","         42.16","      15995","              674368.75","        141","      11812","         73.85"
"PTL","EQ","28-Nov-2018","         42.15","         42.05","         42.65","         41.85","         42.40","         42.30","         42.30","       8853","              374456.00","         75","       6534","         73.81"
"PTL","EQ","29-Nov-2018","         42.30","         42.20","         42.50","         42.00","         42.25","         42.00","         42.15","       9944","              419176.55","        102","       6832","         68.70"
"PTL","EQ","30-Nov-2018","         42.00","         42.05","         42.95","         42.00","         42.30","         42.65","         42.39","      13059","              553571.70","         86","       9041","         69.23"
"PTL","EQ","03-Dec-2018","         42.65","         44.00","         44.00","         42.10","         42.50","         42.45","         42.65","       5939","              253278.00","         89","       3213","         54.10"
"PTL","EQ","04-Dec-2018","         42.45","         42.20","         43.70","         42.20","         43.15","         43.10","         42.69","      13803","              589192.10","        124","       8308","         60.19"
"PTL","EQ","05-Dec-2018","         43.10","         44.00","         44.00","         42.20","         42.90","         42.90","         42.93","      18045","              774711.00","         82","      14933","         82.75"
"PTL","EQ","06-Dec-2018","         42.90","         42.80","         42.80","         42.00","         42.00","         42.00","         42.14","       9330","              393177.05","         88","       5740","         61.52"
"PTL","EQ","07-Dec-2018","         42.00","         42.00","         43.40","         42.00","         42.15","         42.00","         42.02","      33699","             1415933.30","        216","      31753","         94.23"
"PTL","EQ","10-Dec-2018","         42.00","         42.00","         42.70","         41.25","         41.80","         41.75","         41.81","       4223","              176570.55","         80","       3011","         71.30"
"PTL","EQ","11-Dec-2018","         41.75","         42.00","         43.00","         42.00","         43.00","         42.15","         42.09","       3144","              132315.30","         53","       2561","         81.46"
"PTL","EQ","12-Dec-2018","         42.15","         43.00","         43.90","         42.00","         43.00","         42.85","         42.61","       5519","              235185.25","         86","       3245","         58.80"
"PTL","EQ","13-Dec-2018","         42.85","         43.20","         43.20","         42.00","         42.00","         42.25","         42.58","       7244","              308455.85","         71","       4588","         63.34"
"PTL","EQ","14-Dec-2018","         42.25","         42.70","         43.40","         42.15","         42.20","         42.65","         42.66","      53407","             2278252.85","         81","      51463","         96.36"
"PTL","EQ","17-Dec-2018","         42.65","         43.00","         43.30","         42.20","         42.35","         42.30","         42.69","       3884","              165826.45","         73","       3401","         87.56"
"PTL","EQ","18-Dec-2018","         42.30","         42.95","         43.05","         42.00","         42.05","         42.05","         42.36","      12541","              531231.40","        112","       9882","         78.80"
"PTL","EQ","19-Dec-2018","         42.05","         42.25","         43.00","         42.25","         42.85","         42.70","         42.68","       9929","              423753.85","        115","       7257","         73.09"
"PTL","EQ","20-Dec-2018","         42.70","         44.15","         44.15","         42.50","         43.10","         43.05","         43.03","      12318","              530033.50","        139","       7864","         63.84"
"PTL","EQ","21-Dec-2018","         43.05","         43.85","         43.85","         42.20","         42.35","         42.45","         42.47","      10044","              426520.10","        101","       8266","         82.30"
"PTL","EQ","24-Dec-2018","         42.45","         43.90","         43.90","         42.00","         42.95","         42.95","         43.07","      19275","              830261.55","        163","      12753","         66.16"
"PTL","EQ","26-Dec-2018","         42.95","         43.00","         43.00","         42.20","         42.70","         42.50","         42.52","       8378","              356234.70","        108","       6734","         80.38"
"PTL","EQ","27-Dec-2018","         42.50","         42.70","         45.50","         42.20","         43.20","         43.10","         43.56","      25295","             1101804.20","        200","      12981","         51.32"
"PTL","EQ","28-Dec-2018","         43.10","         43.30","         43.30","         42.35","         42.75","         42.95","         42.90","       9069","              389045.00","         97","       6747","         74.40"
"PTL","EQ","31-Dec-2018","         42.95","         42.95","         43.00","         42.25","         42.95","         42.75","         42.58","       8510","              362365.75","        114","       7545","         88.66"
"PTL","EQ","01-Jan-2019","         42.75","         42.75","         43.95","         42.55","         42.70","         42.85","         42.94","       3007","              129117.25","         62","       2458","         81.74"
"PTL","EQ","02-Jan-2019","         42.85","         43.00","         43.40","         42.55","         43.00","         42.85","         43.00","       8471","              364215.45","         82","       5412","         63.89"
"PTL","EQ","03-Jan-2019","         42.85","         43.00","         43.00","         39.05","         41.15","         41.30","         41.00","     155905","             6391408.70","        912","     100831","         64.67"
"PTL","EQ","04-Jan-2019","         41.30","         42.40","         42.40","         40.80","         41.50","         41.80","         41.48","      14039","              582296.00","        208","       8955","         63.79"
"PTL","EQ","07-Jan-2019","         41.80","         42.30","         42.45","         41.05","         41.05","         41.45","         41.70","       9632","              401656.70","        132","       9166","         95.16"
"PTL","EQ","08-Jan-2019","         41.45","         41.30","         43.00","         41.05","         42.45","         42.15","         41.92","      16733","              701511.70","        147","      11213","         67.01"
"PTL","EQ","09-Jan-2019","         42.15","         42.15","         42.30","         41.60","         42.00","         42.00","         41.93","       5962","              249976.10","         66","       4513","         75.70"
"PTL","EQ","10-Jan-2019","         42.00","         41.90","         42.50","         41.15","         41.70","         41.70","         41.78","       5151","              215207.50","         80","       2409","         46.77"
"PTL","EQ","11-Jan-2019","         41.70","         42.40","         42.40","         41.50","         41.55","         42.10","         42.06","      16699","              702306.60","        100","       8467","         50.70"
"PTL","EQ","14-Jan-2019","         42.10","         42.10","         42.20","         41.20","         41.60","         41.65","         41.88","      17499","              732865.00","        109","      15569","         88.97"
"PTL","EQ","15-Jan-2019","         41.65","         41.35","         42.50","         41.35","         41.70","         42.05","         42.02","       3101","              130305.05","         73","       2154","         69.46"
"PTL","EQ","16-Jan-2019","         42.05","         41.90","         43.85","         41.30","         42.20","         42.50","         42.71","      12862","              549399.40","        164","       9357","         72.75"
"PTL","EQ","17-Jan-2019","         42.50","         42.45","         42.95","         41.60","         41.90","         42.00","         42.21","       5620","              237216.75","         70","       4020","         71.53"
"PTL","EQ","18-Jan-2019","         42.00","         42.70","         42.70","         41.00","         41.05","         41.25","         41.43","       2864","              118642.00","         81","       2469","         86.21"
"PTL","EQ","21-Jan-2019","         41.25","         41.50","         41.95","         40.85","         41.00","         41.20","         41.21","       5981","              246487.70","         83","       5429","         90.77"
"PTL","EQ","22-Jan-2019","         41.20","         41.95","         42.00","         40.60","         40.85","         40.85","         41.02","      24071","              987413.80","        176","      21840","         90.73"
"PTL","EQ","23-Jan-2019","         40.85","         41.80","         41.90","         40.50","         40.70","         40.80","         40.88","      41201","             1684360.85","        193","      27951","         67.84"
"PTL","EQ","24-Jan-2019","         40.80","         40.70","         41.00","         40.40","         40.40","         40.55","         40.60","      15150","              615075.80","        129","      10632","         70.18"
"PTL","EQ","25-Jan-2019","         40.55","         41.20","         41.30","         39.80","         39.80","         40.00","         40.19","      39473","             1586402.90","        220","      26626","         67.45"
"PTL","EQ","28-Jan-2019","         40.00","         40.00","         40.75","         39.00","         39.05","         39.35","         39.44","      35879","             1415087.45","        188","      30876","         86.06"
"PTL","EQ","29-Jan-2019","         39.35","         39.20","         40.55","         39.15","         39.20","         39.40","         39.65","      10660","              422685.55","         91","       6637","         62.26"
"PTL","EQ","30-Jan-2019","         39.40","         39.85","         39.85","         39.30","         39.55","         39.45","         39.44","       8356","              329576.45","         68","       4464","         53.42"
"PTL","EQ","31-Jan-2019","         39.45","         40.50","         40.50","         39.60","         40.00","         39.75","         39.94","      10590","              422976.45","         80","       5679","         53.63"
"PTL","EQ","01-Feb-2019","         39.75","         40.00","         40.20","         39.10","         39.30","         39.50","         39.57","      14492","              573431.50","         97","      11611","         80.12"
"PTL","EQ","04-Feb-2019","         39.50","         39.30","         39.80","         38.10","         38.45","         38.60","         38.73","      17540","              679280.10","        152","      12062","         68.77"
"PTL","EQ","05-Feb-2019","         38.60","         39.45","         42.10","         37.10","         37.25","         37.35","         38.00","      65327","             2482697.50","        321","      51073","         78.18"
"PTL","EQ","06-Feb-2019","         37.35","         37.35","         40.80","         37.15","         37.40","         37.45","         38.05","      11082","              421646.30","         92","       6913","         62.38"
"PTL","EQ","07-Feb-2019","         37.45","         37.30","         38.00","         36.20","         37.45","         37.75","         37.24","      13143","              489445.25","        204","       9299","         70.75"
"PTL","EQ","08-Feb-2019","         37.75","         37.50","         38.90","         37.10","         38.90","         38.45","         37.85","      10901","              412615.50","         93","       8278","         75.94"
"PTL","EQ","11-Feb-2019","         38.45","         38.35","         40.00","         37.75","         38.45","         38.00","         38.52","       6781","              261189.35","         78","       4233","         62.42"
"PTL","EQ","12-Feb-2019","         38.00","         38.00","         38.20","         37.40","         38.00","         37.85","         37.73","       7294","              275213.75","         75","       6394","         87.66"
"PTL","EQ","13-Feb-2019","         37.85","         38.00","         38.50","         37.75","         37.75","         37.85","         37.92","      25544","              968521.85","        114","      18493","         72.40"
"PTL","EQ","14-Feb-2019","         37.85","         37.50","         38.25","         36.50","         36.95","         37.00","         37.08","       9522","              353048.35","        114","       7058","         74.12"
"PTL","EQ","15-Feb-2019","         37.00","         37.50","         37.70","         36.70","         37.00","         37.00","         37.03","       3835","              142013.25","         67","       2692","         70.20"
"PTL","EQ","18-Feb-2019","         37.00","         37.05","         37.40","         36.90","         37.20","         37.10","         37.15","       4481","              166451.90","         49","       4183","         93.35"
"PTL","EQ","19-Feb-2019","         37.10","         37.00","         37.50","         36.45","         36.55","         36.65","         36.97","      12262","              453303.45","         99","      10919","         89.05"
"PTL","EQ","20-Feb-2019","         36.65","         37.50","         37.50","         36.00","         36.45","         36.40","         36.78","      17253","              634606.60","        172","      14749","         85.49"
"PTL","EQ","21-Feb-2019","         36.40","         36.50","         37.35","         36.50","         37.00","         37.05","         37.07","       5493","              203602.55","         66","       5320","         96.85"
"PTL","EQ","22-Feb-2019","         37.05","         37.65","         37.65","         36.65","         37.25","         37.00","         37.01","      25295","              936117.05","        143","      22873","         90.42"
"PTL","EQ","25-Feb-2019","         37.00","         37.15","         38.00","         37.05","         38.00","         37.95","         37.65","       9184","              345809.40","        100","       6897","         75.10"
"PTL","EQ","26-Feb-2019","         37.95","         37.55","         38.15","         36.60","         37.20","         37.80","         37.40","      16406","              613540.70","         95","      11060","         67.41"
"PTL","EQ","27-Feb-2019","         37.80","         38.00","         38.45","         37.10","         38.40","         37.60","         37.58","       6833","              256791.95","        105","       4941","         72.31"
"PTL","EQ","28-Feb-2019","         37.60","         37.55","         38.30","         37.50","         37.75","         37.90","         37.86","       4338","              164233.30","         63","       3352","         77.27"
"PTL","EQ","01-Mar-2019","         37.90","         38.85","         39.25","         38.45","         39.25","         38.95","         38.77","       6302","              244334.75","         84","       3905","         61.96"
"PTL","EQ","05-Mar-2019","         38.95","         38.50","         39.80","         37.20","         39.40","         39.60","         38.68","      14695","              568334.15","        146","       8896","         60.54"
"PTL","EQ","06-Mar-2019","         39.60","         39.95","         40.85","         39.25","         39.65","         39.50","         40.06","      24149","              967409.85","        181","      20448","         84.67"
"PTL","EQ","07-Mar-2019","         39.50","         39.90","         40.50","         39.20","         39.30","         39.50","         39.73","      15227","              605023.35","        175","       7658","         50.29"
"PTL","EQ","08-Mar-2019","         39.50","         39.90","         40.85","         38.30","         38.50","         39.35","         39.36","       3273","              128811.75","         84","       2913","         89.00"
"PTL","EQ","11-Mar-2019","         39.35","         40.00","         40.50","         39.15","         39.50","         39.50","         39.55","      18146","              717655.70","        129","      15963","         87.97"
"PTL","EQ","12-Mar-2019","         39.50","         39.70","         40.85","         39.00","         39.00","         39.40","         39.68","      40984","             1626339.85","        250","      31933","         77.92"
"PTL","EQ","13-Mar-2019","         39.40","         41.35","         41.35","         39.20","         39.65","         39.40","         39.74","      53450","             2124270.85","        218","      41954","         78.49"
"PTL","EQ","14-Mar-2019","         39.40","         40.00","         40.25","         39.45","         39.80","         39.55","         39.61","       8914","              353100.95","         62","       7159","         80.31"
"PTL","EQ","15-Mar-2019","         39.55","         39.55","         39.90","         38.20","         38.80","         38.70","         39.13","      13464","              526821.85","        164","       9109","         67.65"
"PTL","EQ","18-Mar-2019","         38.70","         39.85","         39.85","         39.05","         39.75","         39.75","         39.54","      10009","              395719.10","         63","       8065","         80.58"
"PTL","EQ","19-Mar-2019","         39.75","         40.00","         40.20","         38.80","         40.20","         40.00","         39.94","      25828","             1031478.65","        104","      21334","         82.60"
"PTL","EQ","20-Mar-2019","         40.00","         40.20","         40.20","         39.10","         39.60","         39.25","         39.59","       8358","              330927.95","         67","       6476","         77.48"
"PTL","EQ","22-Mar-2019","         39.25","         39.25","         39.90","         38.40","         39.40","         39.05","         39.26","       6469","              253949.15","         95","       4895","         75.67"
"PTL","EQ","25-Mar-2019","         39.05","         38.50","         39.15","         38.45","         39.10","         39.15","         38.92","       9586","              373132.95","         82","       7948","         82.91"
"PTL","EQ","26-Mar-2019","         39.15","         39.20","         39.70","         38.20","         39.45","         39.35","         39.18","      11080","              434065.70","        136","       5800","         52.35"
"PTL","EQ","27-Mar-2019","         39.35","         39.75","         39.85","         38.60","         39.05","         38.75","         39.15","      10626","              415961.40","         91","       8218","         77.34"
"PTL","EQ","28-Mar-2019","         38.75","         39.50","         40.00","         38.60","         39.20","         39.20","         39.52","       8278","              327118.85","         69","       6307","         76.19"
"PTL","EQ","29-Mar-2019","         39.20","         39.25","         41.10","         39.00","         40.40","         40.25","         39.81","      11572","              460726.10","         95","      10930","         94.45"
"PTL","EQ","01-Apr-2019","         40.25","         41.20","         41.45","         39.95","         40.10","         40.10","         40.27","      10282","              414085.55","        112","       7102","         69.07"
"PTL","EQ","02-Apr-2019","         40.10","         40.00","         41.05","         39.90","         40.00","         40.05","         40.15","       6159","              247258.95","         62","       3583","         58.18"
"PTL","EQ","03-Apr-2019","         40.05","         40.70","         40.70","         39.35","         40.50","         40.40","         40.30","      13535","              545488.15","         95","      11156","         82.42"
"PTL","EQ","04-Apr-2019","         40.40","         40.00","         40.35","         39.55","         40.30","         40.30","         40.07","       4755","              190556.25","         54","       4202","         88.37"
"PTL","EQ","05-Apr-2019","         40.30","         40.30","         40.95","         40.30","         40.70","         40.70","         40.70","       5698","              231885.05","         71","       3469","         60.88"
"PTL","EQ","08-Apr-2019","         40.70","         40.75","         41.40","         40.00","         41.25","         41.25","         41.07","      11486","              471757.10","         90","       9288","         80.86"
"PTL","EQ","09-Apr-2019","         41.25","         41.20","         41.50","         40.55","         40.90","         40.85","         40.96","       2644","              108288.20","         73","       1235","         46.71"
"PTL","EQ","10-Apr-2019","         40.85","         40.60","         41.10","         40.05","         40.50","         40.35","         40.52","       6034","              244486.45","         65","       4250","         70.43"
"PTL","EQ","11-Apr-2019","         40.35","         41.45","         41.50","         39.65","         39.80","         40.00","         40.17","      22858","              918207.05","        104","      17069","         74.67"
"PTL","EQ","12-Apr-2019","         40.00","         40.00","         41.15","         40.00","         40.35","         40.35","         40.38","       2854","              115242.80","         43","       1692","         59.29"
"PTL","EQ","15-Apr-2019","         40.35","         40.30","         41.95","         40.05","         40.80","         41.05","         40.84","      19007","              776324.35","        203","      10601","         55.77"
"PTL","EQ","16-Apr-2019","         41.05","         40.90","         41.95","         40.40","         41.35","         40.65","         41.17","      12342","              508067.15","        106","       8132","         65.89"
"PTL","EQ","18-Apr-2019","         40.65","         41.20","         41.35","         40.25","         40.80","         40.60","         40.74","       6197","              252493.10","        119","       4580","         73.91"
"PTL","EQ","22-Apr-2019","         40.60","         40.60","         40.90","         39.60","         39.60","         39.90","         40.29","      10594","              426850.85","         71","       9394","         88.67"
"PTL","EQ","23-Apr-2019","         39.90","         39.95","         40.90","         39.50","         39.50","         39.50","         40.01","       6240","              249634.40","         92","       3877","         62.13"
"PTL","EQ","24-Apr-2019","         39.50","         39.50","         41.50","         39.50","         39.90","         40.00","         40.39","      25781","             1041170.50","        249","      16257","         63.06"
"PTL","EQ","25-Apr-2019","         40.00","         41.30","         41.30","         40.00","         40.15","         40.05","         40.19","       1606","               64546.55","         57","       1187","         73.91"
"PTL","EQ","26-Apr-2019","         40.05","         40.05","         41.00","         40.00","         41.00","         40.70","         40.56","       2182","               88512.75","         45","       1959","         89.78"
"PTL","EQ","30-Apr-2019","         40.70","         40.70","         40.95","         39.75","         40.10","         40.10","         40.33","       9094","              366763.00","         95","       7542","         82.93"
"PTL","EQ","02-May-2019","         40.10","         41.80","         41.80","         40.00","         40.00","         40.30","         40.71","      16479","              670936.35","        174","      12504","         75.88"
"PTL","EQ","03-May-2019","         40.30","         40.75","         41.20","         40.00","         40.00","         40.15","         40.63","      10367","              421247.05","         95","       6844","         66.02"
"PTL","EQ","06-May-2019","         40.15","         40.00","         41.50","         39.90","         41.50","         41.00","         40.76","       9524","              388190.75","        117","       5835","         61.27"
"PTL","EQ","07-May-2019","         41.00","         40.90","         41.40","         40.00","         40.00","         40.25","         40.58","       7643","              310131.60","        144","       5310","         69.48"
"PTL","EQ","08-May-2019","         40.25","         39.60","         41.35","         39.25","         39.60","         39.65","         39.95","      10379","              414629.00","        108","       7168","         69.06"
"PTL","EQ","09-May-2019","         39.65","         40.00","         40.60","         39.90","         40.00","         40.00","         40.13","      13509","              542093.75","        189","       9541","         70.63"
"PTL","EQ","10-May-2019","         40.00","         39.90","         40.50","         39.65","         39.65","         39.85","         39.91","      19500","              778239.30","        153","      15754","         80.79"
"PTL","EQ","13-May-2019","         39.85","         39.70","         40.25","         39.70","         39.80","         39.75","         39.88","      16933","              675208.95","        140","      14647","         86.50"
"PTL","EQ","14-May-2019","         39.75","         40.00","         40.00","         39.50","         39.80","         39.80","         39.72","       7850","              311774.40","        100","       6458","         82.27"
"PTL","EQ","15-May-2019","         39.80","         40.45","         40.45","         39.75","         39.80","         39.80","         40.00","      11784","              471393.80","        100","      10677","         90.61"
"PTL","EQ","16-May-2019","         39.80","         40.90","         40.90","         39.25","         39.35","         39.45","         39.68","       7217","              286396.70","        115","       6468","         89.62"
"PTL","EQ","17-May-2019","         39.45","         39.25","         40.35","         39.25","         39.70","         39.85","         39.75","       4715","              187405.20","         71","       3452","         73.21"
"PTL","EQ","20-May-2019","         39.85","         42.00","         42.00","         40.00","         40.35","         40.65","         40.39","       8962","              362010.65","         97","       6786","         75.72"
"PTL","EQ","21-May-2019","         40.65","         40.95","         41.00","         39.30","         39.30","         39.55","         39.97","       9189","              367301.15","        164","       6127","         66.68"
"PTL","EQ","22-May-2019","         39.55","         40.45","         40.60","         39.60","         40.15","         40.20","         40.20","      14518","              583551.15","        130","      10853","         74.76"
"PTL","EQ","23-May-2019","         40.20","         41.00","         41.00","         40.15","         40.90","         40.70","         40.62","       8907","              361791.70","         93","       5393","         60.55"
"PTL","EQ","24-May-2019","         40.70","         41.00","         41.25","         40.25","         41.25","         40.75","         40.80","      12934","              527730.95","        115","       7784","         60.18"
"PTL","EQ","27-May-2019","         40.75","         41.30","         42.50","         40.25","         41.95","         41.85","         41.53","      20176","              837902.05","        180","      18013","         89.28"
"PTL","EQ","28-May-2019","         41.85","         41.95","         41.95","         41.10","         41.95","         41.90","         41.53","       9448","              392391.60","        104","       6803","         72.00"
"PTL","EQ","29-May-2019","         41.90","         41.20","         41.75","         41.20","         41.50","         41.60","         41.46","       3615","              149865.10","         49","       3162","         87.47"
