"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REPCOHOME","EQ","18-Sep-2018","        530.75","        530.00","        534.50","        508.05","        515.00","        511.10","        517.08","     166711","            86203589.05","       5698","      59402","         35.63"
"REPCOHOME","EQ","19-Sep-2018","        511.10","        515.30","        519.85","        501.15","        510.05","        510.25","        508.89","     360680","           183545312.55","      23917","      72871","         20.20"
"REPCOHOME","EQ","21-Sep-2018","        510.25","        512.00","        514.55","        447.80","        462.90","        464.10","        481.09","     837557","           402943787.40","      32902","     223277","         26.66"
"REPCOHOME","EQ","24-Sep-2018","        464.10","        474.50","        475.00","        426.70","        439.90","        433.40","        436.83","     713823","           311816861.20","      22263","     148013","         20.74"
"REPCOHOME","EQ","25-Sep-2018","        433.40","        427.55","        455.20","        422.25","        451.20","        451.20","        435.34","     681418","           296648760.15","      26590","     196016","         28.77"
"REPCOHOME","EQ","26-Sep-2018","        451.20","        450.00","        457.05","        426.40","        430.00","        439.95","        443.28","     705712","           312825436.90","      50949","     232353","         32.92"
"REPCOHOME","EQ","27-Sep-2018","        439.95","        438.00","        447.85","        408.60","        425.00","        429.95","        422.55","    1294595","           547035437.90","      54881","     230490","         17.80"
"REPCOHOME","EQ","28-Sep-2018","        429.95","        431.30","        437.00","        409.35","        430.00","        430.40","        425.26","     263433","           112026521.70","      10440","      63519","         24.11"
"REPCOHOME","EQ","01-Oct-2018","        430.40","        428.00","        431.60","        410.40","        431.50","        428.30","        422.08","     308103","           130044807.80","       7739","     121949","         39.58"
"REPCOHOME","EQ","03-Oct-2018","        428.30","        426.30","        432.95","        410.70","        415.50","        419.00","        421.15","     361587","           152280838.85","      16251","     101813","         28.16"
"REPCOHOME","EQ","04-Oct-2018","        419.00","        413.00","        418.40","        396.60","        401.80","        403.40","        404.58","     248155","           100399065.05","       5825","      53517","         21.57"
"REPCOHOME","EQ","05-Oct-2018","        403.40","        390.85","        406.75","        390.85","        402.95","        399.85","        398.98","     225519","            89977325.90","       6155","      67792","         30.06"
"REPCOHOME","EQ","08-Oct-2018","        399.85","        395.00","        404.00","        361.60","        377.80","        378.15","        382.81","     525503","           201166589.25","      11809","     240779","         45.82"
"REPCOHOME","EQ","09-Oct-2018","        378.15","        379.90","        393.15","        365.05","        369.00","        367.90","        376.74","     300765","           113311421.80","       7754","      91952","         30.57"
"REPCOHOME","EQ","10-Oct-2018","        367.90","        365.25","        414.40","        365.25","        392.80","        385.70","        391.81","     761441","           298338053.95","      22880","     194701","         25.57"
"REPCOHOME","EQ","11-Oct-2018","        385.70","        370.00","        383.35","        361.90","        366.35","        366.65","        372.01","     451589","           167994166.15","      26245","      69951","         15.49"
"REPCOHOME","EQ","12-Oct-2018","        366.65","        369.60","        388.35","        369.60","        374.10","        376.70","        381.21","     173492","            66136562.60","       4633","      33514","         19.32"
"REPCOHOME","EQ","15-Oct-2018","        376.70","        377.00","        379.95","        363.40","        379.95","        375.65","        370.83","     242583","            89957240.05","       9695","      78398","         32.32"
"REPCOHOME","EQ","16-Oct-2018","        375.65","        380.65","        383.95","        368.00","        370.10","        370.90","        372.90","     165052","            61548302.15","       4952","      35021","         21.22"
"REPCOHOME","EQ","17-Oct-2018","        370.90","        376.95","        378.45","        323.80","        340.80","        341.75","        342.90","    1075762","           368877562.15","      28334","     136152","         12.66"
"REPCOHOME","EQ","19-Oct-2018","        341.75","        328.00","        339.00","        293.90","        312.10","        314.05","        310.03","    3111778","           964737405.35","      89010","     935438","         30.06"
"REPCOHOME","EQ","22-Oct-2018","        314.05","        314.00","        332.65","        302.55","        328.65","        329.20","        321.89","    1236617","           398054967.40","      43561","     395469","         31.98"
"REPCOHOME","EQ","23-Oct-2018","        329.20","        315.55","        339.85","        310.60","        337.00","        334.95","        332.16","     608695","           202185482.45","      23283","     139976","         23.00"
"REPCOHOME","EQ","24-Oct-2018","        334.95","        340.50","        361.50","        332.00","        348.00","        349.55","        349.49","    1104662","           386069056.05","      32754","     222341","         20.13"
"REPCOHOME","EQ","25-Oct-2018","        349.55","        343.70","        344.25","        330.30","        340.90","        340.75","        338.37","     758402","           256620459.05","      22318","     309913","         40.86"
"REPCOHOME","EQ","26-Oct-2018","        340.75","        340.75","        343.75","        315.65","        330.00","        331.30","        325.65","     898161","           292488706.70","      27951","     134275","         14.95"
"REPCOHOME","EQ","29-Oct-2018","        331.30","        331.10","        345.30","        321.40","        344.00","        341.00","        335.77","     565944","           190026486.10","      17754","     211082","         37.30"
"REPCOHOME","EQ","30-Oct-2018","        341.00","        344.00","        352.45","        341.05","        349.75","        345.70","        346.69","    1784130","           618544838.65","      37601","     238444","         13.36"
"REPCOHOME","EQ","31-Oct-2018","        345.70","        349.90","        379.00","        336.00","        369.00","        370.05","        357.48","     581874","           208005671.45","      20516","     103840","         17.85"
"REPCOHOME","EQ","01-Nov-2018","        370.05","        371.45","        393.05","        366.30","        380.10","        383.05","        381.48","     511964","           195302938.60","      22412","      95774","         18.71"
"REPCOHOME","EQ","02-Nov-2018","        383.05","        388.50","        409.95","        387.00","        402.55","        404.95","        402.54","     507791","           204406550.30","      13311","     148070","         29.16"
"REPCOHOME","EQ","05-Nov-2018","        404.95","        406.45","        409.40","        378.95","        392.00","        390.70","        393.25","     329910","           129737306.00","       7601","      37064","         11.23"
"REPCOHOME","EQ","06-Nov-2018","        390.70","        393.00","        402.00","        387.60","        396.00","        395.30","        395.26","     253393","           100156047.75","       6964","     111361","         43.95"
"REPCOHOME","EQ","07-Nov-2018","        395.30","        395.00","        406.80","        395.00","        405.85","        404.55","        403.56","      70696","            28530336.80","       1095","      23783","         33.64"
"REPCOHOME","EQ","09-Nov-2018","        404.55","        399.00","        407.70","        395.00","        395.50","        398.25","        400.46","     141732","            56758510.80","       4695","      48451","         34.18"
"REPCOHOME","EQ","12-Nov-2018","        398.25","        397.60","        419.00","        393.75","        410.10","        410.70","        411.82","     505098","           208008488.50","      15363","      92458","         18.30"
"REPCOHOME","EQ","13-Nov-2018","        410.70","        410.00","        414.20","        401.20","        407.95","        409.10","        408.22","     219238","            89496359.90","       9476","      49649","         22.65"
"REPCOHOME","EQ","14-Nov-2018","        409.10","        415.00","        422.90","        404.00","        408.20","        409.30","        415.11","     310102","           128727391.65","      12562","      68394","         22.06"
"REPCOHOME","EQ","15-Nov-2018","        409.30","        403.00","        415.00","        382.40","        410.40","        411.65","        396.16","     759542","           300900390.85","      16703","      51929","          6.84"
"REPCOHOME","EQ","16-Nov-2018","        411.65","        410.40","        414.45","        392.25","        399.50","        401.35","        400.29","     215223","            86152571.55","       8353","      36943","         17.16"
"REPCOHOME","EQ","19-Nov-2018","        401.35","        402.95","        410.80","        390.10","        394.00","        394.60","        401.96","     210981","            84805361.70","      12106","      34244","         16.23"
"REPCOHOME","EQ","20-Nov-2018","        394.60","        389.00","        401.10","        374.85","        393.00","        397.25","        390.22","     434833","           169682577.90","       9349","      21569","          4.96"
"REPCOHOME","EQ","21-Nov-2018","        397.25","        394.00","        404.90","        390.00","        401.00","        401.70","        398.82","     298946","           119226746.75","       8376","      39808","         13.32"
"REPCOHOME","EQ","22-Nov-2018","        401.70","        398.00","        405.00","        385.10","        385.10","        387.85","        395.33","     160011","            63257223.55","       4887","      38161","         23.85"
"REPCOHOME","EQ","26-Nov-2018","        387.85","        389.90","        393.55","        376.45","        377.05","        379.80","        380.51","     323288","           123014383.40","      11190","      50800","         15.71"
"REPCOHOME","EQ","27-Nov-2018","        379.80","        375.05","        391.10","        369.05","        388.90","        384.50","        378.83","     442009","           167445993.80","      17841","     113093","         25.59"
"REPCOHOME","EQ","28-Nov-2018","        384.50","        384.00","        388.30","        354.00","        354.15","        357.50","        366.94","     542753","           199159718.70","      19020","     191167","         35.22"
"REPCOHOME","EQ","29-Nov-2018","        357.50","        359.00","        359.85","        323.00","        338.25","        341.10","        337.22","    2310340","           779103634.65","      31748","    1058457","         45.81"
"REPCOHOME","EQ","30-Nov-2018","        341.10","        333.00","        374.15","        327.00","        369.00","        369.75","        357.64","    4454617","          1593143798.35","      64449","     533962","         11.99"
"REPCOHOME","EQ","03-Dec-2018","        369.75","        372.05","        373.70","        360.00","        366.10","        363.90","        366.04","     646131","           236511106.55","      13122","      59612","          9.23"
"REPCOHOME","EQ","04-Dec-2018","        363.90","        366.65","        369.25","        357.35","        358.50","        361.90","        363.36","     274737","            99829387.55","       6604","      33324","         12.13"
"REPCOHOME","EQ","05-Dec-2018","        361.90","        351.90","        361.40","        350.05","        353.90","        354.45","        355.17","     364244","           129367032.20","       7610","      29704","          8.15"
"REPCOHOME","EQ","06-Dec-2018","        354.45","        350.35","        350.35","        336.30","        338.30","        340.65","        343.37","     244213","            83855158.90","      12201","      35777","         14.65"
"REPCOHOME","EQ","07-Dec-2018","        340.65","        338.10","        347.00","        335.75","        342.00","        343.80","        341.37","     206121","            70363036.85","       4513","      34783","         16.88"
"REPCOHOME","EQ","10-Dec-2018","        343.80","        335.00","        338.00","        323.00","        325.00","        326.00","        329.31","     214487","            70633649.80","       4774","      34573","         16.12"
"REPCOHOME","EQ","11-Dec-2018","        326.00","        310.25","        330.75","        310.25","        328.60","        328.05","        326.36","     263915","            86130883.55","       6990","      46246","         17.52"
"REPCOHOME","EQ","12-Dec-2018","        328.05","        329.05","        340.00","        326.10","        332.20","        330.90","        333.06","     529402","           176323075.50","      13633","     107268","         20.26"
"REPCOHOME","EQ","13-Dec-2018","        330.90","        334.25","        359.80","        334.25","        345.25","        345.90","        347.95","    1862602","           648087398.55","      27374","     411038","         22.07"
"REPCOHOME","EQ","14-Dec-2018","        345.90","        346.90","        357.50","        342.30","        351.80","        350.85","        350.21","     462338","           161913178.40","      10197","      79188","         17.13"
"REPCOHOME","EQ","17-Dec-2018","        350.85","        350.50","        356.00","        344.20","        346.50","        348.00","        348.70","     212871","            74229101.90","       6785","      26234","         12.32"
"REPCOHOME","EQ","18-Dec-2018","        348.00","        347.00","        354.00","        345.25","        353.10","        352.10","        351.47","     260405","            91525459.20","       4511","      29884","         11.48"
"REPCOHOME","EQ","19-Dec-2018","        352.10","        356.00","        373.40","        354.50","        372.00","        370.70","        366.75","    1075861","           394568368.85","      17015","     107491","          9.99"
"REPCOHOME","EQ","20-Dec-2018","        370.70","        370.10","        389.75","        365.95","        384.00","        382.60","        382.11","    1674330","           639785384.40","      34008","     352532","         21.06"
"REPCOHOME","EQ","21-Dec-2018","        382.60","        383.80","        403.50","        383.80","        388.00","        388.05","        393.39","    1820959","           716346385.50","      31054","     518750","         28.49"
"REPCOHOME","EQ","24-Dec-2018","        388.05","        388.05","        395.05","        377.00","        394.00","        392.75","        387.01","     817668","           316445160.70","      26334","      79051","          9.67"
"REPCOHOME","EQ","26-Dec-2018","        392.75","        392.10","        406.00","        375.50","        405.75","        400.65","        386.35","     908138","           350861027.30","      31084","      79702","          8.78"
"REPCOHOME","EQ","27-Dec-2018","        400.65","        416.75","        417.00","        388.40","        390.30","        391.05","        397.21","    1433213","           569281902.45","      32310","     219560","         15.32"
"REPCOHOME","EQ","28-Dec-2018","        391.05","        390.00","        404.00","        389.80","        401.50","        401.45","        399.15","     474530","           189408712.55","       9693","      78459","         16.53"
"REPCOHOME","EQ","31-Dec-2018","        401.45","        401.60","        412.00","        395.60","        398.90","        399.15","        403.44","     444408","           179291095.20","       8955","      47509","         10.69"
"REPCOHOME","EQ","01-Jan-2019","        399.15","        401.60","        402.30","        394.50","        401.00","        400.70","        397.75","     189946","            75550840.40","       4410","      11721","          6.17"
"REPCOHOME","EQ","02-Jan-2019","        400.70","        399.00","        403.00","        385.65","        391.55","        389.10","        393.85","     298268","           117472185.30","       5908","      39866","         13.37"
"REPCOHOME","EQ","03-Jan-2019","        389.10","        393.00","        407.90","        385.80","        396.20","        398.30","        399.72","    1306419","           522206843.40","      22208","     383897","         29.39"
"REPCOHOME","EQ","04-Jan-2019","        398.30","        400.05","        400.75","        387.20","        394.60","        394.55","        393.82","     527843","           207877760.45","       9899","      88295","         16.73"
"REPCOHOME","EQ","07-Jan-2019","        394.55","        397.65","        423.80","        397.00","        418.70","        418.80","        413.66","    1755306","           726091908.70","      26981","     224719","         12.80"
"REPCOHOME","EQ","08-Jan-2019","        418.80","        418.80","        432.50","        412.25","        430.00","        429.90","        423.54","    1624827","           688172128.25","      29715","     214095","         13.18"
"REPCOHOME","EQ","09-Jan-2019","        429.90","        432.00","        434.10","        421.00","        423.75","        424.10","        425.56","     829440","           352976396.75","      16243","     162000","         19.53"
"REPCOHOME","EQ","10-Jan-2019","        424.10","        423.75","        428.95","        417.80","        418.50","        419.40","        422.51","     454848","           192178083.60","       9000","      51691","         11.36"
"REPCOHOME","EQ","11-Jan-2019","        419.40","        421.00","        437.00","        421.00","        432.35","        434.25","        430.63","    1431332","           616381368.70","      23589","     229202","         16.01"
"REPCOHOME","EQ","14-Jan-2019","        434.25","        434.00","        434.00","        420.25","        420.35","        422.90","        424.82","     665306","           282633809.65","      12061","      97972","         14.73"
"REPCOHOME","EQ","15-Jan-2019","        422.90","        425.00","        436.00","        424.00","        433.40","        432.65","        431.63","     446380","           192669286.30","       9049","      57615","         12.91"
"REPCOHOME","EQ","16-Jan-2019","        432.65","        434.45","        443.50","        428.50","        440.80","        439.95","        440.06","     663215","           291855470.30","      12474","     137953","         20.80"
"REPCOHOME","EQ","17-Jan-2019","        439.95","        442.65","        450.00","        437.25","        447.00","        445.15","        442.55","     653147","           289048462.70","      10798","     213002","         32.61"
"REPCOHOME","EQ","18-Jan-2019","        445.15","        447.90","        448.85","        427.65","        432.00","        430.70","        436.01","     425419","           185488633.85","       7015","      90204","         21.20"
"REPCOHOME","EQ","21-Jan-2019","        430.70","        430.70","        435.95","        422.60","        424.95","        427.05","        431.00","     179814","            77499719.55","       5093","      19076","         10.61"
"REPCOHOME","EQ","22-Jan-2019","        427.05","        424.95","        432.60","        417.40","        428.40","        430.20","        425.84","     197826","            84242581.75","       4780","      41561","         21.01"
"REPCOHOME","EQ","23-Jan-2019","        430.20","        426.10","        431.35","        407.15","        411.00","        409.10","        415.99","     456089","           189730057.45","       8969","     102915","         22.56"
"REPCOHOME","EQ","24-Jan-2019","        409.10","        409.45","        415.75","        404.05","        407.15","        407.95","        409.01","     416058","           170171902.00","      11250","      94934","         22.82"
"REPCOHOME","EQ","25-Jan-2019","        407.95","        409.65","        428.20","        406.00","        408.75","        408.70","        417.48","     841623","           351363904.20","      19810","     141414","         16.80"
"REPCOHOME","EQ","28-Jan-2019","        408.70","        409.35","        412.65","        390.10","        397.00","        396.65","        400.36","     488388","           195533034.30","      14953","      79147","         16.21"
"REPCOHOME","EQ","29-Jan-2019","        396.65","        397.05","        410.50","        372.20","        403.00","        395.70","        388.36","    2321924","           901749865.55","      54110","     297221","         12.80"
"REPCOHOME","EQ","30-Jan-2019","        395.70","        398.15","        401.35","        392.50","        396.00","        397.75","        397.78","     425853","           169395033.10","      17506","     146701","         34.45"
"REPCOHOME","EQ","31-Jan-2019","        397.75","        398.00","        405.20","        386.10","        400.00","        400.60","        397.82","     717596","           285474762.50","      25195","     221047","         30.80"
"REPCOHOME","EQ","01-Feb-2019","        400.60","        400.00","        411.95","        390.25","        393.90","        394.45","        403.47","     465797","           187936968.55","      11593","     140947","         30.26"
"REPCOHOME","EQ","04-Feb-2019","        394.45","        391.50","        393.50","        373.10","        389.00","        389.00","        382.23","     637966","           243847218.85","      14452","      54735","          8.58"
"REPCOHOME","EQ","05-Feb-2019","        389.00","        387.80","        397.30","        375.65","        383.15","        390.25","        386.50","     526067","           203325873.20","       9800","      32129","          6.11"
"REPCOHOME","EQ","06-Feb-2019","        390.25","        395.00","        395.00","        378.55","        380.15","        382.90","        383.62","     383212","           147007378.45","       6496","     124849","         32.58"
"REPCOHOME","EQ","07-Feb-2019","        382.90","        377.40","        401.25","        377.40","        393.00","        392.45","        392.19","     538889","           211348567.00","      37383","      39607","          7.35"
"REPCOHOME","EQ","08-Feb-2019","        392.45","        393.00","        394.15","        376.30","        379.05","        380.90","        383.18","     461270","           176751594.35","      10054","      54801","         11.88"
"REPCOHOME","EQ","11-Feb-2019","        380.90","        381.05","        381.05","        355.15","        363.00","        363.05","        361.69","     852843","           308462396.20","      15409","      47659","          5.59"
"REPCOHOME","EQ","12-Feb-2019","        363.05","        368.00","        375.25","        357.00","        369.80","        369.60","        368.94","     457051","           168623903.45","      10111","      34530","          7.55"
"REPCOHOME","EQ","13-Feb-2019","        369.60","        366.00","        372.50","        364.00","        365.60","        365.60","        367.27","     292415","           107396494.80","       5966","      89208","         30.51"
"REPCOHOME","EQ","14-Feb-2019","        365.60","        355.25","        375.00","        312.55","        351.50","        352.45","        341.57","    4703738","          1606650269.55","      68231","     319558","          6.79"
"REPCOHOME","EQ","15-Feb-2019","        352.45","        348.00","        355.00","        335.60","        337.60","        338.25","        344.81","     509841","           175799526.55","      10443","      61025","         11.97"
"REPCOHOME","EQ","18-Feb-2019","        338.25","        338.25","        342.00","        312.60","        314.15","        316.55","        322.04","     916817","           295248996.35","      18930","      92368","         10.07"
"REPCOHOME","EQ","19-Feb-2019","        316.55","        318.00","        323.95","        313.70","        314.25","        315.05","        318.51","     580882","           185015852.85","      10979","      50541","          8.70"
"REPCOHOME","EQ","20-Feb-2019","        315.05","        318.70","        319.90","        310.25","        314.70","        314.70","        315.05","     471000","           148390374.25","      11322","      64101","         13.61"
"REPCOHOME","EQ","21-Feb-2019","        314.70","        317.00","        334.15","        315.00","        327.00","        325.55","        326.53","    1482377","           484046926.15","      29316","     211767","         14.29"
"REPCOHOME","EQ","22-Feb-2019","        325.55","        327.55","        336.40","        322.50","        327.45","        325.70","        329.15","    1494492","           491917677.10","      33029","     202485","         13.55"
"REPCOHOME","EQ","25-Feb-2019","        325.70","        331.80","        334.40","        326.65","        329.20","        330.50","        330.30","     573091","           189293072.00","      12703","      91109","         15.90"
"REPCOHOME","EQ","26-Feb-2019","        330.50","        320.20","        330.30","        308.50","        325.00","        325.85","        321.08","    1268074","           407154371.45","      23663","     108472","          8.55"
"REPCOHOME","EQ","27-Feb-2019","        325.85","        329.60","        337.80","        318.10","        330.00","        330.65","        331.66","    1139816","           378034165.25","      28302","     156354","         13.72"
"REPCOHOME","EQ","28-Feb-2019","        330.65","        330.50","        337.00","        325.00","        335.70","        334.95","        333.07","     421802","           140488071.85","       8973","      89896","         21.31"
"REPCOHOME","EQ","01-Mar-2019","        334.95","        336.85","        358.30","        336.60","        357.90","        355.20","        350.19","    1517347","           531359879.35","      22713","     197990","         13.05"
"REPCOHOME","EQ","05-Mar-2019","        355.20","        359.70","        455.00","        357.00","        432.00","        431.65","        397.52","    5128217","          2038549726.00","      69881","     575218","         11.22"
"REPCOHOME","EQ","06-Mar-2019","        431.65","        427.30","        474.80","        411.30","        449.00","        450.50","        452.98","    8436691","          3821630216.35","     122219","     438948","          5.20"
"REPCOHOME","EQ","07-Mar-2019","        450.50","        438.00","        461.00","        435.90","        445.95","        446.15","        450.03","    3530143","          1588657389.50","      50843","     269466","          7.63"
"REPCOHOME","EQ","08-Mar-2019","        446.15","        450.00","        460.00","        439.50","        458.35","        455.75","        450.82","    1313127","           591983608.40","      25229","     129214","          9.84"
"REPCOHOME","EQ","11-Mar-2019","        455.75","        455.00","        467.50","        455.00","        461.50","        461.15","        462.03","    1236014","           571074794.30","      22008","      82510","          6.68"
"REPCOHOME","EQ","12-Mar-2019","        461.15","        463.95","        472.90","        455.20","        457.00","        458.55","        464.20","    1156225","           536714820.60","      19464","     130546","         11.29"
"REPCOHOME","EQ","13-Mar-2019","        458.55","        461.30","        463.00","        452.55","        459.00","        458.90","        457.69","     750956","           343705512.35","      13624","     107127","         14.27"
"REPCOHOME","EQ","14-Mar-2019","        458.90","        458.95","        465.85","        450.80","        454.70","        453.20","        457.56","     538199","           246260841.10","      12502","      87342","         16.23"
"REPCOHOME","EQ","15-Mar-2019","        453.20","        454.00","        460.50","        450.95","        452.65","        454.05","        456.85","     457513","           209015157.05","       7866","     121702","         26.60"
"REPCOHOME","EQ","18-Mar-2019","        454.05","        454.50","        461.75","        451.65","        459.00","        458.90","        457.42","     410493","           187769101.70","       8536","      71530","         17.43"
"REPCOHOME","EQ","19-Mar-2019","        458.90","        460.40","        464.40","        453.35","        454.55","        455.65","        459.41","     480553","           220771845.95","      14117","     112751","         23.46"
"REPCOHOME","EQ","20-Mar-2019","        455.65","        456.10","        458.65","        446.10","        453.20","        453.90","        453.09","     270205","           122427164.70","       4782","      31604","         11.70"
"REPCOHOME","EQ","22-Mar-2019","        453.90","        454.00","        457.25","        447.00","        449.55","        449.95","        450.69","     225892","           101806620.25","       5176","      42700","         18.90"
"REPCOHOME","EQ","25-Mar-2019","        449.95","        445.65","        447.25","        435.00","        440.70","        438.95","        439.05","     453739","           199212052.00","       9294","      84994","         18.73"
"REPCOHOME","EQ","26-Mar-2019","        438.95","        441.55","        464.00","        438.65","        461.00","        459.20","        456.99","     904236","           413229435.20","      21983","     157666","         17.44"
"REPCOHOME","EQ","27-Mar-2019","        459.20","        464.40","        478.85","        460.05","        469.55","        472.25","        473.11","    1275970","           603671668.30","      21083","     119315","          9.35"
"REPCOHOME","EQ","28-Mar-2019","        472.25","        470.00","        482.40","        467.00","        471.00","        470.20","        472.79","     503630","           238112310.00","       7667","      62838","         12.48"
"REPCOHOME","EQ","29-Mar-2019","        470.20","        471.00","        478.55","        460.50","        464.00","        464.20","        469.74","     296627","           139337724.05","       5590","      32537","         10.97"
"REPCOHOME","EQ","01-Apr-2019","        464.20","        469.10","        473.60","        459.05","        459.05","        461.50","        465.47","     258936","           120527546.20","       5866","      34890","         13.47"
"REPCOHOME","EQ","02-Apr-2019","        461.50","        457.55","        473.00","        457.55","        467.00","        466.05","        467.14","     340388","           159008122.20","       9444","      36754","         10.80"
"REPCOHOME","EQ","03-Apr-2019","        466.05","        468.70","        476.85","        455.95","        459.10","        459.75","        468.88","     333309","           156280547.90","       6743","      36890","         11.07"
"REPCOHOME","EQ","04-Apr-2019","        459.75","        463.75","        463.75","        426.30","        429.50","        430.10","        437.16","    1185375","           518195217.50","      21542","     166053","         14.01"
"REPCOHOME","EQ","05-Apr-2019","        430.10","        430.50","        452.80","        430.10","        451.00","        449.90","        444.41","    1465947","           651477284.30","      27762","     178739","         12.19"
"REPCOHOME","EQ","08-Apr-2019","        449.90","        451.20","        457.90","        444.10","        453.00","        450.70","        451.14","     710657","           320609021.15","      16460","      85113","         11.98"
"REPCOHOME","EQ","09-Apr-2019","        450.70","        450.05","        459.90","        441.65","        459.00","        456.25","        449.68","     433066","           194741779.40","      10426","      73308","         16.93"
"REPCOHOME","EQ","10-Apr-2019","        456.25","        458.00","        458.85","        444.05","        446.50","        447.00","        451.03","     232456","           104844765.75","       4938","      36278","         15.61"
"REPCOHOME","EQ","11-Apr-2019","        447.00","        448.65","        448.90","        433.65","        437.45","        437.65","        438.74","     349105","           153164619.90","       6357","      28976","          8.30"
"REPCOHOME","EQ","12-Apr-2019","        437.65","        437.50","        443.70","        435.00","        438.00","        438.90","        439.61","     332157","           146017926.90","       5815","      28679","          8.63"
"REPCOHOME","EQ","15-Apr-2019","        438.90","        443.20","        453.85","        439.05","        443.00","        442.00","        447.19","     292319","           130722884.95","       6728","      35104","         12.01"
"REPCOHOME","EQ","16-Apr-2019","        442.00","        444.75","        445.15","        436.85","        438.90","        439.30","        439.95","     150407","            66171565.00","       3708","      24969","         16.60"
"REPCOHOME","EQ","18-Apr-2019","        439.30","        442.20","        445.90","        425.05","        427.60","        429.80","        430.72","     258031","           111137825.50","       7972","      42783","         16.58"
"REPCOHOME","EQ","22-Apr-2019","        429.80","        422.00","        437.70","        414.60","        434.95","        422.55","        419.48","     559353","           234635648.40","       9458","     136691","         24.44"
"REPCOHOME","EQ","23-Apr-2019","        422.55","        419.50","        433.00","        417.40","        431.45","        427.40","        424.11","     175563","            74458369.05","       4200","      12125","          6.91"
"REPCOHOME","EQ","24-Apr-2019","        427.40","        430.05","        437.50","        424.15","        435.65","        435.15","        431.25","     192953","            83210469.10","       4441","      24432","         12.66"
"REPCOHOME","EQ","25-Apr-2019","        435.15","        435.15","        446.90","        431.75","        436.20","        436.20","        438.50","     223867","            98166176.45","       4658","      45832","         20.47"
"REPCOHOME","EQ","26-Apr-2019","        436.20","        438.00","        438.00","        427.20","        428.40","        430.10","        431.92","     100707","            43496974.90","       2754","      16986","         16.87"
"REPCOHOME","EQ","30-Apr-2019","        430.10","        428.00","        428.00","        415.20","        418.00","        417.40","        418.26","     354824","           148408420.65","       5960","     124634","         35.13"
"REPCOHOME","EQ","02-May-2019","        417.40","        414.90","        427.25","        395.40","        420.00","        417.80","        419.37","     220306","            92388883.05","       6057","      38181","         17.33"
"REPCOHOME","EQ","03-May-2019","        417.80","        416.00","        426.00","        414.50","        418.00","        417.10","        418.90","     189007","            79174241.95","       5332","      28131","         14.88"
"REPCOHOME","EQ","06-May-2019","        417.10","        414.90","        422.30","        409.60","        421.45","        420.30","        416.71","     243500","           101469224.30","       8840","      36563","         15.02"
"REPCOHOME","EQ","07-May-2019","        420.30","        423.10","        427.65","        409.00","        413.00","        410.55","        417.19","     156542","            65308366.50","       5614","      36636","         23.40"
"REPCOHOME","EQ","08-May-2019","        410.55","        412.10","        412.90","        397.00","        400.00","        399.80","        402.57","     371330","           149487662.60","      12354","     123261","         33.19"
"REPCOHOME","EQ","09-May-2019","        399.80","        395.00","        406.90","        393.00","        399.80","        400.00","        400.29","     233263","            93372988.70","       6050","      72355","         31.02"
