"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRIMESECU","EQ","05-Oct-2018","         34.90","         34.90","         36.05","         33.10","         33.20","         33.85","         34.57","      34843","             1204669.40","        144","      27445","         78.77"
"PRIMESECU","EQ","08-Oct-2018","         33.85","         33.25","         33.50","         31.10","         32.25","         32.30","         32.25","      36634","             1181487.55","        225","      21921","         59.84"
"PRIMESECU","EQ","09-Oct-2018","         32.30","         32.90","         35.20","         30.35","         34.00","         34.80","         31.71","     363991","            11542749.95","        446","     320668","         88.10"
"PRIMESECU","EQ","10-Oct-2018","         34.80","         35.00","         36.80","         33.55","         36.75","         35.85","         35.31","      36604","             1292521.20","        363","      21567","         58.92"
"PRIMESECU","EQ","11-Oct-2018","         35.85","         34.40","         35.25","         33.55","         34.20","         33.75","         34.06","      10770","              366776.50","        109","       7699","         71.49"
"PRIMESECU","EQ","12-Oct-2018","         33.75","         33.85","         37.00","         33.85","         35.90","         36.40","         35.91","      42671","             1532430.80","        215","      31141","         72.98"
"PRIMESECU","EQ","15-Oct-2018","         36.40","         35.40","         36.20","         35.30","         35.75","         35.65","         35.66","       9241","              329558.85","         85","       7731","         83.66"
"PRIMESECU","EQ","16-Oct-2018","         35.65","         35.60","         36.00","         35.50","         35.65","         35.70","         35.87","       3975","              142583.80","         60","       2896","         72.86"
"PRIMESECU","EQ","17-Oct-2018","         35.70","         38.40","         39.70","         34.70","         35.45","         35.05","         36.44","      48512","             1767580.00","        306","      26748","         55.14"
"PRIMESECU","EQ","19-Oct-2018","         35.05","         34.00","         35.65","         34.00","         35.65","         34.90","         34.83","       5806","              202247.00","         63","       3002","         51.71"
"PRIMESECU","EQ","22-Oct-2018","         34.90","         36.95","         36.95","         33.15","         33.15","         33.85","         34.03","       6631","              225633.80","         78","       6181","         93.21"
"PRIMESECU","EQ","23-Oct-2018","         33.85","         33.50","         35.50","         31.25","         35.00","         34.70","         34.03","     104801","             3566162.45","        376","      66700","         63.64"
"PRIMESECU","EQ","24-Oct-2018","         34.70","         34.70","         35.30","         32.70","         33.15","         33.30","         33.49","      23167","              775832.30","        173","      17382","         75.03"
"PRIMESECU","EQ","25-Oct-2018","         33.30","         33.00","         35.95","         32.10","         35.05","         34.90","         34.63","      22566","              781567.85","        155","      15004","         66.49"
"PRIMESECU","EQ","26-Oct-2018","         34.90","         34.00","         37.40","         33.50","         35.40","         36.90","         36.49","      84495","             3083355.25","        407","      50053","         59.24"
"PRIMESECU","EQ","29-Oct-2018","         36.90","         36.00","         36.65","         34.60","         34.95","         35.15","         35.36","      38898","             1375303.55","        263","      26990","         69.39"
"PRIMESECU","EQ","30-Oct-2018","         35.15","         34.90","         38.95","         34.00","         38.00","         38.20","         37.39","     160803","             6011674.70","        588","     102567","         63.78"
"PRIMESECU","EQ","31-Oct-2018","         38.20","         38.80","         41.50","         37.00","         39.55","         40.45","         40.11","      79756","             3199200.55","        283","      47477","         59.53"
"PRIMESECU","EQ","01-Nov-2018","         40.45","         40.00","         40.50","         39.30","         39.35","         39.55","         39.86","      16715","              666261.35","        159","      13483","         80.66"
"PRIMESECU","EQ","02-Nov-2018","         39.55","         39.95","         41.85","         37.50","         38.30","         38.30","         40.25","     120572","             4853246.65","        496","      96759","         80.25"
"PRIMESECU","EQ","05-Nov-2018","         38.30","         38.50","         38.50","         37.00","         38.00","         37.85","         37.81","       5401","              204188.25","         75","       3925","         72.67"
"PRIMESECU","EQ","06-Nov-2018","         37.85","         37.25","         38.00","         37.25","         37.95","         37.95","         37.67","       4786","              180288.05","         39","       3280","         68.53"
"PRIMESECU","EQ","07-Nov-2018","         37.95","         38.50","         41.00","         37.70","         40.95","         40.05","         40.00","      35719","             1428610.25","        152","      28293","         79.21"
"PRIMESECU","EQ","09-Nov-2018","         40.05","         41.30","         43.80","         39.05","         43.00","         43.20","         42.83","     200601","             8592403.60","        544","     146826","         73.19"
"PRIMESECU","EQ","12-Nov-2018","         43.20","         43.00","         44.95","         43.00","         43.55","         44.35","         44.47","      27089","             1204627.60","        268","      15815","         58.38"
"PRIMESECU","EQ","13-Nov-2018","         44.35","         44.00","         44.05","         40.35","         42.00","         42.25","         42.05","     100249","             4215324.80","       1044","      46537","         46.42"
"PRIMESECU","EQ","14-Nov-2018","         42.25","         43.25","         44.85","         41.65","         42.85","         42.90","         43.22","      66486","             2873332.15","        514","      38064","         57.25"
"PRIMESECU","EQ","15-Nov-2018","         42.90","         42.25","         42.25","         41.00","         41.10","         41.85","         41.72","       6721","              280375.70","        187","       4180","         62.19"
"PRIMESECU","EQ","16-Nov-2018","         41.85","         41.20","         45.45","         41.10","         45.00","         44.60","         43.81","     101114","             4430260.75","        558","      72329","         71.53"
"PRIMESECU","EQ","19-Nov-2018","         44.60","         47.00","         47.05","         42.60","         43.50","         44.05","         45.65","      72031","             3288403.00","        925","      37076","         51.47"
"PRIMESECU","EQ","20-Nov-2018","         44.05","         43.80","         44.80","         41.65","         42.60","         43.65","         43.30","      43352","             1876939.10","        607","      25818","         59.55"
"PRIMESECU","EQ","21-Nov-2018","         43.65","         43.20","         45.90","         42.90","         45.30","         45.10","         44.83","      25344","             1136127.05","        298","      13936","         54.99"
"PRIMESECU","EQ","22-Nov-2018","         45.10","         44.25","         46.00","         43.85","         45.95","         45.45","         45.34","      57568","             2610284.90","        363","      42839","         74.41"
"PRIMESECU","EQ","26-Nov-2018","         45.45","         45.05","         45.60","         43.40","         44.00","         43.65","         44.09","      22777","             1004157.35","        380","      12918","         56.72"
"PRIMESECU","EQ","27-Nov-2018","         43.65","         43.90","         46.90","         43.05","         46.85","         46.20","         45.22","      62701","             2835181.15","        507","      37491","         59.79"
"PRIMESECU","EQ","28-Nov-2018","         46.20","         46.85","         48.00","         44.50","         45.65","         47.25","         46.92","      62776","             2945210.20","        595","      43881","         69.90"
"PRIMESECU","EQ","29-Nov-2018","         47.25","         47.25","         47.90","         45.60","         47.45","         47.45","         47.09","      50331","             2370199.60","        365","      43129","         85.69"
"PRIMESECU","EQ","30-Nov-2018","         47.45","         47.05","         48.00","         46.20","         47.30","         47.65","         47.41","      51444","             2438913.50","        367","      32782","         63.72"
"PRIMESECU","EQ","03-Dec-2018","         47.65","         47.05","         47.05","         44.60","         44.90","         45.25","         45.84","      32056","             1469570.85","        370","      20950","         65.35"
"PRIMESECU","EQ","04-Dec-2018","         45.25","         45.40","         46.95","         43.70","         45.50","         46.30","         45.44","      68702","             3122074.10","        479","      37547","         54.65"
"PRIMESECU","EQ","05-Dec-2018","         46.30","         45.40","         46.90","         44.70","         44.70","         45.00","         45.90","      14831","              680679.90","        186","       9531","         64.26"
"PRIMESECU","EQ","06-Dec-2018","         45.00","         44.45","         44.55","         41.60","         42.00","         41.95","         42.75","      34412","             1470947.30","        557","      20454","         59.44"
"PRIMESECU","EQ","07-Dec-2018","         41.95","         42.05","         42.05","         39.30","         39.30","         39.90","         40.33","      38416","             1549339.85","        566","      19599","         51.02"
"PRIMESECU","EQ","10-Dec-2018","         39.90","         37.65","         39.75","         37.30","         38.90","         38.60","         38.22","      33108","             1265368.75","        373","      19173","         57.91"
"PRIMESECU","EQ","11-Dec-2018","         38.60","         38.05","         42.50","         37.75","         41.90","         41.50","         40.36","     103872","             4192659.15","        538","      71816","         69.14"
"PRIMESECU","EQ","12-Dec-2018","         41.50","         41.80","         44.40","         40.15","         41.85","         41.65","         41.91","      78516","             3290856.65","        515","      61660","         78.53"
"PRIMESECU","EQ","13-Dec-2018","         41.65","         41.35","         43.95","         41.05","         42.50","         42.05","         42.90","      50213","             2154377.25","        442","      30870","         61.48"
"PRIMESECU","EQ","14-Dec-2018","         42.05","         42.25","         42.55","         41.20","         41.50","         41.35","         41.97","       4334","              181892.20","        101","       2454","         56.62"
"PRIMESECU","EQ","17-Dec-2018","         41.35","         41.65","         41.95","         40.40","         40.40","         40.45","         41.46","      50454","             2092032.95","        181","      45460","         90.10"
"PRIMESECU","EQ","18-Dec-2018","         40.45","         40.50","         44.00","         40.50","         42.50","         43.05","         42.95","      81283","             3491479.90","        596","      48927","         60.19"
"PRIMESECU","EQ","19-Dec-2018","         43.05","         42.55","         43.30","         42.00","         42.00","         42.05","         42.52","      10202","              433776.20","        223","       5420","         53.13"
"PRIMESECU","EQ","20-Dec-2018","         42.05","         41.95","         43.80","         41.50","         42.75","         42.55","         43.05","      73547","             3165959.45","        354","      46445","         63.15"
"PRIMESECU","EQ","21-Dec-2018","         42.55","         42.55","         43.20","         40.30","         40.50","         40.80","         41.41","      21857","              904997.85","        305","      13365","         61.15"
"PRIMESECU","EQ","24-Dec-2018","         40.80","         40.10","         42.50","         40.10","         40.15","         40.45","         41.33","      27631","             1141902.00","        383","      12719","         46.03"
"PRIMESECU","EQ","26-Dec-2018","         40.45","         40.20","         42.20","         39.30","         41.65","         41.85","         41.21","      39721","             1636899.85","       1027","      29404","         74.03"
"PRIMESECU","EQ","27-Dec-2018","         41.85","         41.50","         42.80","         41.05","         41.10","         41.20","         41.45","       5153","              213575.20","        177","       3253","         63.13"
"PRIMESECU","EQ","28-Dec-2018","         41.20","         40.95","         44.65","         40.95","         43.00","         43.35","         43.24","     100596","             4349312.40","        870","      68786","         68.38"
"PRIMESECU","EQ","31-Dec-2018","         43.35","         42.75","         44.00","         41.05","         42.15","         42.60","         42.52","      29723","             1263864.80","        388","      17795","         59.87"
"PRIMESECU","EQ","01-Jan-2019","         42.60","         42.65","         43.70","         41.15","         42.25","         42.25","         42.53","      58494","             2487918.60","       1710","      25927","         44.32"
"PRIMESECU","EQ","02-Jan-2019","         42.25","         42.35","         43.50","         41.90","         42.35","         42.45","         43.06","      59999","             2583394.10","        299","      42537","         70.90"
"PRIMESECU","EQ","03-Jan-2019","         42.45","         42.40","         42.45","         40.25","         40.25","         41.15","         41.52","      23926","              993293.85","        175","      21816","         91.18"
"PRIMESECU","EQ","04-Jan-2019","         41.15","         40.30","         43.35","         40.10","         43.10","         42.65","         42.40","      56636","             2401479.40","        293","      41073","         72.52"
"PRIMESECU","EQ","07-Jan-2019","         42.65","         43.70","         43.70","         41.35","         41.35","         41.60","         41.96","      22248","              933447.30","        249","      15261","         68.59"
"PRIMESECU","EQ","08-Jan-2019","         41.60","         41.90","         42.05","         40.80","         40.85","         41.05","         41.36","      27353","             1131291.40","        202","      22506","         82.28"
"PRIMESECU","EQ","09-Jan-2019","         41.05","         40.95","         41.75","         39.80","         41.65","         41.45","         40.95","      94515","             3869978.90","        462","      75759","         80.16"
"PRIMESECU","EQ","10-Jan-2019","         41.45","         41.05","         42.90","         40.00","         40.50","         40.45","         41.02","      53499","             2194702.25","        517","      30254","         56.55"
"PRIMESECU","EQ","11-Jan-2019","         40.45","         42.55","         43.00","         40.10","         42.30","         42.75","         41.48","     163211","             6769206.95","        370","     151484","         92.81"
"PRIMESECU","EQ","14-Jan-2019","         42.75","         42.70","         45.00","         41.10","         44.95","         44.90","         43.71","     150489","             6578332.90","        779","      95234","         63.28"
"PRIMESECU","EQ","15-Jan-2019","         44.90","         44.20","         46.15","         43.45","         45.50","         45.55","         44.91","      51158","             2297453.05","        394","      31032","         60.66"
"PRIMESECU","EQ","16-Jan-2019","         45.55","         44.30","         46.00","         44.25","         45.05","         44.70","         45.06","       5796","              261186.00","        131","       2961","         51.09"
"PRIMESECU","EQ","17-Jan-2019","         44.70","         44.85","         45.20","         43.70","         43.70","         44.00","         44.18","       3103","              137084.55","         90","       2027","         65.32"
"PRIMESECU","EQ","18-Jan-2019","         44.00","         44.05","         44.40","         43.05","         43.10","         43.40","         43.59","       7236","              315386.65","        113","       4657","         64.36"
"PRIMESECU","EQ","21-Jan-2019","         43.40","         43.85","         44.00","         42.55","         42.55","         42.70","         42.95","       5879","              252501.85","        133","       3735","         63.53"
"PRIMESECU","EQ","22-Jan-2019","         42.70","         42.65","         42.70","         41.55","         41.65","         41.75","         41.82","       7336","              306775.20","        132","       6153","         83.87"
"PRIMESECU","EQ","23-Jan-2019","         41.75","         41.35","         43.45","         41.15","         41.60","         42.20","         42.44","      14486","              614783.20","        146","       6729","         46.45"
"PRIMESECU","EQ","24-Jan-2019","         42.20","         41.75","         44.15","         41.60","         42.75","         43.30","         43.13","      33867","             1460650.95","        251","      21690","         64.04"
"PRIMESECU","EQ","25-Jan-2019","         43.30","         44.35","         44.35","         41.80","         41.85","         41.85","         42.19","      16031","              676360.75","        169","      14080","         87.83"
"PRIMESECU","EQ","28-Jan-2019","         41.85","         41.40","         43.50","         40.30","         43.50","         42.85","         42.33","      24815","             1050505.90","        162","      18308","         73.78"
"PRIMESECU","EQ","29-Jan-2019","         42.85","         43.75","         44.00","         41.05","         43.95","         43.70","         42.88","      86726","             3718709.60","        431","      44213","         50.98"
"PRIMESECU","EQ","30-Jan-2019","         43.70","         43.05","         43.90","         42.00","         43.90","         43.55","         42.91","      25789","             1106483.55","        251","      14930","         57.89"
"PRIMESECU","EQ","31-Jan-2019","         43.55","         43.00","         43.75","         42.45","         43.15","         43.25","         43.36","     326980","            14177276.05","        153","     325293","         99.48"
"PRIMESECU","EQ","01-Feb-2019","         43.25","         43.35","         43.50","         42.20","         42.20","         42.45","         42.79","       3898","              166812.90","         65","       2533","         64.98"
"PRIMESECU","EQ","04-Feb-2019","         42.45","         42.75","         42.80","         41.60","         41.80","         42.05","         42.03","       5590","              234944.90","         90","       4354","         77.89"
"PRIMESECU","EQ","05-Feb-2019","         42.05","         42.85","         42.85","         41.45","         42.00","         41.85","         41.75","     263918","            11017423.35","         89","     263240","         99.74"
"PRIMESECU","EQ","06-Feb-2019","         41.85","         41.45","         42.90","         41.05","         41.05","         41.30","         41.91","      20473","              858000.90","        286","      11288","         55.14"
"PRIMESECU","EQ","07-Feb-2019","         41.30","         40.55","         42.00","         38.65","         41.95","         41.50","         40.67","      42398","             1724442.40","        646","      25670","         60.55"
"PRIMESECU","EQ","08-Feb-2019","         41.50","         41.15","         42.20","         40.60","         41.80","         41.45","         41.51","       6672","              276936.50","        101","       3373","         50.55"
"PRIMESECU","EQ","11-Feb-2019","         41.45","         40.70","         43.25","         39.50","         42.45","         42.35","         42.02","      77571","             3259319.25","        400","      48265","         62.22"
"PRIMESECU","EQ","12-Feb-2019","         42.35","         42.00","         43.50","         41.35","         42.35","         42.85","         42.72","      37640","             1607827.05","        134","      32005","         85.03"
"PRIMESECU","EQ","13-Feb-2019","         42.85","         42.70","         42.70","         41.50","         41.50","         41.75","         41.97","       5607","              235320.70","         84","       4624","         82.47"
"PRIMESECU","EQ","14-Feb-2019","         41.75","         41.40","         43.00","         36.55","         42.90","         42.70","         40.75","     317703","            12945797.60","       1900","     132462","         41.69"
"PRIMESECU","EQ","15-Feb-2019","         42.70","         42.70","         44.00","         40.50","         40.95","         40.75","         41.56","      36180","             1503479.30","        237","      26842","         74.19"
"PRIMESECU","EQ","18-Feb-2019","         40.75","         41.00","         42.25","         39.50","         42.25","         41.50","         41.53","     133460","             5542235.80","        374","     102240","         76.61"
"PRIMESECU","EQ","19-Feb-2019","         41.50","         42.50","         42.50","         40.80","         41.00","         41.45","         41.57","       9661","              401597.05","         61","       7669","         79.38"
"PRIMESECU","EQ","20-Feb-2019","         41.45","         41.30","         42.90","         40.90","         42.75","         42.30","         42.09","      39935","             1680842.05","        124","      27271","         68.29"
"PRIMESECU","EQ","21-Feb-2019","         42.30","         41.80","         42.50","         40.60","         40.70","         41.35","         41.52","      20646","              857133.90","        181","      14748","         71.43"
"PRIMESECU","EQ","22-Feb-2019","         41.35","         41.35","         42.00","         40.70","         40.70","         41.05","         41.44","      25688","             1064521.30","        165","      16192","         63.03"
"PRIMESECU","EQ","25-Feb-2019","         41.05","         40.95","         41.50","         40.60","         40.60","         41.00","         40.97","      29484","             1208057.90","        244","      16903","         57.33"
"PRIMESECU","EQ","26-Feb-2019","         41.00","         40.60","         40.80","         39.25","         39.30","         39.45","         39.93","       8768","              350093.95","        144","       5328","         60.77"
"PRIMESECU","EQ","27-Feb-2019","         39.45","         39.95","         40.30","         38.40","         39.60","         39.25","         39.53","       9724","              384344.25","        154","       7086","         72.87"
"PRIMESECU","EQ","28-Feb-2019","         39.25","         39.15","         39.95","         38.75","         39.00","         39.10","         39.21","       4365","              171142.40","         86","       2125","         48.68"
"PRIMESECU","EQ","01-Mar-2019","         39.10","         39.70","         41.05","         39.10","         39.70","         39.90","         40.40","      13748","              555480.10","        116","       9398","         68.36"
"PRIMESECU","EQ","05-Mar-2019","         39.90","         39.55","         41.90","         39.20","         40.90","         40.80","         40.82","      34256","             1398287.55","        405","      16860","         49.22"
"PRIMESECU","EQ","06-Mar-2019","         40.80","         41.10","         41.25","         40.60","         40.60","         40.70","         40.97","      36366","             1489745.95","        120","      31526","         86.69"
"PRIMESECU","EQ","07-Mar-2019","         40.70","         40.20","         40.90","         40.05","         40.25","         40.50","         40.56","       6940","              281497.95","         67","       5084","         73.26"
"PRIMESECU","EQ","08-Mar-2019","         40.50","         40.35","         43.00","         40.00","         40.85","         40.95","         41.49","      45721","             1896765.90","        441","      18228","         39.87"
"PRIMESECU","EQ","11-Mar-2019","         40.95","         40.95","         42.45","         40.85","         41.05","         41.20","         41.46","      19296","              799983.45","        210","      11092","         57.48"
"PRIMESECU","EQ","12-Mar-2019","         41.20","         41.20","         42.90","         41.20","         42.60","         42.05","         42.38","      87331","             3701428.55","        296","      70369","         80.58"
"PRIMESECU","EQ","13-Mar-2019","         42.05","         42.00","         43.00","         41.35","         41.70","         42.35","         42.35","      41040","             1737848.00","        766","      20928","         50.99"
"PRIMESECU","EQ","14-Mar-2019","         42.35","         42.30","         42.30","         40.40","         40.75","         40.75","         41.16","      28556","             1175222.25","        253","      21657","         75.84"
"PRIMESECU","EQ","15-Mar-2019","         40.75","         41.45","         42.20","         40.55","         42.10","         41.90","         41.47","      23776","              985942.55","        155","      15324","         64.45"
"PRIMESECU","EQ","18-Mar-2019","         41.90","         42.50","         42.50","         40.00","         40.00","         40.45","         40.73","      15542","              633045.35","        205","       9574","         61.60"
"PRIMESECU","EQ","19-Mar-2019","         40.45","         40.60","         40.60","         39.30","         39.85","         39.85","         39.95","       6995","              279423.70","        144","       5620","         80.34"
"PRIMESECU","EQ","20-Mar-2019","         39.85","         39.80","         42.25","         38.80","         41.75","         41.40","         40.77","      73093","             2979934.60","        415","      42906","         58.70"
"PRIMESECU","EQ","22-Mar-2019","         41.40","         41.05","         42.25","         40.25","         40.65","         40.75","         41.20","      30668","             1263413.80","        185","      21477","         70.03"
"PRIMESECU","EQ","25-Mar-2019","         40.75","         39.50","         40.80","         39.50","         40.10","         40.10","         40.14","       6966","              279629.70","         99","       5607","         80.49"
"PRIMESECU","EQ","26-Mar-2019","         40.10","         40.40","         41.00","         39.50","         39.90","         40.00","         40.05","      11903","              476743.75","        165","       7305","         61.37"
"PRIMESECU","EQ","27-Mar-2019","         40.00","         40.25","         44.00","         39.85","         42.70","         42.85","         42.58","      55599","             2367364.75","        239","      51760","         93.10"
"PRIMESECU","EQ","28-Mar-2019","         42.85","         42.00","         42.65","         41.10","         41.45","         41.50","         41.88","      31130","             1303643.90","        249","      26020","         83.58"
"PRIMESECU","EQ","29-Mar-2019","         41.50","         41.40","         41.95","         41.25","         41.40","         41.65","         41.37","       5412","              223912.30","         76","       3255","         60.14"
"PRIMESECU","EQ","01-Apr-2019","         41.65","         42.90","         42.90","         40.75","         41.00","         41.05","         41.20","      24891","             1025458.60","        187","      18465","         74.18"
"PRIMESECU","EQ","02-Apr-2019","         41.05","         41.75","         41.90","         39.70","         40.60","         40.15","         40.54","     224599","             9106150.25","        192","     221620","         98.67"
"PRIMESECU","EQ","03-Apr-2019","         40.15","         40.85","         40.85","         40.10","         40.10","         40.35","         40.54","       5747","              233004.40","         81","       4859","         84.55"
"PRIMESECU","EQ","04-Apr-2019","         40.35","         40.55","         42.35","         40.45","         40.60","         40.90","         41.38","      45201","             1870304.15","        330","      21152","         46.80"
"PRIMESECU","EQ","05-Apr-2019","         40.90","         40.60","         41.40","         40.50","         40.50","         40.50","         40.62","       5713","              232067.90","         67","       5053","         88.45"
"PRIMESECU","EQ","08-Apr-2019","         40.50","         40.50","         41.00","         39.60","         40.30","         40.10","         40.33","      31278","             1261416.95","        238","      21117","         67.51"
"PRIMESECU","EQ","09-Apr-2019","         40.10","         40.10","         40.65","         39.20","         39.50","         39.85","         40.19","     146102","             5871860.30","        442","     112232","         76.82"
"PRIMESECU","EQ","10-Apr-2019","         39.85","         39.35","         40.90","         39.35","         40.30","         40.20","         40.16","      29993","             1204395.70","        315","      11033","         36.79"
"PRIMESECU","EQ","11-Apr-2019","         40.20","         40.05","         40.35","         39.40","         40.00","         40.00","         39.96","      17450","              697246.25","        165","      15360","         88.02"
"PRIMESECU","EQ","12-Apr-2019","         40.00","         39.95","         41.45","         39.60","         39.70","         40.05","         40.54","      78922","             3199563.95","        306","      56190","         71.20"
"PRIMESECU","EQ","15-Apr-2019","         40.05","         39.95","         40.50","         39.65","         39.65","         39.80","         40.05","       5386","              215735.80","        102","       3351","         62.22"
"PRIMESECU","EQ","16-Apr-2019","         39.80","         40.00","         41.00","         39.65","         39.90","         40.00","         40.37","      30291","             1222983.45","        344","      15644","         51.65"
"PRIMESECU","EQ","18-Apr-2019","         40.00","         40.00","         41.70","         39.65","         40.95","         41.20","         41.04","      74559","             3059925.30","        265","      60126","         80.64"
"PRIMESECU","EQ","22-Apr-2019","         41.20","         40.10","         40.85","         39.30","         39.30","         39.55","         39.87","      12144","              484227.20","        113","       9500","         78.23"
"PRIMESECU","EQ","23-Apr-2019","         39.55","         40.00","         40.80","         39.15","         40.35","         40.15","         39.87","      21108","              841500.20","        271","      11220","         53.16"
"PRIMESECU","EQ","24-Apr-2019","         40.15","         41.25","         41.25","         39.60","         40.00","         40.00","         39.94","       7778","              310686.15","         74","       7276","         93.55"
"PRIMESECU","EQ","25-Apr-2019","         40.00","         40.05","         40.05","         38.50","         38.55","         38.70","         39.25","      19145","              751496.00","        216","      13987","         73.06"
"PRIMESECU","EQ","26-Apr-2019","         38.70","         38.55","         40.50","         38.50","         39.75","         40.10","         39.87","      51073","             2036381.30","        287","      39631","         77.60"
"PRIMESECU","EQ","30-Apr-2019","         40.10","         39.30","         40.70","         38.60","         40.50","         40.20","         40.02","      53011","             2121428.60","        308","      39565","         74.64"
"PRIMESECU","EQ","02-May-2019","         40.20","         39.20","         41.95","         39.15","         41.95","         41.20","         40.64","      84548","             3436090.25","        723","      33592","         39.73"
"PRIMESECU","EQ","03-May-2019","         41.20","         41.20","         43.80","         40.25","         41.90","         43.30","         42.70","     155046","             6619793.30","        651","     114290","         73.71"
"PRIMESECU","EQ","06-May-2019","         43.30","         43.50","         43.50","         41.00","         41.10","         41.35","         41.63","       3750","              156128.55","        100","       1553","         41.41"
"PRIMESECU","EQ","07-May-2019","         41.35","         42.00","         42.00","         41.00","         41.35","         41.15","         41.20","       4314","              177729.85","         67","       3696","         85.67"
"PRIMESECU","EQ","08-May-2019","         41.15","         40.85","         41.00","         40.05","         40.05","         40.20","         40.49","      74555","             3018772.70","         81","      73413","         98.47"
"PRIMESECU","EQ","09-May-2019","         40.20","         40.05","         41.40","         39.95","         40.55","         40.90","         40.53","      34088","             1381481.60","        316","      15514","         45.51"
"PRIMESECU","EQ","10-May-2019","         40.90","         40.10","         42.80","         39.90","         39.90","         40.10","         41.10","      56689","             2330201.30","        467","      22200","         39.16"
"PRIMESECU","EQ","13-May-2019","         40.10","         39.95","         40.15","         38.55","         38.55","         38.85","         39.16","      19653","              769639.10","        171","      14874","         75.68"
"PRIMESECU","EQ","14-May-2019","         38.85","         39.55","         40.50","         38.55","         38.80","         39.85","         39.67","      39897","             1582800.95","        249","      29560","         74.09"
