"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDLMETER","EQ","29-Oct-2018","         57.00","         56.00","         60.15","         56.00","         58.00","         58.00","         58.48","       6612","              386694.10","         57","       4591","         69.43"
"INDLMETER","EQ","30-Oct-2018","         58.00","         58.00","         60.00","         57.25","         60.00","         59.90","         59.62","       2549","              151965.85","         18","       1886","         73.99"
"INDLMETER","EQ","31-Oct-2018","         59.90","         59.90","         61.95","         59.90","         61.95","         61.95","         61.12","       1064","               65029.80","          4","       1064","        100.00"
"INDLMETER","EQ","01-Nov-2018","         61.95","         58.30","         66.00","         55.70","         66.00","         65.40","         62.67","       1888","              118317.85","         39","       1189","         62.98"
"INDLMETER","EQ","02-Nov-2018","         65.40","         69.85","         70.00","         65.60","         68.00","         67.65","         68.12","       4506","              306952.20","         53","       1935","         42.94"
"INDLMETER","EQ","05-Nov-2018","         67.65","         66.60","         71.50","         65.35","         69.50","         67.50","         68.10","       7029","              478688.65","         71","       2128","         30.27"
"INDLMETER","EQ","06-Nov-2018","         67.50","         67.90","         68.85","         67.90","         68.85","         68.85","         67.93","         36","                2445.35","          2","         36","        100.00"
"INDLMETER","EQ","07-Nov-2018","         68.85","         72.90","         72.90","         67.20","         71.80","         70.30","         70.27","       1414","               99356.35","         15","       1381","         97.67"
"INDLMETER","EQ","09-Nov-2018","         70.30","         70.00","         70.10","         67.35","         69.45","         68.05","         68.36","       5188","              354642.20","         56","       3736","         72.01"
"INDLMETER","EQ","12-Nov-2018","         68.05","         67.25","         69.95","         67.25","         68.95","         68.95","         69.06","       1376","               95033.40","         15","       1035","         75.22"
"INDLMETER","EQ","13-Nov-2018","         68.95","         68.25","         68.95","         67.95","         68.95","         68.95","         68.16","       1327","               90443.60","         12","       1322","         99.62"
"INDLMETER","EQ","14-Nov-2018","         68.95","         63.00","         64.85","         55.20","         57.00","         57.20","         57.18","     157315","             8994865.75","       1022","      67440","         42.87"
"INDLMETER","EQ","15-Nov-2018","         57.20","         57.95","         59.00","         52.10","         57.30","         57.60","         56.13","      15893","              892007.60","        216","       9038","         56.87"
"INDLMETER","EQ","16-Nov-2018","         57.60","         57.50","         57.50","         51.85","         52.90","         52.50","         53.88","      22676","             1221850.20","        191","      19085","         84.16"
"INDLMETER","EQ","19-Nov-2018","         52.50","         52.50","         54.75","         52.00","         52.95","         52.50","         52.33","       9796","              512623.00","         76","       6597","         67.34"
"INDLMETER","EQ","20-Nov-2018","         52.50","         53.00","         53.90","         52.05","         52.60","         52.60","         53.08","       3878","              205839.35","         33","       2657","         68.51"
"INDLMETER","EQ","21-Nov-2018","         52.60","         52.50","         53.90","         52.50","         53.50","         53.00","         53.00","       1262","               66883.25","         24","        818","         64.82"
"INDLMETER","EQ","22-Nov-2018","         53.00","         54.40","         56.00","         52.00","         53.50","         53.50","         54.20","       2240","              121405.75","         34","       2070","         92.41"
"INDLMETER","EQ","26-Nov-2018","         53.50","         52.05","         54.00","         51.50","         51.55","         51.65","         52.02","       1736","               90305.00","         42","       1383","         79.67"
"INDLMETER","EQ","27-Nov-2018","         51.65","         51.50","         53.00","         51.50","         52.90","         52.90","         52.53","        775","               40712.35","         24","        481","         62.06"
"INDLMETER","EQ","28-Nov-2018","         52.90","         52.75","         53.00","         51.50","         51.50","         51.55","         51.77","       4009","              207529.20","         49","       3650","         91.05"
"INDLMETER","EQ","29-Nov-2018","         51.55","         51.55","         56.70","         51.55","         56.70","         56.65","         55.67","      39171","             2180787.85","        202","      29900","         76.33"
"INDLMETER","EQ","30-Nov-2018","         56.65","         57.90","         57.90","         53.55","         54.95","         54.65","         54.98","       5033","              276693.55","         97","       3023","         60.06"
"INDLMETER","EQ","03-Dec-2018","         54.65","         53.60","         55.90","         53.60","         55.60","         55.60","         53.80","       2783","              149719.70","         18","       2680","         96.30"
"INDLMETER","EQ","04-Dec-2018","         55.60","         52.55","         54.75","         50.60","         53.70","         52.65","         51.96","       4324","              224662.80","         43","       2178","         50.37"
"INDLMETER","EQ","05-Dec-2018","         52.65","         54.55","         54.55","         50.50","         51.75","         51.75","         51.73","       6043","              312630.20","         48","       5595","         92.59"
"INDLMETER","EQ","06-Dec-2018","         51.75","         51.05","         51.45","         50.00","         51.10","         51.10","         50.69","        831","               42125.20","         18","        781","         93.98"
"INDLMETER","EQ","07-Dec-2018","         51.10","         52.50","         52.50","         48.25","         49.35","         49.00","         49.93","      13442","              671110.05","         99","      12409","         92.32"
"INDLMETER","EQ","10-Dec-2018","         49.00","         47.00","         48.00","         44.60","         47.00","         46.90","         46.55","       7243","              337182.15","         75","       5337","         73.68"
"INDLMETER","EQ","11-Dec-2018","         46.90","         47.00","         47.40","         45.30","         46.35","         46.85","         46.49","       3662","              170240.30","         41","       2828","         77.23"
"INDLMETER","EQ","12-Dec-2018","         46.85","         49.70","         49.80","         45.90","         46.05","         46.15","         47.07","       7323","              344712.00","         56","       5186","         70.82"
"INDLMETER","EQ","13-Dec-2018","         46.15","         47.95","         47.95","         46.00","         47.50","         47.45","         47.17","       9501","              448117.10","         45","       9248","         97.34"
"INDLMETER","EQ","14-Dec-2018","         47.45","         47.60","         47.60","         47.00","         47.00","         47.00","         47.22","       1010","               47690.00","         10","       1010","        100.00"
"INDLMETER","EQ","17-Dec-2018","         47.00","         46.65","         49.60","         46.65","         48.00","         47.95","         47.98","       2382","              114291.95","         23","       1643","         68.98"
"INDLMETER","EQ","18-Dec-2018","         47.95","         48.50","         48.50","         47.10","         48.00","         47.95","         47.93","       5512","              264178.50","         39","       5411","         98.17"
"INDLMETER","EQ","19-Dec-2018","         47.95","         48.00","         49.90","         47.45","         49.00","         48.95","         48.35","       1203","               58170.00","         18","        841","         69.91"
"INDLMETER","EQ","20-Dec-2018","         48.95","         47.20","         50.95","         47.10","         49.90","         49.90","         49.16","       2786","              136969.20","         44","       2377","         85.32"
"INDLMETER","EQ","21-Dec-2018","         49.90","         49.80","         50.20","         49.00","         49.05","         49.10","         49.42","       2927","              144647.65","         24","       2077","         70.96"
"INDLMETER","EQ","24-Dec-2018","         49.10","         48.00","         50.20","         47.60","         49.00","         49.00","         48.90","        912","               44593.60","         14","        759","         83.22"
"INDLMETER","EQ","26-Dec-2018","         49.00","         48.50","         48.75","         47.30","         47.60","         47.60","         47.61","        504","               23993.60","         10","        501","         99.40"
"INDLMETER","EQ","27-Dec-2018","         47.60","         51.40","         51.40","         48.00","         48.20","         48.20","         48.34","       1451","               70140.85","         23","       1219","         84.01"
"INDLMETER","EQ","28-Dec-2018","         48.20","         48.20","         50.00","         48.15","         48.60","         48.60","         49.27","       1298","               63958.60","         19","        802","         61.79"
"INDLMETER","EQ","31-Dec-2018","         48.60","         48.50","         48.50","         46.90","         48.20","         47.25","         47.76","      20118","              960740.05","         94","      14157","         70.37"
"INDLMETER","EQ","01-Jan-2019","         47.25","         48.65","         50.70","         48.35","         50.70","         49.45","         49.29","       4812","              237180.70","         49","       2632","         54.70"
"INDLMETER","EQ","02-Jan-2019","         49.45","         52.30","         52.35","         47.50","         47.50","         47.65","         48.60","       3425","              166468.75","         31","       3024","         88.29"
"INDLMETER","EQ","03-Jan-2019","         47.65","         48.00","         49.25","         48.00","         48.60","         48.60","         48.49","        470","               22791.00","          7","        460","         97.87"
"INDLMETER","EQ","04-Jan-2019","         48.60","         48.60","         48.60","         47.25","         47.95","         47.95","         47.63","       1520","               72390.50","         18","       1030","         67.76"
"INDLMETER","EQ","07-Jan-2019","         47.95","         49.25","         50.00","         47.15","         49.00","         49.60","         48.22","       9981","              481253.65","         32","       9572","         95.90"
"INDLMETER","EQ","08-Jan-2019","         49.60","         49.45","         50.00","         47.80","         48.20","         48.20","         49.17","        712","               35006.90","          8","        710","         99.72"
"INDLMETER","EQ","09-Jan-2019","         48.20","         50.95","         50.95","         47.40","         49.70","         49.70","         48.72","        542","               26406.10","         10","        341","         62.92"
"INDLMETER","EQ","10-Jan-2019","         49.70","         48.50","         49.00","         48.30","         48.65","         48.65","         48.58","        779","               37840.85","          6","        779","        100.00"
"INDLMETER","EQ","11-Jan-2019","         48.65","         48.55","         48.75","         48.50","         48.50","         48.50","         48.52","        141","                6841.95","          3","        141","        100.00"
"INDLMETER","EQ","14-Jan-2019","         48.50","         47.50","         48.10","         44.05","         46.20","         46.10","         46.00","      11492","              528686.20","        105","       9888","         86.04"
"INDLMETER","EQ","15-Jan-2019","         46.10","         46.00","         47.50","         45.05","         47.50","         47.30","         46.73","       1508","               70471.10","         27","       1306","         86.60"
"INDLMETER","EQ","16-Jan-2019","         47.30","         47.00","         48.45","         46.90","         47.50","         47.50","         47.19","        845","               39877.90","         23","        695","         82.25"
"INDLMETER","EQ","17-Jan-2019","         47.50","         46.55","         47.50","         46.55","         46.60","         46.65","         46.67","         82","                3826.55","          5","         81","         98.78"
"INDLMETER","EQ","18-Jan-2019","         46.65","         46.10","         46.30","         45.45","         46.25","         46.05","         45.71","       1328","               60708.25","         21","       1297","         97.67"
"INDLMETER","EQ","21-Jan-2019","         46.05","         45.35","         46.70","         45.35","         46.50","         46.30","         45.87","      55362","             2539585.60","         13","      48912","         88.35"
"INDLMETER","EQ","22-Jan-2019","         46.30","         49.10","         49.10","         43.50","         43.60","         43.90","         44.78","      10105","              452469.20","        118","       7612","         75.33"
"INDLMETER","EQ","23-Jan-2019","         43.90","         43.25","         46.35","         42.75","         45.95","         45.00","         43.87","       3937","              172726.40","         47","       2369","         60.17"
"INDLMETER","EQ","24-Jan-2019","         45.00","         43.50","         46.35","         43.00","         44.20","         43.20","         44.02","       9515","              418823.15","         67","       5479","         57.58"
"INDLMETER","EQ","25-Jan-2019","         43.20","         42.85","         44.00","         42.70","         43.50","         42.70","         42.93","       4178","              179382.00","         22","       3918","         93.78"
"INDLMETER","EQ","28-Jan-2019","         42.70","         42.70","         42.70","         40.70","         42.25","         41.00","         41.62","       3910","              162735.10","         44","       3062","         78.31"
"INDLMETER","EQ","29-Jan-2019","         41.00","         41.90","         41.95","         39.60","         39.60","         39.80","         40.16","       1708","               68592.80","         38","        686","         40.16"
"INDLMETER","EQ","30-Jan-2019","         39.80","         43.60","         43.60","         39.60","         42.00","         42.00","         42.01","        188","                7897.65","          9","        184","         97.87"
"INDLMETER","EQ","31-Jan-2019","         42.00","         41.10","         43.25","         40.20","         40.25","         40.25","         40.63","       2125","               86344.30","         27","       1912","         89.98"
"INDLMETER","EQ","01-Feb-2019","         40.25","         40.00","         42.15","         40.00","         40.00","         40.15","         40.06","        490","               19629.00","         12","        480","         97.96"
"INDLMETER","EQ","04-Feb-2019","         40.15","         42.80","         42.80","         39.45","         40.80","         39.85","         40.52","       2689","              108953.30","         30","       2662","         99.00"
"INDLMETER","EQ","05-Feb-2019","         39.85","         41.90","         41.90","         36.55","         36.55","         37.30","         38.16","       1193","               45529.60","         47","        932","         78.12"
"INDLMETER","EQ","06-Feb-2019","         37.30","         41.40","         41.40","         38.20","         40.20","         40.00","         40.31","       5431","              218950.30","         37","       5019","         92.41"
"INDLMETER","EQ","07-Feb-2019","         40.00","         41.35","         41.35","         38.95","         38.95","         38.95","         39.03","       1234","               48167.05","         30","       1202","         97.41"
"INDLMETER","EQ","08-Feb-2019","         38.95","         38.05","         40.50","         37.10","         39.00","         38.25","         38.68","      26482","             1024284.40","         41","      17308","         65.36"
"INDLMETER","EQ","11-Feb-2019","         38.25","         37.05","         39.60","         37.05","         37.50","         37.50","         37.51","       5645","              211749.05","         11","       5616","         99.49"
"INDLMETER","EQ","12-Feb-2019","         37.50","         37.55","         37.55","         36.00","         36.00","         36.05","         36.41","       3924","              142880.15","         51","       3600","         91.74"
"INDLMETER","EQ","13-Feb-2019","         36.05","         35.20","         37.80","         34.00","         37.25","         36.05","         35.49","       7621","              270497.65","         51","       2152","         28.24"
"INDLMETER","EQ","14-Feb-2019","         36.05","         35.00","         37.45","         33.45","         36.90","         33.65","         34.14","       5290","              180595.80","         80","       3746","         70.81"
"INDLMETER","EQ","15-Feb-2019","         33.65","         32.00","         35.45","         31.60","         34.60","         34.60","         34.11","       3608","              123082.25","         52","       2172","         60.20"
"INDLMETER","EQ","18-Feb-2019","         34.60","         32.50","         36.00","         31.50","         34.85","         33.95","         33.95","       1704","               57851.20","         46","        737","         43.25"
"INDLMETER","EQ","19-Feb-2019","         33.95","         34.60","         35.00","         31.75","         31.75","         32.00","         32.09","       4937","              158431.45","         28","       3753","         76.02"
"INDLMETER","EQ","20-Feb-2019","         32.00","         31.80","         33.50","         31.80","         33.00","         33.00","         32.50","       5691","              184934.10","         54","       5551","         97.54"
"INDLMETER","EQ","21-Feb-2019","         33.00","         33.50","         39.60","         33.10","         39.60","         39.60","         38.72","      24429","              945998.90","        120","      15795","         64.66"
"INDLMETER","EQ","22-Feb-2019","         39.60","         41.90","         47.50","         41.30","         47.50","         47.20","         45.70","     102155","             4668582.95","       1012","      43951","         43.02"
"INDLMETER","EQ","25-Feb-2019","         47.20","         46.90","         54.30","         46.90","         47.60","         47.75","         49.36","      71450","             3526564.35","        880","      16270","         22.77"
"INDLMETER","EQ","26-Feb-2019","         47.75","         47.75","         49.50","         45.05","         45.05","         45.25","         46.82","      11379","              532754.30","         95","       9137","         80.30"
"INDLMETER","EQ","27-Feb-2019","         45.25","         48.00","         49.50","         44.00","         44.00","         44.65","         46.08","       7682","              353976.55","         98","       5136","         66.86"
"INDLMETER","EQ","28-Feb-2019","         44.65","         44.65","         47.00","         42.00","         42.00","         42.95","         43.84","       4508","              197647.40","         91","       3169","         70.30"
"INDLMETER","EQ","01-Mar-2019","         42.95","         42.90","         44.75","         41.30","         44.70","         44.40","         43.21","       5260","              227282.00","         72","       3181","         60.48"
"INDLMETER","EQ","05-Mar-2019","         44.40","         44.40","         47.50","         43.35","         45.55","         46.40","         45.62","      12345","              563208.50","        108","       8760","         70.96"
"INDLMETER","EQ","06-Mar-2019","         46.40","         43.25","         47.95","         43.25","         45.75","         45.80","         46.70","       2564","              119740.80","         46","       2020","         78.78"
"INDLMETER","EQ","07-Mar-2019","         45.80","         46.70","         48.00","         45.00","         45.20","         45.55","         45.97","       4302","              197779.70","         52","       2952","         68.62"
"INDLMETER","EQ","08-Mar-2019","         45.55","         45.95","         45.95","         44.05","         45.95","         45.10","         45.02","       1298","               58440.20","         18","       1184","         91.22"
"INDLMETER","EQ","11-Mar-2019","         45.10","         44.00","         45.75","         43.75","         44.00","         44.60","         44.59","        721","               32147.20","         17","        613","         85.02"
"INDLMETER","EQ","12-Mar-2019","         44.60","         44.10","         47.00","         44.05","         47.00","         46.15","         45.50","       4830","              219769.80","         81","       3999","         82.80"
"INDLMETER","EQ","13-Mar-2019","         46.15","         44.55","         47.50","         44.55","         46.40","         46.40","         45.95","       1543","               70908.40","         40","       1080","         69.99"
"INDLMETER","EQ","14-Mar-2019","         46.40","         44.00","         46.80","         44.00","         45.00","         45.00","         44.34","       1605","               71168.15","         13","       1154","         71.90"
"INDLMETER","EQ","15-Mar-2019","         45.00","         44.80","         46.00","         43.70","         44.10","         44.20","         44.79","       2495","              111759.25","         34","       1812","         72.63"
"INDLMETER","EQ","18-Mar-2019","         44.20","         44.00","         44.10","         43.05","         43.05","         43.05","         43.99","        669","               29427.55","          7","        669","        100.00"
"INDLMETER","EQ","19-Mar-2019","         43.05","         43.00","         45.45","         41.00","         42.50","         42.45","         42.42","       8289","              351660.70","        245","       3815","         46.02"
"INDLMETER","EQ","20-Mar-2019","         42.45","         44.90","         44.90","         41.70","         42.10","         42.10","         42.40","        934","               39600.95","         12","        784","         83.94"
"INDLMETER","EQ","22-Mar-2019","         42.10","         43.00","         45.00","         41.95","         43.10","         43.25","         42.69","      10527","              449364.30","         27","       9890","         93.95"
"INDLMETER","EQ","25-Mar-2019","         43.25","         44.00","         44.00","         42.00","         42.05","         42.05","         42.36","       2830","              119878.85","         32","       1906","         67.35"
"INDLMETER","EQ","26-Mar-2019","         42.05","         42.00","         43.50","         41.15","         41.20","         42.35","         42.25","        728","               30755.05","         15","        428","         58.79"
"INDLMETER","EQ","27-Mar-2019","         42.35","         41.05","         44.00","         41.00","         42.80","         42.00","         41.79","       1675","               70002.75","         48","       1281","         76.48"
"INDLMETER","EQ","28-Mar-2019","         42.00","         43.70","         45.90","         40.10","         40.90","         41.40","         42.08","       5024","              211396.10","         60","       2511","         49.98"
"INDLMETER","EQ","29-Mar-2019","         41.40","         43.80","         43.80","         39.55","         41.80","         41.85","         40.98","       1883","               77158.70","         41","       1117","         59.32"
"INDLMETER","EQ","01-Apr-2019","         41.85","         42.00","         42.80","         40.20","         41.25","         41.25","         41.20","       4530","              186641.45","         55","       3390","         74.83"
"INDLMETER","EQ","02-Apr-2019","         41.25","         42.80","         42.80","         41.95","         42.00","         42.00","         42.03","       1920","               80700.00","         19","       1570","         81.77"
"INDLMETER","EQ","03-Apr-2019","         42.00","         39.50","         44.70","         39.50","         42.55","         42.55","         41.96","       3209","              134641.75","         61","       1605","         50.02"
"INDLMETER","EQ","04-Apr-2019","         42.55","         43.80","         43.80","         39.50","         41.70","         40.80","         40.49","       2118","               85749.15","         61","       1366","         64.49"
"INDLMETER","EQ","05-Apr-2019","         40.80","         40.00","         42.85","         40.00","         41.20","         41.75","         41.17","       7031","              289465.75","         42","       3749","         53.32"
"INDLMETER","EQ","08-Apr-2019","         41.75","         42.40","         42.40","         41.00","         41.05","         41.60","         41.54","       3458","              143639.10","         67","       1235","         35.71"
"INDLMETER","EQ","09-Apr-2019","         41.60","         41.05","         41.50","         40.60","         41.50","         41.25","         41.14","        410","               16868.05","         14","        266","         64.88"
"INDLMETER","EQ","10-Apr-2019","         41.25","         41.50","         41.50","         41.00","         41.10","         41.10","         41.09","        271","               11136.00","          7","        250","         92.25"
"INDLMETER","EQ","11-Apr-2019","         41.10","         40.00","         42.45","         39.15","         41.75","         41.75","         39.94","        451","               18014.45","         10","        418","         92.68"
"INDLMETER","EQ","12-Apr-2019","         41.75","         40.00","         41.90","         39.20","         41.90","         41.05","         40.76","       1770","               72153.45","         33","       1532","         86.55"
"INDLMETER","EQ","15-Apr-2019","         41.05","         43.00","         43.00","         40.15","         40.20","         40.30","         40.47","       3025","              122435.45","         32","       1876","         62.02"
"INDLMETER","EQ","16-Apr-2019","         40.30","         40.55","         40.55","         39.10","         40.50","         40.50","         40.42","       2479","              100201.40","         22","       2313","         93.30"
"INDLMETER","EQ","18-Apr-2019","         40.50","         40.50","         41.95","         38.75","         38.85","         39.10","         39.78","       1459","               58036.75","         39","       1084","         74.30"
"INDLMETER","EQ","22-Apr-2019","         39.10","         40.00","         40.90","         39.35","         40.85","         40.55","         40.28","       2179","               87780.50","         34","       1785","         81.92"
"INDLMETER","EQ","23-Apr-2019","         40.55","         42.95","         42.95","         39.05","         40.60","         40.60","         39.98","         92","                3677.80","         13","         90","         97.83"
"INDLMETER","EQ","24-Apr-2019","         40.60","         39.05","         39.05","         37.00","         38.30","         37.60","         38.05","      20251","              770557.00","         95","      17179","         84.83"
"INDLMETER","EQ","25-Apr-2019","         37.60","         38.30","         38.65","         36.90","         37.95","         37.45","         37.47","       1779","               66653.30","         23","       1236","         69.48"
"INDLMETER","EQ","26-Apr-2019","         37.45","         36.35","         38.30","         35.25","         36.05","         36.10","         36.14","       3683","              133102.05","         40","       2959","         80.34"
"INDLMETER","EQ","30-Apr-2019","         36.10","         38.05","         38.05","         35.10","         36.85","         36.50","         36.17","       1389","               50236.35","         32","       1019","         73.36"
"INDLMETER","EQ","02-May-2019","         36.50","         35.50","         36.70","         33.50","         36.40","         36.40","         35.54","        426","               15138.05","         13","        245","         57.51"
"INDLMETER","EQ","03-May-2019","         36.40","         37.90","         37.90","         35.25","         36.00","         35.85","         35.99","        467","               16808.70","         15","        359","         76.87"
"INDLMETER","EQ","06-May-2019","         35.85","         35.50","         35.95","         33.10","         35.95","         34.60","         34.68","       2444","               84745.70","         29","       1628","         66.61"
"INDLMETER","EQ","07-May-2019","         34.60","         35.60","         36.00","         32.35","         36.00","         35.60","         35.51","       2251","               79933.75","         25","       2067","         91.83"
"INDLMETER","EQ","08-May-2019","         35.60","         33.00","         36.80","         32.25","         35.65","         35.65","         34.70","        817","               28346.65","         21","        520","         63.65"
"INDLMETER","EQ","09-May-2019","         35.65","         36.40","         36.40","         33.15","         34.20","         34.15","         33.99","        825","               28044.20","         17","        568","         68.85"
"INDLMETER","EQ","10-May-2019","         34.15","         35.85","         35.85","         34.00","         34.50","         34.50","         34.22","        832","               28474.50","         16","        742","         89.18"
"INDLMETER","EQ","13-May-2019","         34.50","         33.00","         34.45","         32.75","         33.00","         33.25","         33.28","       2319","               77172.55","         26","       1665","         71.80"
"INDLMETER","EQ","14-May-2019","         33.25","         32.00","         32.50","         31.65","         32.45","         32.45","         32.32","       1991","               64352.10","         42","       1669","         83.83"
"INDLMETER","EQ","15-May-2019","         32.45","         34.00","         34.00","         31.75","         32.90","         32.15","         32.09","        690","               22139.15","         20","        391","         56.67"
"INDLMETER","EQ","16-May-2019","         32.15","         32.15","         33.75","         31.30","         31.30","         31.65","         32.14","        712","               22884.05","         15","        582","         81.74"
"INDLMETER","EQ","17-May-2019","         31.65","         32.20","         34.35","         32.00","         32.15","         32.15","         33.04","       2535","               83744.55","         39","       1817","         71.68"
"INDLMETER","EQ","20-May-2019","         32.15","         32.20","         34.70","         32.00","         33.40","         33.65","         33.05","       1648","               54461.25","         27","       1385","         84.04"
"INDLMETER","EQ","21-May-2019","         33.65","         33.00","         33.90","         32.75","         32.75","         33.00","         33.32","       3171","              105647.35","         36","       2389","         75.34"
"INDLMETER","EQ","22-May-2019","         33.00","         32.55","         34.45","         32.55","         33.00","         32.85","         33.54","       2844","               95388.10","         29","       1398","         49.16"
"INDLMETER","EQ","23-May-2019","         32.85","         32.10","         32.10","         32.05","         32.10","         32.10","         32.08","        165","                5294.00","          3","        165","        100.00"
"INDLMETER","EQ","24-May-2019","         32.10","         31.85","         33.60","         31.00","         33.00","         33.30","         32.26","      13359","              430940.80","        105","      10629","         79.56"
"INDLMETER","EQ","27-May-2019","         33.30","         35.30","         39.95","         34.10","         39.95","         39.60","         37.77","      10750","              405983.95","        154","       7603","         70.73"
"INDLMETER","EQ","28-May-2019","         39.60","         40.30","         45.50","         38.05","         39.40","         40.35","         41.57","      19722","              819789.75","        194","       9616","         48.76"
"INDLMETER","EQ","29-May-2019","         40.35","         43.00","         43.00","         36.70","         38.70","         38.55","         37.87","       4494","              170197.05","         35","       2391","         53.20"
"INDLMETER","EQ","30-May-2019","         38.55","         38.55","         39.55","         36.25","         37.45","         37.45","         37.83","       5961","              225482.40","         93","       4643","         77.89"
"INDLMETER","EQ","31-May-2019","         37.45","         37.60","         38.30","         36.10","         37.00","         36.95","         37.24","       3635","              135375.35","         32","       3281","         90.26"
