"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHAGERIA","EQ","28-Sep-2018","        260.35","        257.00","        265.00","        220.35","        239.00","        235.30","        240.69","      25716","             6189508.40","        671","      17310","         67.31"
"BHAGERIA","EQ","01-Oct-2018","        235.30","        236.00","        240.00","        215.00","        225.50","        223.90","        222.84","      32554","             7254327.65","       1224","      14897","         45.76"
"BHAGERIA","EQ","03-Oct-2018","        223.90","        225.50","        243.65","        225.50","        236.05","        237.20","        237.57","      23733","             5638163.55","       1602","       8373","         35.28"
"BHAGERIA","EQ","04-Oct-2018","        237.20","        230.55","        240.00","        230.55","        234.00","        234.25","        235.05","       9043","             2125549.50","        515","       4974","         55.00"
"BHAGERIA","EQ","05-Oct-2018","        234.25","        231.00","        237.25","        228.00","        228.00","        230.00","        232.19","      11236","             2608837.20","        573","       7772","         69.17"
"BHAGERIA","EQ","08-Oct-2018","        230.00","        228.15","        245.00","        207.95","        235.00","        223.85","        220.21","      28936","             6371953.30","        945","      14345","         49.57"
"BHAGERIA","EQ","09-Oct-2018","        223.85","        218.30","        230.90","        218.30","        226.60","        226.65","        225.76","       2954","              666903.25","        194","       1714","         58.02"
"BHAGERIA","EQ","10-Oct-2018","        226.65","        222.20","        271.50","        222.20","        271.40","        266.95","        256.40","      34044","             8728958.45","       1115","      23183","         68.10"
"BHAGERIA","EQ","11-Oct-2018","        266.95","        254.95","        282.50","        242.00","        276.00","        276.50","        266.09","      26607","             7079963.25","       1040","      10788","         40.55"
"BHAGERIA","EQ","12-Oct-2018","        276.50","        276.00","        288.80","        276.00","        284.10","        285.30","        284.04","      17863","             5073869.45","        645","      12500","         69.98"
"BHAGERIA","EQ","15-Oct-2018","        285.30","        285.10","        316.70","        285.10","        313.35","        313.95","        305.78","      56535","            17287316.50","       1704","      38801","         68.63"
"BHAGERIA","EQ","16-Oct-2018","        313.95","        316.00","        328.85","        302.65","        316.00","        316.90","        318.78","      64126","            20441894.40","       1950","      36422","         56.80"
"BHAGERIA","EQ","17-Oct-2018","        316.90","        320.00","        328.00","        305.00","        310.00","        308.20","        313.43","      20842","             6532446.00","        579","      13250","         63.57"
"BHAGERIA","EQ","19-Oct-2018","        308.20","        308.70","        316.90","        302.00","        313.90","        311.65","        311.87","      46153","            14393580.85","       1078","      27937","         60.53"
"BHAGERIA","EQ","22-Oct-2018","        311.65","        334.90","        334.90","        307.25","        311.50","        312.00","        320.66","     347459","           111415612.20","      10647","     108707","         31.29"
"BHAGERIA","EQ","23-Oct-2018","        312.00","        309.80","        320.00","        305.05","        314.50","        312.90","        313.69","      60179","            18877667.70","       1970","      28571","         47.48"
"BHAGERIA","EQ","24-Oct-2018","        312.90","        317.90","        319.00","        303.50","        309.90","        307.90","        312.20","      31956","             9976558.50","       1111","      16924","         52.96"
"BHAGERIA","EQ","25-Oct-2018","        307.90","        302.00","        307.90","        294.00","        296.20","        296.35","        299.35","      37618","            11261126.25","       1145","      21218","         56.40"
"BHAGERIA","EQ","26-Oct-2018","        296.35","        300.00","        302.80","        286.35","        291.20","        294.20","        294.30","      23724","             6981857.60","        982","      11931","         50.29"
"BHAGERIA","EQ","29-Oct-2018","        294.20","        295.15","        301.50","        295.00","        299.00","        298.70","        299.02","      20072","             6001974.10","        592","      14175","         70.62"
"BHAGERIA","EQ","30-Oct-2018","        298.70","        304.40","        314.00","        298.00","        303.90","        301.70","        305.57","      37722","            11526678.80","        951","      21015","         55.71"
"BHAGERIA","EQ","31-Oct-2018","        301.70","        304.15","        310.40","        302.00","        302.00","        304.20","        304.95","      10902","             3324557.95","        356","       6077","         55.74"
"BHAGERIA","EQ","01-Nov-2018","        304.20","        303.00","        306.40","        300.00","        304.00","        302.15","        303.43","      12010","             3644149.15","        386","       6655","         55.41"
"BHAGERIA","EQ","02-Nov-2018","        302.15","        304.90","        306.95","        298.00","        298.00","        299.10","        302.38","      14759","             4462888.95","        386","      11355","         76.94"
"BHAGERIA","EQ","05-Nov-2018","        299.10","        304.00","        312.00","        300.15","        305.00","        307.40","        308.07","      19995","             6159950.00","        641","      12753","         63.78"
"BHAGERIA","EQ","06-Nov-2018","        307.40","        312.00","        312.00","        299.00","        303.15","        301.85","        304.14","       7310","             2223230.05","        360","       4553","         62.28"
"BHAGERIA","EQ","07-Nov-2018","        301.85","        304.00","        310.00","        304.00","        308.90","        308.55","        307.91","       7045","             2169230.10","        207","       6070","         86.16"
"BHAGERIA","EQ","09-Nov-2018","        308.55","        310.00","        314.80","        307.20","        309.60","        308.55","        310.85","      17371","             5399694.95","        551","      11187","         64.40"
"BHAGERIA","EQ","12-Nov-2018","        308.55","        318.40","        318.40","        304.10","        305.55","        306.20","        310.48","      15576","             4835996.95","        952","       8875","         56.98"
"BHAGERIA","EQ","13-Nov-2018","        306.20","        306.00","        311.00","        306.00","        306.50","        307.30","        308.29","      10181","             3138671.55","        454","       6296","         61.84"
"BHAGERIA","EQ","14-Nov-2018","        307.30","        310.15","        311.95","        298.05","        298.05","        302.45","        305.55","      13622","             4162154.50","        429","       7462","         54.78"
"BHAGERIA","EQ","15-Nov-2018","        302.45","        299.50","        306.00","        295.50","        298.65","        299.65","        300.73","      14473","             4352397.55","        561","       9130","         63.08"
"BHAGERIA","EQ","16-Nov-2018","        299.65","        298.30","        303.00","        290.50","        294.55","        295.15","        296.44","      22738","             6740346.45","        697","      14189","         62.40"
"BHAGERIA","EQ","19-Nov-2018","        295.15","        297.00","        298.00","        290.00","        291.10","        293.80","        294.90","       6025","             1776790.65","        357","       3957","         65.68"
"BHAGERIA","EQ","20-Nov-2018","        293.80","        292.90","        294.35","        286.80","        287.00","        287.55","        289.88","       9052","             2623991.00","        398","       6926","         76.51"
"BHAGERIA","EQ","21-Nov-2018","        287.55","        285.05","        294.85","        281.50","        293.95","        292.25","        287.81","       9642","             2775046.50","        473","       4997","         51.83"
"BHAGERIA","EQ","22-Nov-2018","        292.25","        299.00","        299.00","        285.15","        289.85","        288.25","        290.11","       5310","             1540465.55","        331","       2599","         48.95"
