"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JUBLINDS","EQ","30-Aug-2018","        138.05","        138.15","        139.45","        136.00","        137.50","        137.10","        137.41","      13422","             1844317.75","        296","       9866","         73.51"
"JUBLINDS","EQ","31-Aug-2018","        137.10","        136.35","        139.60","        135.20","        139.60","        137.90","        136.90","      11115","             1521588.85","        205","       8384","         75.43"
"JUBLINDS","EQ","03-Sep-2018","        137.90","        140.00","        146.50","        137.00","        142.95","        143.25","        143.58","      35659","             5119879.45","        833","      16814","         47.15"
"JUBLINDS","EQ","04-Sep-2018","        143.25","        143.95","        144.00","        137.20","        138.05","        138.00","        139.81","      11738","             1641042.80","        305","       7945","         67.69"
"JUBLINDS","EQ","05-Sep-2018","        138.00","        138.15","        140.65","        136.00","        136.50","        137.00","        138.06","      11292","             1558923.45","        179","       6278","         55.60"
"JUBLINDS","EQ","06-Sep-2018","        137.00","        136.85","        138.70","        136.00","        137.80","        137.55","        137.23","       5620","              771213.70","        151","       3762","         66.94"
"JUBLINDS","EQ","07-Sep-2018","        137.55","        139.95","        144.00","        136.30","        139.30","        139.40","        140.76","      21043","             2961937.80","        606","       9474","         45.02"
"JUBLINDS","EQ","10-Sep-2018","        139.40","        138.20","        140.00","        136.35","        136.70","        136.75","        137.23","      13524","             1855840.55","        215","       9009","         66.61"
"JUBLINDS","EQ","11-Sep-2018","        136.75","        136.75","        139.55","        133.00","        136.00","        135.55","        137.38","      12369","             1699245.15","        226","       8383","         67.77"
"JUBLINDS","EQ","12-Sep-2018","        135.55","        134.80","        136.90","        133.00","        134.40","        134.55","        134.73","       8693","             1171237.30","        254","       5080","         58.44"
"JUBLINDS","EQ","14-Sep-2018","        134.55","        135.00","        138.85","        135.00","        136.50","        136.85","        136.97","       5268","              721576.15","        173","       2823","         53.59"
"JUBLINDS","EQ","17-Sep-2018","        136.85","        136.10","        137.50","        129.15","        133.80","        134.30","        133.83","       7713","             1032249.40","        200","       4702","         60.96"
"JUBLINDS","EQ","18-Sep-2018","        134.30","        131.00","        136.00","        131.00","        133.00","        133.80","        134.33","       3788","              508845.25","        145","       3106","         82.00"
"JUBLINDS","EQ","19-Sep-2018","        133.80","        132.05","        137.90","        130.00","        130.95","        131.10","        134.02","      67052","             8986464.75","        220","      29659","         44.23"
"JUBLINDS","EQ","21-Sep-2018","        131.10","        134.95","        134.95","        118.00","        128.00","        123.35","        124.17","      66528","             8260597.05","        485","      33862","         50.90"
"JUBLINDS","EQ","24-Sep-2018","        123.35","        126.10","        127.00","        112.00","        114.45","        115.40","        120.83","      37470","             4527664.75","        708","      23315","         62.22"
"JUBLINDS","EQ","25-Sep-2018","        115.40","        119.85","        121.95","        115.00","        117.00","        116.60","        117.31","      13033","             1528915.05","        356","       7298","         56.00"
"JUBLINDS","EQ","26-Sep-2018","        116.60","        115.00","        119.60","        111.90","        112.05","        113.10","        114.24","      12921","             1476085.15","        496","       7921","         61.30"
"JUBLINDS","EQ","27-Sep-2018","        113.10","        114.95","        117.60","        112.10","        113.60","        113.90","        114.75","       3519","              403815.45","        289","       1773","         50.38"
"JUBLINDS","EQ","28-Sep-2018","        113.90","        113.80","        115.00","        102.55","        103.50","        103.05","        106.60","      13151","             1401893.05","        660","       9049","         68.81"
"JUBLINDS","EQ","01-Oct-2018","        103.05","        105.00","        107.90","         99.00","        103.00","        102.60","        101.68","      13513","             1373999.10","        427","       6734","         49.83"
"JUBLINDS","EQ","03-Oct-2018","        102.60","        106.00","        106.00","         93.00","        103.80","        103.00","        102.39","       4825","              494050.75","        248","       2803","         58.09"
"JUBLINDS","EQ","04-Oct-2018","        103.00","        102.55","        104.20","         99.00","         99.00","        101.00","        101.81","       9652","              982697.75","        377","       5594","         57.96"
"JUBLINDS","EQ","05-Oct-2018","        101.00","        100.15","        100.15","         94.05","         94.05","         96.05","         97.95","      10213","             1000316.15","        273","       7534","         73.77"
"JUBLINDS","EQ","08-Oct-2018","         96.05","         93.25","         99.75","         92.00","         97.00","         98.20","         96.14","      13883","             1334725.20","        428","       8903","         64.13"
