"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","11-Sep-2018","       1829.15","       1834.10","       1854.95","       1819.50","       1820.05","       1826.50","       1839.62","    1430413","          2631422674.95","      64151","     966300","         67.55"
"INDUSINDBK","EQ","12-Sep-2018","       1826.50","       1825.00","       1837.05","       1804.80","       1836.40","       1828.35","       1821.14","    1149898","          2094130592.75","      64066","     702794","         61.12"
"INDUSINDBK","EQ","14-Sep-2018","       1828.35","       1845.00","       1881.80","       1836.00","       1860.60","       1872.80","       1860.20","    1512590","          2813714233.30","      68848","     960332","         63.49"
"INDUSINDBK","EQ","17-Sep-2018","       1872.80","       1857.80","       1880.90","       1849.00","       1870.10","       1877.05","       1867.29","    1009490","          1885008902.30","      47473","     716717","         71.00"
"INDUSINDBK","EQ","18-Sep-2018","       1877.05","       1867.25","       1889.30","       1856.05","       1861.00","       1862.15","       1868.17","     823718","          1538848061.80","      72453","     415346","         50.42"
"INDUSINDBK","EQ","19-Sep-2018","       1862.15","       1866.60","       1875.40","       1799.25","       1812.50","       1804.65","       1834.03","    1471601","          2698966554.35","      61535","    1065558","         72.41"
"INDUSINDBK","EQ","21-Sep-2018","       1804.65","       1820.00","       1834.10","       1731.00","       1769.90","       1762.45","       1785.16","    4403405","          7860785469.05","     162275","    3141660","         71.35"
"INDUSINDBK","EQ","24-Sep-2018","       1762.45","       1769.00","       1774.30","       1658.85","       1681.00","       1674.20","       1690.17","    4685534","          7919370818.25","     211616","    3365406","         71.83"
"INDUSINDBK","EQ","25-Sep-2018","       1674.20","       1675.10","       1717.55","       1649.00","       1691.05","       1696.75","       1685.05","    4503074","          7587925463.25","     194982","    3155283","         70.07"
"INDUSINDBK","EQ","26-Sep-2018","       1696.75","       1705.00","       1712.50","       1679.50","       1701.60","       1701.80","       1695.73","    2914677","          4942493885.75","      96331","    2031791","         69.71"
"INDUSINDBK","EQ","27-Sep-2018","       1701.80","       1705.00","       1714.85","       1676.30","       1690.00","       1682.00","       1690.81","    2809983","          4751143258.45","     108499","    2048312","         72.89"
"INDUSINDBK","EQ","28-Sep-2018","       1682.00","       1693.10","       1720.00","       1668.35","       1690.05","       1690.05","       1694.61","    1801534","          3052905200.95","      91153","    1063864","         59.05"
"INDUSINDBK","EQ","01-Oct-2018","       1690.05","       1660.00","       1669.90","       1615.65","       1649.00","       1642.65","       1636.94","    5213931","          8534889034.45","     196790","    3672461","         70.44"
"INDUSINDBK","EQ","03-Oct-2018","       1642.65","       1639.80","       1659.20","       1606.00","       1635.95","       1638.70","       1626.13","    5112718","          8313956488.55","     141696","    3743380","         73.22"
"INDUSINDBK","EQ","04-Oct-2018","       1638.70","       1614.80","       1627.20","       1551.35","       1580.00","       1589.50","       1591.20","    3065332","          4877571067.50","     127289","    1848906","         60.32"
"INDUSINDBK","EQ","05-Oct-2018","       1589.50","       1572.00","       1638.45","       1572.00","       1600.00","       1607.35","       1612.95","    4352946","          7021074165.85","     129723","    3013072","         69.22"
"INDUSINDBK","EQ","08-Oct-2018","       1607.35","       1606.00","       1629.40","       1582.10","       1606.00","       1600.00","       1602.99","    2426418","          3889513001.20","     108542","    1500086","         61.82"
"INDUSINDBK","EQ","09-Oct-2018","       1600.00","       1608.00","       1619.05","       1590.10","       1604.25","       1607.90","       1605.82","    1065187","          1710495245.40","      42585","     522251","         49.03"
"INDUSINDBK","EQ","10-Oct-2018","       1607.90","       1612.00","       1666.85","       1604.20","       1639.90","       1637.95","       1639.53","    2264070","          3712009795.60","     114808","    1484338","         65.56"
"INDUSINDBK","EQ","11-Oct-2018","       1637.95","       1610.00","       1610.00","       1581.40","       1597.90","       1592.55","       1594.28","    2131052","          3397485627.25","     122809","    1436201","         67.39"
"INDUSINDBK","EQ","12-Oct-2018","       1592.55","       1611.90","       1659.50","       1606.00","       1652.70","       1652.70","       1645.98","    2169080","          3570253631.25","      87030","    1436819","         66.24"
"INDUSINDBK","EQ","15-Oct-2018","       1652.70","       1667.70","       1667.70","       1588.55","       1631.00","       1626.95","       1616.77","    4301735","          6954914237.05","     141144","     941303","         21.88"
"INDUSINDBK","EQ","16-Oct-2018","       1626.95","       1639.00","       1695.95","       1615.00","       1626.00","       1620.55","       1653.68","    7490737","         12387307987.80","     176589","    4109142","         54.86"
"INDUSINDBK","EQ","17-Oct-2018","       1620.55","       1636.25","       1652.55","       1600.00","       1601.45","       1603.90","       1625.75","    3532784","          5743428391.95","     114674","    2168768","         61.39"
"INDUSINDBK","EQ","19-Oct-2018","       1603.90","       1590.00","       1613.15","       1570.00","       1576.00","       1576.70","       1587.25","    4071551","          6462583877.05","     145541","    2570309","         63.13"
"INDUSINDBK","EQ","22-Oct-2018","       1576.70","       1590.00","       1600.40","       1421.50","       1467.00","       1449.45","       1486.39","    6528861","          9704448443.70","     175738","    3215327","         49.25"
"INDUSINDBK","EQ","23-Oct-2018","       1449.45","       1435.00","       1498.00","       1425.00","       1476.75","       1473.15","       1473.24","    7242862","         10670438882.25","     195689","    3767368","         52.01"
"INDUSINDBK","EQ","24-Oct-2018","       1473.15","       1490.00","       1528.70","       1480.05","       1520.55","       1521.35","       1507.69","    2177827","          3283491377.25","      94564","    1025363","         47.08"
"INDUSINDBK","EQ","25-Oct-2018","       1521.35","       1502.10","       1522.90","       1475.60","       1493.95","       1491.10","       1498.85","    4971095","          7450901954.30","     122724","    2232433","         44.91"
"INDUSINDBK","EQ","26-Oct-2018","       1491.10","       1496.50","       1498.00","       1438.10","       1443.00","       1445.80","       1468.94","    2263193","          3324489406.00","      71070","    1287851","         56.90"
"INDUSINDBK","EQ","29-Oct-2018","       1445.80","       1445.00","       1445.00","       1375.00","       1410.00","       1412.80","       1400.80","    4620039","          6471763842.40","     193184","    2344915","         50.76"
"INDUSINDBK","EQ","30-Oct-2018","       1412.80","       1410.00","       1410.00","       1349.60","       1353.50","       1364.30","       1382.36","    5974755","          8259239553.50","     143123","    4197370","         70.25"
"INDUSINDBK","EQ","31-Oct-2018","       1364.30","       1355.00","       1436.20","       1333.15","       1420.50","       1425.10","       1382.61","    6474213","          8951286681.70","     238791","    3263957","         50.41"
"INDUSINDBK","EQ","01-Nov-2018","       1425.10","       1402.00","       1492.95","       1398.00","       1461.60","       1463.95","       1455.55","    5635786","          8203192129.10","     200867","    2573352","         45.66"
"INDUSINDBK","EQ","02-Nov-2018","       1463.95","       1485.00","       1554.90","       1475.00","       1535.90","       1541.80","       1526.54","    5732745","          8751247178.75","     238952","    3577859","         62.41"
"INDUSINDBK","EQ","05-Nov-2018","       1541.80","       1535.00","       1535.00","       1480.20","       1484.25","       1486.45","       1501.16","    2926342","          4392921002.00","     111269","    1516390","         51.82"
"INDUSINDBK","EQ","06-Nov-2018","       1486.45","       1490.00","       1511.60","       1442.65","       1479.45","       1475.45","       1474.66","    2830304","          4173744578.75","      93469","     962000","         33.99"
"INDUSINDBK","EQ","07-Nov-2018","       1475.45","       1486.00","       1501.15","       1475.00","       1482.75","       1483.90","       1483.23","     140435","           208296753.65","       5079","      24542","         17.48"
"INDUSINDBK","EQ","09-Nov-2018","       1483.90","       1477.10","       1520.30","       1476.00","       1498.05","       1494.90","       1499.57","    1913755","          2869805434.70","      87812","     781301","         40.83"
"INDUSINDBK","EQ","12-Nov-2018","       1494.90","       1501.90","       1519.00","       1478.20","       1486.10","       1493.00","       1498.16","    1434191","          2148648146.75","      72546","     510545","         35.60"
"INDUSINDBK","EQ","13-Nov-2018","       1493.00","       1485.10","       1496.30","       1463.55","       1488.95","       1485.55","       1478.30","    1678410","          2481201431.85","      43788","     628008","         37.42"
"INDUSINDBK","EQ","14-Nov-2018","       1485.55","       1498.00","       1529.00","       1492.50","       1512.00","       1513.55","       1510.37","    1888029","          2851622628.65","      81493","     869552","         46.06"
"INDUSINDBK","EQ","15-Nov-2018","       1513.55","       1515.00","       1533.25","       1498.00","       1511.00","       1512.15","       1518.20","    1362884","          2069126064.60","      75426","     674054","         49.46"
"INDUSINDBK","EQ","16-Nov-2018","       1512.15","       1519.00","       1526.00","       1486.75","       1498.35","       1501.10","       1504.32","    1222318","          1838755373.85","      42687","     567921","         46.46"
"INDUSINDBK","EQ","19-Nov-2018","       1501.10","       1503.00","       1541.30","       1484.35","       1537.10","       1537.95","       1521.25","    2054251","          3125030919.25","      45068","    1142705","         55.63"
"INDUSINDBK","EQ","20-Nov-2018","       1537.95","       1535.00","       1569.90","       1528.35","       1552.85","       1557.85","       1561.12","    2718989","          4244680564.30","      89706","    1358134","         49.95"
"INDUSINDBK","EQ","21-Nov-2018","       1557.85","       1558.50","       1568.95","       1538.40","       1549.05","       1546.70","       1548.76","     984774","          1525176477.50","      35531","     357802","         36.33"
"INDUSINDBK","EQ","22-Nov-2018","       1546.70","       1548.00","       1563.95","       1522.00","       1525.00","       1528.85","       1539.45","    1038896","          1599332629.55","      44166","     400590","         38.56"
"INDUSINDBK","EQ","26-Nov-2018","       1528.85","       1538.00","       1567.70","       1532.05","       1563.00","       1562.75","       1554.90","    1365620","          2123405441.65","      46233","     547215","         40.07"
"INDUSINDBK","EQ","27-Nov-2018","       1562.75","       1553.70","       1593.85","       1548.80","       1590.00","       1588.55","       1575.98","    1707401","          2690832987.20","      55001","     580638","         34.01"
"INDUSINDBK","EQ","28-Nov-2018","       1588.55","       1596.00","       1620.00","       1592.20","       1618.90","       1613.35","       1608.92","    2408350","          3874841560.35","      90792","    1201941","         49.91"
"INDUSINDBK","EQ","29-Nov-2018","       1613.35","       1629.00","       1670.95","       1619.00","       1667.00","       1660.55","       1649.83","    2975979","          4909861329.10","      88768","    1410671","         47.40"
"INDUSINDBK","EQ","30-Nov-2018","       1660.55","       1664.50","       1674.45","       1623.00","       1640.90","       1631.80","       1646.36","    1391187","          2290392312.80","      70501","     567110","         40.76"
"INDUSINDBK","EQ","03-Dec-2018","       1631.80","       1648.50","       1661.85","       1636.30","       1653.80","       1656.30","       1648.69","    1509308","          2488387548.10","      64500","     868455","         57.54"
"INDUSINDBK","EQ","04-Dec-2018","       1656.30","       1653.00","       1658.90","       1631.80","       1637.00","       1635.75","       1639.24","    1311350","          2149621111.30","      78728","     824239","         62.85"
"INDUSINDBK","EQ","05-Dec-2018","       1635.75","       1630.00","       1630.00","       1591.80","       1603.25","       1603.60","       1608.87","    1669427","          2685883835.30","      95597","     971844","         58.21"
"INDUSINDBK","EQ","06-Dec-2018","       1603.60","       1594.20","       1594.30","       1560.00","       1567.25","       1569.45","       1573.66","    1605950","          2527226765.20","      60322","     938265","         58.42"
