"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAJARIACER","EQ","17-Sep-2018","        430.05","        430.20","        437.95","        422.00","        435.40","        434.65","        430.95","    1030731","           444192789.40","      18590","     424710","         41.20"
"KAJARIACER","EQ","18-Sep-2018","        434.65","        440.50","        444.45","        426.30","        430.00","        428.80","        431.53","     524118","           226173827.20","      13723","     185607","         35.41"
"KAJARIACER","EQ","19-Sep-2018","        428.80","        431.10","        432.90","        418.80","        421.20","        421.45","        422.89","     369544","           156275404.15","      12208","     153635","         41.57"
"KAJARIACER","EQ","21-Sep-2018","        421.45","        423.35","        426.00","        381.50","        401.65","        397.70","        406.74","     735837","           299294138.35","      22164","     278530","         37.85"
"KAJARIACER","EQ","24-Sep-2018","        397.70","        402.00","        407.95","        390.75","        399.10","        399.15","        399.48","     451232","           180256818.35","      14099","     186444","         41.32"
"KAJARIACER","EQ","25-Sep-2018","        399.15","        401.10","        404.00","        385.00","        393.25","        392.65","        391.23","    1054379","           412500426.00","      33839","     576236","         54.65"
"KAJARIACER","EQ","26-Sep-2018","        392.65","        395.05","        405.50","        391.10","        397.15","        398.15","        397.52","    1385183","           550631028.55","      19174","    1015103","         73.28"
"KAJARIACER","EQ","27-Sep-2018","        398.15","        400.20","        402.35","        378.20","        379.00","        380.15","        390.11","     795170","           310204068.05","      12446","     464868","         58.46"
"KAJARIACER","EQ","28-Sep-2018","        380.15","        381.45","        383.90","        363.80","        365.85","        367.40","        373.60","    1477456","           551975430.70","      45437","     990209","         67.02"
"KAJARIACER","EQ","01-Oct-2018","        367.40","        362.50","        385.20","        350.00","        382.65","        380.85","        367.07","     446244","           163800758.05","      14112","     117384","         26.30"
"KAJARIACER","EQ","03-Oct-2018","        380.85","        378.00","        383.70","        366.10","        368.50","        371.30","        377.57","    1011581","           381946867.70","      19718","     668241","         66.06"
"KAJARIACER","EQ","04-Oct-2018","        371.30","        365.00","        368.55","        350.00","        352.00","        352.45","        354.93","     486949","           172831382.50","      16966","     230160","         47.27"
"KAJARIACER","EQ","05-Oct-2018","        352.45","        350.00","        356.35","        340.00","        340.40","        343.45","        347.14","     546058","           189561235.35","      11233","     317349","         58.12"
"KAJARIACER","EQ","08-Oct-2018","        343.45","        343.80","        357.60","        327.35","        332.80","        334.85","        342.69","     819537","           280850687.10","      28002","     390186","         47.61"
"KAJARIACER","EQ","09-Oct-2018","        334.85","        335.45","        345.00","        329.00","        342.20","        339.80","        337.52","     525528","           177376832.15","       8238","     267832","         50.96"
"KAJARIACER","EQ","10-Oct-2018","        339.80","        342.15","        359.00","        339.05","        352.00","        353.95","        346.61","     973508","           337430967.05","      15441","     663341","         68.14"
"KAJARIACER","EQ","11-Oct-2018","        353.95","        343.00","        364.95","        336.05","        349.15","        352.40","        352.13","     441227","           155371351.10","      16191","     198691","         45.03"
"KAJARIACER","EQ","12-Oct-2018","        352.40","        354.10","        372.50","        351.05","        352.40","        354.55","        360.39","     452338","           163015978.05","      14298","     165745","         36.64"
"KAJARIACER","EQ","15-Oct-2018","        354.55","        356.95","        363.65","        350.95","        355.00","        355.40","        356.75","     466027","           166256271.45","      19594","     257119","         55.17"
"KAJARIACER","EQ","16-Oct-2018","        355.40","        355.00","        372.60","        354.00","        371.90","        368.95","        367.50","    1086606","           399326570.65","      34876","     486245","         44.75"
"KAJARIACER","EQ","17-Oct-2018","        368.95","        375.00","        376.35","        348.55","        351.00","        352.00","        360.73","     619314","           223404558.45","      17584","     261980","         42.30"
"KAJARIACER","EQ","19-Oct-2018","        352.00","        349.95","        354.50","        332.50","        338.00","        339.15","        338.85","     489210","           165769923.20","       9396","     182133","         37.23"
"KAJARIACER","EQ","22-Oct-2018","        339.15","        341.00","        343.80","        324.50","        332.00","        330.85","        331.76","     562961","           186769975.50","      10783","     260702","         46.31"
"KAJARIACER","EQ","23-Oct-2018","        330.85","        328.90","        329.00","        315.10","        327.00","        325.45","        322.66","     755429","           243749788.15","      17182","     394503","         52.22"
"KAJARIACER","EQ","24-Oct-2018","        325.45","        329.70","        339.25","        328.35","        336.90","        336.05","        334.39","     427905","           143087033.10","      11117","     159853","         37.36"
"KAJARIACER","EQ","25-Oct-2018","        336.05","        334.00","        367.90","        310.00","        361.10","        361.35","        349.35","    3134591","          1095060187.55","      60854","    1125657","         35.91"
"KAJARIACER","EQ","26-Oct-2018","        361.35","        359.00","        395.60","        357.70","        379.45","        381.75","        385.81","    3157654","          1218258016.25","      68354","     592176","         18.75"
"KAJARIACER","EQ","29-Oct-2018","        381.75","        383.05","        390.55","        372.85","        378.00","        378.00","        381.82","     856134","           326885000.10","      21442","      94782","         11.07"
"KAJARIACER","EQ","30-Oct-2018","        378.00","        376.60","        402.40","        374.10","        388.50","        385.85","        392.30","    1281383","           502680409.15","      26628","     226794","         17.70"
"KAJARIACER","EQ","31-Oct-2018","        385.85","        389.20","        398.70","        383.20","        395.10","        394.20","        391.81","     717767","           281229944.80","      15561","     172302","         24.01"
"KAJARIACER","EQ","01-Nov-2018","        394.20","        397.25","        410.00","        391.75","        408.45","        406.85","        402.84","     693285","           279285071.80","      16367","     162704","         23.47"
"KAJARIACER","EQ","02-Nov-2018","        406.85","        409.45","        426.95","        405.05","        410.00","        408.65","        417.05","    1021945","           426204422.75","      23963","     275603","         26.97"
"KAJARIACER","EQ","05-Nov-2018","        408.65","        408.00","        421.70","        401.50","        418.00","        418.65","        414.56","     645623","           267650498.55","      20805","     231986","         35.93"
"KAJARIACER","EQ","06-Nov-2018","        418.65","        419.50","        427.00","        416.00","        419.65","        419.75","        421.65","     425433","           179384396.60","      14489","     123594","         29.05"
"KAJARIACER","EQ","07-Nov-2018","        419.75","        421.00","        423.75","        418.05","        421.30","        422.15","        421.73","      55785","            23526030.90","       1397","      16533","         29.64"
"KAJARIACER","EQ","09-Nov-2018","        422.15","        421.00","        438.40","        420.15","        434.50","        435.55","        432.56","    1030049","           445554570.20","      43716","     510798","         49.59"
"KAJARIACER","EQ","12-Nov-2018","        435.55","        435.50","        445.00","        425.00","        437.00","        436.50","        436.70","     765692","           334376095.85","      30772","     245547","         32.07"
"KAJARIACER","EQ","13-Nov-2018","        436.50","        433.00","        443.00","        429.10","        439.45","        439.45","        436.12","     524212","           228617232.65","      12320","     184149","         35.13"
"KAJARIACER","EQ","14-Nov-2018","        439.45","        440.20","        444.75","        435.10","        444.00","        443.05","        439.46","     398726","           175222598.00","      10321","     147279","         36.94"
"KAJARIACER","EQ","15-Nov-2018","        443.05","        444.00","        450.00","        435.10","        448.00","        447.90","        443.21","     453633","           201055232.55","      17603","     117241","         25.84"
"KAJARIACER","EQ","16-Nov-2018","        447.90","        447.90","        457.00","        439.10","        453.30","        453.55","        448.39","     698796","           313333527.85","      37710","     236809","         33.89"
"KAJARIACER","EQ","19-Nov-2018","        453.55","        452.10","        453.80","        444.10","        447.00","        445.95","        448.82","     421627","           189233839.75","      14072","      91453","         21.69"
"KAJARIACER","EQ","20-Nov-2018","        445.95","        445.00","        449.75","        439.90","        447.05","        447.15","        445.81","     268883","           119871888.40","       5655","      94425","         35.12"
"KAJARIACER","EQ","21-Nov-2018","        447.15","        447.30","        452.85","        444.40","        450.00","        449.15","        449.18","     282265","           126786631.05","       7880","      88694","         31.42"
"KAJARIACER","EQ","22-Nov-2018","        449.15","        451.75","        455.00","        444.50","        450.55","        449.80","        450.41","     461010","           207644482.00","      16034","     118702","         25.75"
"KAJARIACER","EQ","26-Nov-2018","        449.80","        451.90","        469.95","        450.00","        464.40","        463.65","        462.33","     794462","           367302327.55","      19993","     166943","         21.01"
"KAJARIACER","EQ","27-Nov-2018","        463.65","        464.40","        468.00","        457.50","        461.20","        462.10","        463.25","     564837","           261662033.30","      11815","     103916","         18.40"
"KAJARIACER","EQ","28-Nov-2018","        462.10","        465.00","        465.00","        454.30","        456.50","        457.40","        458.59","     373017","           171063194.15","       6001","     158636","         42.53"
"KAJARIACER","EQ","29-Nov-2018","        457.40","        458.50","        462.30","        437.05","        444.00","        441.55","        445.75","    1036217","           461895303.50","      12401","     552530","         53.32"
"KAJARIACER","EQ","30-Nov-2018","        441.55","        443.30","        445.95","        436.25","        439.50","        439.65","        441.03","     563034","           248312508.10","       9119","     280929","         49.90"
"KAJARIACER","EQ","03-Dec-2018","        439.65","        441.00","        461.90","        430.45","        442.50","        438.40","        448.99","    1058303","           475165529.10","      26099","     326260","         30.83"
"KAJARIACER","EQ","04-Dec-2018","        438.40","        441.10","        448.80","        437.65","        439.00","        439.55","        441.53","     407668","           179998881.20","      11317","     184869","         45.35"
"KAJARIACER","EQ","05-Dec-2018","        439.55","        435.20","        441.55","        425.00","        439.05","        439.00","        433.70","     567982","           246333741.45","      24298","     196295","         34.56"
"KAJARIACER","EQ","06-Dec-2018","        439.00","        435.85","        446.00","        429.55","        440.00","        439.45","        435.39","    1490413","           648915954.25","      11132","    1247237","         83.68"
"KAJARIACER","EQ","07-Dec-2018","        439.45","        440.55","        443.80","        426.10","        431.00","        431.20","        432.28","     339195","           146627112.90","      11686","     108443","         31.97"
"KAJARIACER","EQ","10-Dec-2018","        431.20","        422.10","        429.10","        417.00","        424.50","        425.30","        422.97","     229991","            97279208.20","       9294","      76093","         33.09"
"KAJARIACER","EQ","11-Dec-2018","        425.30","        423.00","        447.40","        418.80","        445.95","        445.10","        438.86","     255846","           112280783.55","       6992","      62675","         24.50"
"KAJARIACER","EQ","12-Dec-2018","        445.10","        447.85","        459.75","        443.80","        458.00","        457.85","        453.01","     388135","           175827110.15","      12449","     119946","         30.90"
"KAJARIACER","EQ","13-Dec-2018","        457.85","        459.05","        463.20","        447.10","        449.00","        449.65","        455.39","     344943","           157082619.30","      15911","      95436","         27.67"
"KAJARIACER","EQ","14-Dec-2018","        449.65","        451.00","        457.00","        442.45","        445.60","        445.00","        448.86","     284089","           127516469.25","       6634","      94771","         33.36"
"KAJARIACER","EQ","17-Dec-2018","        445.00","        446.20","        456.20","        443.60","        445.75","        446.70","        450.05","     482735","           217254897.15","      11516","     167760","         34.75"
"KAJARIACER","EQ","18-Dec-2018","        446.70","        445.05","        464.60","        445.05","        460.00","        459.95","        458.29","     712988","           326757091.45","      16608","     162864","         22.84"
"KAJARIACER","EQ","19-Dec-2018","        459.95","        462.80","        483.00","        462.00","        482.00","        477.20","        472.59","     743480","           351361560.95","      20808","     194591","         26.17"
"KAJARIACER","EQ","20-Dec-2018","        477.20","        480.15","        494.00","        477.00","        484.15","        484.40","        486.34","     888758","           432238930.60","      20724","     128058","         14.41"
"KAJARIACER","EQ","21-Dec-2018","        484.40","        483.85","        495.90","        483.85","        489.00","        487.00","        490.46","     981846","           481556418.30","      23242","     168289","         17.14"
"KAJARIACER","EQ","24-Dec-2018","        487.00","        491.95","        494.90","        480.00","        481.55","        481.70","        484.65","     569312","           275916233.85","      11073","      84182","         14.79"
"KAJARIACER","EQ","26-Dec-2018","        481.70","        482.00","        491.75","        471.75","        491.75","        489.45","        483.47","     430160","           207968390.05","       9794","      90856","         21.12"
"KAJARIACER","EQ","27-Dec-2018","        489.45","        494.25","        494.50","        486.20","        487.10","        489.85","        489.76","     464816","           227649097.90","       8577","     193333","         41.59"
"KAJARIACER","EQ","28-Dec-2018","        489.85","        490.00","        493.35","        484.00","        485.30","        485.00","        488.37","     305733","           149309489.00","       7236","     111220","         36.38"
"KAJARIACER","EQ","31-Dec-2018","        485.00","        485.05","        498.50","        485.05","        495.50","        493.10","        494.30","     523375","           258705289.75","      15603","     102331","         19.55"
"KAJARIACER","EQ","01-Jan-2019","        493.10","        496.00","        496.45","        490.60","        495.90","        494.25","        493.83","     161822","            79912891.25","       4163","      31142","         19.24"
"KAJARIACER","EQ","02-Jan-2019","        494.25","        493.00","        497.90","        487.55","        496.00","        494.45","        492.53","     284202","           139977062.45","       6641","     104961","         36.93"
"KAJARIACER","EQ","03-Jan-2019","        494.45","        494.70","        504.90","        489.55","        501.05","        500.15","        499.39","    1256567","           627514572.45","      36727","     324549","         25.83"
"KAJARIACER","EQ","04-Jan-2019","        500.15","        501.00","        508.70","        498.55","        505.30","        506.10","        503.60","     590851","           297552245.30","      13619","     123212","         20.85"
"KAJARIACER","EQ","07-Jan-2019","        506.10","        507.10","        517.95","        507.10","        516.75","        514.45","        512.40","     672470","           344571352.05","      14199","     191008","         28.40"
"KAJARIACER","EQ","08-Jan-2019","        514.45","        515.70","        520.55","        509.10","        516.00","        515.10","        514.65","     360283","           185419730.05","       8608","      54814","         15.21"
"KAJARIACER","EQ","09-Jan-2019","        515.10","        517.80","        519.95","        509.20","        516.45","        516.95","        514.72","     390763","           201134422.00","      13184","     125911","         32.22"
"KAJARIACER","EQ","10-Jan-2019","        516.95","        516.00","        525.55","        513.25","        524.95","        524.40","        520.76","     496095","           258347746.25","      11097","     171117","         34.49"
"KAJARIACER","EQ","11-Jan-2019","        524.40","        522.05","        531.15","        517.50","        526.00","        525.85","        525.35","     526368","           276528914.70","      10808","     152903","         29.05"
"KAJARIACER","EQ","14-Jan-2019","        525.85","        526.00","        535.00","        521.60","        525.00","        526.30","        527.05","    1077909","           568117160.40","      19525","     531910","         49.35"
"KAJARIACER","EQ","15-Jan-2019","        526.30","        528.00","        535.45","        527.00","        530.70","        531.75","        531.51","     571625","           303823576.15","      12771","     216714","         37.91"
"KAJARIACER","EQ","16-Jan-2019","        531.75","        533.00","        537.65","        529.45","        535.50","        535.15","        533.41","     311567","           166193290.20","       8264","     109142","         35.03"
"KAJARIACER","EQ","17-Jan-2019","        535.15","        534.00","        540.50","        531.65","        534.00","        535.00","        537.56","     479278","           257641254.00","      15613","     165429","         34.52"
"KAJARIACER","EQ","18-Jan-2019","        535.00","        535.00","        540.50","        523.65","        533.75","        535.00","        533.25","    1490165","           794627261.50","      37653","     103716","          6.96"
"KAJARIACER","EQ","21-Jan-2019","        535.00","        534.95","        539.70","        529.70","        537.20","        537.75","        535.49","     567745","           304020887.95","      21187","     226946","         39.97"
"KAJARIACER","EQ","22-Jan-2019","        537.75","        537.60","        554.65","        537.20","        546.95","        546.90","        548.25","    1604260","           879533821.85","      44671","     521984","         32.54"
"KAJARIACER","EQ","23-Jan-2019","        546.90","        549.60","        552.70","        544.30","        548.80","        548.55","        548.75","     800179","           439098184.60","      20778","     459245","         57.39"
"KAJARIACER","EQ","24-Jan-2019","        548.55","        546.00","        550.90","        531.00","        537.50","        537.15","        537.83","     740561","           398298346.90","      25859","     325146","         43.91"
"KAJARIACER","EQ","25-Jan-2019","        537.15","        535.00","        544.90","        534.20","        537.10","        538.15","        540.52","     255027","           137846924.10","      11516","      92396","         36.23"
"KAJARIACER","EQ","28-Jan-2019","        538.15","        538.15","        538.60","        514.45","        532.90","        533.05","        527.90","     585400","           309035550.55","      24518","     201478","         34.42"
"KAJARIACER","EQ","29-Jan-2019","        533.05","        526.00","        542.90","        515.00","        535.25","        534.85","        535.71","     474725","           254315555.95","      21258","     180078","         37.93"
"KAJARIACER","EQ","30-Jan-2019","        534.85","        533.00","        542.70","        528.65","        533.65","        534.70","        535.96","     466824","           250199290.35","      18618","     146669","         31.42"
"KAJARIACER","EQ","31-Jan-2019","        534.70","        535.00","        540.90","        531.00","        537.90","        538.05","        537.28","     361874","           194428813.20","      16932","     151540","         41.88"
"KAJARIACER","EQ","01-Feb-2019","        538.05","        539.80","        551.00","        538.10","        549.85","        549.75","        546.97","    1181551","           646273661.05","      19919","     736674","         62.35"
"KAJARIACER","EQ","04-Feb-2019","        549.75","        549.85","        556.00","        538.05","        543.00","        543.70","        547.68","     645137","           353331046.45","      19948","     228131","         35.36"
"KAJARIACER","EQ","05-Feb-2019","        543.70","        548.40","        550.80","        538.10","        550.00","        549.50","        547.76","     421504","           230881662.75","      11413","     207998","         49.35"
"KAJARIACER","EQ","06-Feb-2019","        549.50","        554.40","        554.40","        541.00","        548.00","        549.10","        547.58","     440726","           241332448.65","      11999","     122680","         27.84"
"KAJARIACER","EQ","07-Feb-2019","        549.10","        550.00","        551.00","        545.25","        547.25","        548.30","        548.27","     143045","            78427065.90","       6467","      38823","         27.14"
"KAJARIACER","EQ","08-Feb-2019","        548.30","        547.90","        548.95","        532.90","        535.00","        534.05","        538.45","     290566","           156455800.20","       9917","      64437","         22.18"
"KAJARIACER","EQ","11-Feb-2019","        534.05","        528.05","        535.80","        501.00","        504.40","        505.40","        512.81","     901127","           462109826.35","      19278","      90850","         10.08"
"KAJARIACER","EQ","12-Feb-2019","        505.40","        496.55","        518.70","        496.00","        517.70","        515.75","        512.36","     854442","           437778936.65","      36458","     163749","         19.16"
"KAJARIACER","EQ","13-Feb-2019","        515.75","        516.25","        527.00","        507.00","        509.00","        510.60","        512.33","     439794","           225320638.00","      16393","     115681","         26.30"
"KAJARIACER","EQ","14-Feb-2019","        510.60","        508.00","        519.90","        503.25","        519.90","        516.60","        510.92","     278647","           142365017.35","       9171","      86790","         31.15"
"KAJARIACER","EQ","15-Feb-2019","        516.60","        515.00","        515.00","        502.15","        508.00","        509.05","        508.16","     354971","           180383764.60","      16982","     107387","         30.25"
"KAJARIACER","EQ","18-Feb-2019","        509.05","        507.80","        509.15","        494.65","        499.65","        499.65","        499.99","     570799","           285393152.85","      11968","     121455","         21.28"
"KAJARIACER","EQ","19-Feb-2019","        499.65","        504.00","        514.35","        499.60","        508.15","        508.55","        507.65","     497238","           252423944.25","      19385","     179557","         36.11"
"KAJARIACER","EQ","20-Feb-2019","        508.55","        506.20","        524.50","        506.20","        524.35","        520.50","        515.37","     312662","           161135338.00","      11159","      93275","         29.83"
"KAJARIACER","EQ","21-Feb-2019","        520.50","        523.90","        526.90","        518.35","        521.55","        521.90","        523.32","     194696","           101889191.65","       6599","      70926","         36.43"
"KAJARIACER","EQ","22-Feb-2019","        521.90","        524.00","        528.00","        513.50","        517.60","        516.35","        521.38","     351366","           183196875.20","       6432","     154864","         44.07"
"KAJARIACER","EQ","25-Feb-2019","        516.35","        523.90","        542.50","        523.75","        539.00","        536.35","        536.19","    1239311","           664508851.55","      28002","     232926","         18.79"
"KAJARIACER","EQ","26-Feb-2019","        536.35","        535.75","        540.90","        527.25","        536.00","        538.85","        536.49","     524836","           281571388.60","      13872","     161524","         30.78"
"KAJARIACER","EQ","27-Feb-2019","        538.85","        539.80","        549.85","        537.50","        540.00","        539.00","        543.92","     571530","           310865158.50","      15410","     217363","         38.03"
"KAJARIACER","EQ","28-Feb-2019","        539.00","        543.35","        549.80","        539.60","        543.05","        541.95","        545.00","     860425","           468934003.35","      18675","     545927","         63.45"
"KAJARIACER","EQ","01-Mar-2019","        541.95","        543.85","        561.65","        542.00","        555.80","        555.95","        555.41","     649497","           360735637.85","      16446","     110942","         17.08"
"KAJARIACER","EQ","05-Mar-2019","        555.95","        559.95","        564.35","        556.40","        562.75","        562.15","        561.00","     509918","           286063752.30","      12614","     289438","         56.76"
"KAJARIACER","EQ","06-Mar-2019","        562.15","        564.80","        565.50","        557.10","        562.00","        561.90","        561.05","     232856","           130643089.25","      17511","      98771","         42.42"
"KAJARIACER","EQ","07-Mar-2019","        561.90","        566.00","        578.00","        563.40","        565.90","        567.30","        571.87","     753361","           430824399.30","      14202","     110355","         14.65"
"KAJARIACER","EQ","08-Mar-2019","        567.30","        568.40","        569.00","        562.00","        565.20","        566.10","        565.36","     213223","           120546812.05","       4331","      64992","         30.48"
"KAJARIACER","EQ","11-Mar-2019","        566.10","        569.50","        571.75","        558.10","        566.50","        565.85","        564.25","     261176","           147368088.80","       7458","      90540","         34.67"
"KAJARIACER","EQ","12-Mar-2019","        565.85","        570.00","        596.50","        568.10","        589.00","        589.20","        586.72","     777594","           456229902.00","      15833","     208928","         26.87"
"KAJARIACER","EQ","13-Mar-2019","        589.20","        590.10","        597.10","        580.55","        586.00","        585.35","        587.61","     565264","           332152096.15","      14625","     239725","         42.41"
"KAJARIACER","EQ","14-Mar-2019","        585.35","        587.10","        593.45","        580.00","        583.05","        584.55","        586.22","     272110","           159516571.35","      12668","      85842","         31.55"
"KAJARIACER","EQ","15-Mar-2019","        584.55","        587.50","        587.50","        569.00","        569.00","        570.85","        574.31","     422046","           242387062.15","      11680","     181020","         42.89"
"KAJARIACER","EQ","18-Mar-2019","        570.85","        575.00","        586.00","        571.55","        574.95","        576.25","        577.12","     395788","           228417673.65","      12028","     151373","         38.25"
"KAJARIACER","EQ","19-Mar-2019","        576.25","        578.00","        584.90","        573.00","        581.00","        581.45","        580.75","     163100","            94719987.90","       6500","      58675","         35.97"
"KAJARIACER","EQ","20-Mar-2019","        581.45","        581.00","        582.85","        570.95","        572.15","        573.50","        575.29","     137332","            79006253.90","       4137","      59568","         43.38"
"KAJARIACER","EQ","22-Mar-2019","        573.50","        571.90","        580.25","        570.00","        572.00","        572.65","        574.64","     118434","            68057210.70","       3562","      44061","         37.20"
"KAJARIACER","EQ","25-Mar-2019","        572.65","        569.00","        569.10","        554.00","        557.00","        556.70","        560.60","     560600","           314273441.25","       4966","     449839","         80.24"
"KAJARIACER","EQ","26-Mar-2019","        556.70","        551.00","        565.55","        550.15","        562.80","        562.00","        561.39","     910338","           511051863.00","      10351","     713801","         78.41"
"KAJARIACER","EQ","27-Mar-2019","        562.00","        562.00","        585.00","        560.90","        570.00","        569.80","        570.82","     377786","           215648517.90","       9894","     221853","         58.72"
"KAJARIACER","EQ","28-Mar-2019","        569.80","        571.00","        579.00","        565.45","        575.35","        576.70","        573.30","     338826","           194249089.30","      10233","     200473","         59.17"
"KAJARIACER","EQ","29-Mar-2019","        576.70","        576.60","        598.75","        575.50","        591.60","        589.85","        591.65","     566668","           335268163.35","      16413","     166511","         29.38"
"KAJARIACER","EQ","01-Apr-2019","        589.85","        595.90","        608.70","        594.95","        601.65","        600.70","        602.31","     581723","           350376356.65","      10366","     172690","         29.69"
"KAJARIACER","EQ","02-Apr-2019","        600.70","        604.60","        606.90","        596.05","        605.75","        604.40","        601.81","     186905","           112481156.05","       4844","      42415","         22.69"
"KAJARIACER","EQ","03-Apr-2019","        604.40","        607.00","        613.25","        602.00","        609.70","        608.85","        608.17","     363448","           221038806.70","       8405","     123291","         33.92"
"KAJARIACER","EQ","04-Apr-2019","        608.85","        606.00","        615.00","        600.10","        610.85","        611.00","        608.29","     305719","           185965249.00","       9725","     112209","         36.70"
"KAJARIACER","EQ","05-Apr-2019","        611.00","        611.90","        625.50","        610.85","        620.00","        619.95","        620.39","     769167","           477183541.50","      16270","     308627","         40.12"
"KAJARIACER","EQ","08-Apr-2019","        619.95","        619.95","        627.90","        605.75","        611.00","        609.40","        619.04","     727514","           450362120.85","      18846","     427457","         58.76"
"KAJARIACER","EQ","09-Apr-2019","        609.40","        610.10","        612.50","        603.20","        612.00","        608.20","        608.00","     295442","           179629221.45","      14202","     115246","         39.01"
"KAJARIACER","EQ","10-Apr-2019","        608.20","        606.90","        612.20","        602.25","        602.40","        605.95","        608.28","     194379","           118237267.50","      13611","      99565","         51.22"
"KAJARIACER","EQ","11-Apr-2019","        605.95","        602.55","        615.30","        599.75","        604.00","        605.50","        607.46","     478906","           290914451.80","      13479","     160290","         33.47"
"KAJARIACER","EQ","12-Apr-2019","        605.50","        603.95","        624.90","        603.95","        623.00","        622.00","        619.51","     601393","           372569797.45","      12912","      93976","         15.63"
"KAJARIACER","EQ","15-Apr-2019","        622.00","        623.00","        628.40","        618.85","        627.15","        625.15","        624.08","     304791","           190212580.25","       5298","      68815","         22.58"
"KAJARIACER","EQ","16-Apr-2019","        625.15","        627.20","        635.00","        620.65","        623.05","        624.95","        628.81","     481222","           302598959.20","      17458","     143188","         29.76"
"KAJARIACER","EQ","18-Apr-2019","        624.95","        615.20","        627.70","        614.95","        625.30","        624.30","        622.74","     190414","           118578493.90","       6812","      34371","         18.05"
"KAJARIACER","EQ","22-Apr-2019","        624.30","        620.00","        629.55","        616.30","        620.95","        620.25","        623.49","     222285","           138592402.55","       6969","      74419","         33.48"
"KAJARIACER","EQ","23-Apr-2019","        620.25","        616.05","        623.40","        616.00","        616.05","        617.30","        619.68","     140783","            87240194.10","       2749","      53777","         38.20"
"KAJARIACER","EQ","24-Apr-2019","        617.30","        615.05","        625.00","        615.05","        621.60","        622.15","        620.91","     215971","           134099046.45","       6964","     123732","         57.29"
"KAJARIACER","EQ","25-Apr-2019","        622.15","        623.80","        627.95","        616.05","        618.00","        619.30","        622.45","     242195","           150753197.80","       6035","     110081","         45.45"
"KAJARIACER","EQ","26-Apr-2019","        619.30","        618.10","        618.20","        597.00","        597.00","        599.10","        604.09","     398197","           240547304.30","       8700","     188591","         47.36"
"KAJARIACER","EQ","30-Apr-2019","        599.10","        598.00","        598.70","        581.00","        592.00","        595.05","        591.34","     292752","           173116365.35","      13435","     102631","         35.06"
"KAJARIACER","EQ","02-May-2019","        595.05","        592.00","        616.45","        592.00","        609.00","        608.55","        609.19","     492038","           299742402.25","      13023","     175181","         35.60"
"KAJARIACER","EQ","03-May-2019","        608.55","        610.05","        618.80","        600.35","        601.95","        602.70","        609.52","     405451","           247131526.80","      11868","      78507","         19.36"
"KAJARIACER","EQ","06-May-2019","        602.70","        606.00","        606.00","        572.70","        575.00","        575.75","        582.62","     614521","           358031860.30","      14783","     236075","         38.42"
"KAJARIACER","EQ","07-May-2019","        575.75","        579.95","        580.90","        546.00","        560.80","        561.80","        556.87","    1492992","           831396367.45","      26602","     331475","         22.20"
"KAJARIACER","EQ","08-May-2019","        561.80","        553.20","        572.90","        553.20","        567.20","        570.20","        566.84","     887366","           502991607.70","      18114","     318883","         35.94"
"KAJARIACER","EQ","09-May-2019","        570.20","        567.30","        569.90","        560.00","        562.10","        562.85","        563.02","     352724","           198589400.60","      10262","      88127","         24.98"
