"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JMCPROJECT","EQ","21-Nov-2018","         84.40","         84.50","         85.60","         83.00","         83.45","         83.85","         84.18","      70387","             5925027.70","       1078","      42794","         60.80"
"JMCPROJECT","EQ","22-Nov-2018","         83.85","         84.80","         84.90","         82.80","         83.90","         83.90","         84.18","      45430","             3824507.50","       1060","      36181","         79.64"
"JMCPROJECT","EQ","26-Nov-2018","         83.90","         83.75","         84.50","         82.10","         83.00","         83.00","         83.14","      41597","             3458520.40","        851","      27323","         65.69"
"JMCPROJECT","EQ","27-Nov-2018","         83.00","         81.90","         84.35","         81.90","         82.60","         82.80","         83.22","      35080","             2919319.05","        354","      27582","         78.63"
"JMCPROJECT","EQ","28-Nov-2018","         82.80","         83.70","         84.70","         82.05","         83.20","         83.95","         83.15","      61795","             5138497.30","        982","      48313","         78.18"
"JMCPROJECT","EQ","29-Nov-2018","         83.95","         84.40","         87.45","         83.95","         86.05","         86.65","         86.12","      52449","             4516988.10","       1039","      35513","         67.71"
"JMCPROJECT","EQ","30-Nov-2018","         86.65","         86.80","         88.10","         85.00","         86.50","         86.35","         86.54","      22801","             1973266.40","        626","      13551","         59.43"
"JMCPROJECT","EQ","03-Dec-2018","         86.35","         86.35","         87.95","         85.25","         86.00","         86.75","         86.33","      19018","             1641826.10","        370","      10600","         55.74"
"JMCPROJECT","EQ","04-Dec-2018","         86.75","         86.45","         86.45","         83.55","         86.40","         86.15","         85.40","      31316","             2674407.20","        827","      16844","         53.79"
"JMCPROJECT","EQ","05-Dec-2018","         86.15","         86.55","         86.55","         83.65","         84.05","         84.30","         84.89","      14336","             1216974.95","        310","       8168","         56.98"
"JMCPROJECT","EQ","06-Dec-2018","         84.30","         85.00","         85.70","         80.25","         85.20","         84.25","         83.12","      38322","             3185273.55","       1228","      18931","         49.40"
"JMCPROJECT","EQ","07-Dec-2018","         84.25","         84.50","         84.90","         81.75","         82.80","         82.55","         82.86","      12108","             1003217.85","        361","       6286","         51.92"
"JMCPROJECT","EQ","10-Dec-2018","         82.55","         81.00","         81.00","         79.15","         79.45","         79.55","         80.13","      16209","             1298777.80","        384","      11451","         70.65"
"JMCPROJECT","EQ","11-Dec-2018","         79.55","         77.00","         82.50","         75.65","         80.75","         80.95","         80.74","      33043","             2667930.45","        566","      21669","         65.58"
"JMCPROJECT","EQ","12-Dec-2018","         80.95","         81.60","         89.40","         81.50","         83.05","         83.35","         84.82","     138801","            11772458.30","       1896","     100668","         72.53"
"JMCPROJECT","EQ","13-Dec-2018","         83.35","         84.85","         85.95","         83.95","         85.95","         84.90","         84.82","      31189","             2645504.25","        369","      22263","         71.38"
"JMCPROJECT","EQ","14-Dec-2018","         84.90","         84.75","         85.75","         84.00","         84.00","         84.35","         84.85","       5239","              444514.05","        187","       3228","         61.61"
"JMCPROJECT","EQ","17-Dec-2018","         84.35","         86.45","         86.45","         80.00","         82.85","         82.25","         81.68","     160190","            13083558.15","       1425","     126607","         79.04"
"JMCPROJECT","EQ","18-Dec-2018","         82.25","         82.60","         86.95","         82.10","         82.15","         82.85","         83.53","      55873","             4666831.55","        868","      43871","         78.52"
"JMCPROJECT","EQ","19-Dec-2018","         82.85","         83.00","         86.00","         82.00","         82.65","         82.55","         83.50","      66081","             5517852.60","       1962","      52808","         79.91"
"JMCPROJECT","EQ","20-Dec-2018","         82.55","         84.95","         84.95","         82.00","         82.30","         82.20","         82.65","      22365","             1848499.80","        718","      16397","         73.32"
"JMCPROJECT","EQ","21-Dec-2018","         82.20","         83.35","         84.50","         80.50","         81.00","         80.95","         81.84","      26699","             2185027.90","        599","      18732","         70.16"
"JMCPROJECT","EQ","24-Dec-2018","         80.95","         82.40","         82.85","         79.15","         82.00","         80.70","         81.11","      69461","             5633760.20","       2238","      48916","         70.42"
"JMCPROJECT","EQ","26-Dec-2018","         80.70","         80.05","         82.55","         80.05","         82.00","         81.95","         81.28","      26420","             2147497.95","        463","      16950","         64.16"
"JMCPROJECT","EQ","27-Dec-2018","         81.95","         82.00","         83.70","         81.05","         81.90","         81.85","         82.06","      29275","             2402262.25","        690","      23597","         80.60"
"JMCPROJECT","EQ","28-Dec-2018","         81.85","         81.60","         83.45","         80.75","         82.20","         82.00","         81.95","      56986","             4670004.60","        892","      50804","         89.15"
"JMCPROJECT","EQ","31-Dec-2018","         82.00","         81.95","         87.80","         81.95","         86.60","         87.05","         85.63","      76884","             6583559.35","       1122","      48751","         63.41"
"JMCPROJECT","EQ","01-Jan-2019","         87.05","         88.80","         97.90","         88.40","         89.50","         89.95","         92.92","     982807","            91324196.95","      15030","     256486","         26.10"
"JMCPROJECT","EQ","02-Jan-2019","         89.95","         89.15","         91.70","         88.40","         89.30","         89.25","         90.02","     208399","            18759356.95","       2504","      96495","         46.30"
"JMCPROJECT","EQ","03-Jan-2019","         89.25","         91.00","         91.80","         87.10","         87.85","         88.05","         89.30","     101055","             9024279.30","       2751","      39278","         38.87"
"JMCPROJECT","EQ","04-Jan-2019","         88.05","         87.35","         88.00","         85.90","         87.05","         87.05","         86.82","      68727","             5966591.30","       1719","      39533","         57.52"
"JMCPROJECT","EQ","07-Jan-2019","         87.05","         88.25","         88.70","         87.15","         87.25","         87.35","         87.90","      34741","             3053817.45","        800","      24455","         70.39"
"JMCPROJECT","EQ","08-Jan-2019","         87.35","         87.00","         91.50","         87.00","         91.50","         90.60","         89.65","      75374","             6757204.15","       1804","      58213","         77.23"
"JMCPROJECT","EQ","09-Jan-2019","         90.60","         91.40","         93.00","         88.60","         89.00","         89.75","         89.86","     129731","            11657341.75","       2461","     102038","         78.65"
"JMCPROJECT","EQ","10-Jan-2019","         89.75","         89.45","         91.85","         89.10","         89.60","         89.95","         90.27","     135452","            12226831.30","       1053","     116865","         86.28"
"JMCPROJECT","EQ","11-Jan-2019","         89.95","         90.00","         91.50","         85.45","         87.50","         88.00","         87.92","     183091","            16097696.15","       2079","     133730","         73.04"
"JMCPROJECT","EQ","14-Jan-2019","         88.00","         87.50","         89.65","         86.60","         89.65","         89.05","         88.52","      16832","             1490049.40","        359","       9316","         55.35"
"JMCPROJECT","EQ","15-Jan-2019","         89.05","         89.35","         97.30","         89.35","         94.45","         94.00","         94.83","     850820","            80683075.65","       6852","     175326","         20.61"
"JMCPROJECT","EQ","16-Jan-2019","         94.00","         92.10","         95.00","         90.55","         94.35","         94.65","         93.25","     106988","             9976119.45","       1474","      37051","         34.63"
"JMCPROJECT","EQ","17-Jan-2019","         94.65","         95.20","         95.95","         92.10","         92.65","         93.65","         94.20","      90182","             8495427.65","       1341","      41338","         45.84"
"JMCPROJECT","EQ","18-Jan-2019","         93.65","         92.55","         93.60","         91.50","         92.00","         91.90","         92.31","      29735","             2744859.75","        378","      18226","         61.29"
"JMCPROJECT","EQ","21-Jan-2019","         91.90","         92.05","         92.55","         90.10","         91.25","         90.70","         91.12","      16614","             1513910.45","        240","      12236","         73.65"
"JMCPROJECT","EQ","22-Jan-2019","         90.70","         90.70","         90.70","         88.60","         89.00","         89.10","         89.20","      24077","             2147656.90","        314","      15646","         64.98"
"JMCPROJECT","EQ","23-Jan-2019","         89.10","         90.25","         92.80","         90.00","         90.40","         90.50","         91.10","      60481","             5509693.90","        983","      29695","         49.10"
"JMCPROJECT","EQ","24-Jan-2019","         90.50","         90.70","         92.00","         88.10","         89.25","         88.90","         89.31","      23163","             2068613.85","        623","      12071","         52.11"
"JMCPROJECT","EQ","25-Jan-2019","         88.90","         89.00","         91.55","         88.55","         90.50","         89.60","         90.10","      33250","             2995897.65","        586","      22294","         67.05"
"JMCPROJECT","EQ","28-Jan-2019","         89.60","         89.00","         90.90","         88.35","         88.75","         88.95","         89.02","     100535","             8949191.50","        804","      89086","         88.61"
"JMCPROJECT","EQ","29-Jan-2019","         88.95","         89.25","         90.90","         89.00","         90.25","         90.10","         89.83","      24647","             2214077.35","        420","      19779","         80.25"
"JMCPROJECT","EQ","30-Jan-2019","         90.10","         89.60","         91.00","         89.60","         90.45","         90.65","         90.35","      29874","             2699069.20","        429","      19931","         66.72"
"JMCPROJECT","EQ","31-Jan-2019","         90.65","         90.00","         94.40","         90.00","         92.00","         93.15","         92.96","     146029","            13575073.10","       1471","      55296","         37.87"
"JMCPROJECT","EQ","01-Feb-2019","         93.15","         94.65","         94.65","         91.05","         92.50","         93.00","         92.19","      86213","             7948288.35","        979","      62420","         72.40"
"JMCPROJECT","EQ","04-Feb-2019","         93.00","         92.90","         93.80","         89.40","         93.50","         93.45","         92.05","      81953","             7543380.95","       1687","      52147","         63.63"
"JMCPROJECT","EQ","05-Feb-2019","         93.45","         92.70","         93.65","         90.15","         90.20","         90.65","         92.42","      35546","             3285215.45","        983","      28394","         79.88"
"JMCPROJECT","EQ","06-Feb-2019","         90.65","         93.90","         93.90","         89.25","         92.50","         91.90","         90.90","      72170","             6560064.85","       1638","      56935","         78.89"
"JMCPROJECT","EQ","07-Feb-2019","         91.90","         94.90","         94.90","         92.00","         94.00","         93.95","         93.67","      41459","             3883482.75","        476","      34164","         82.40"
"JMCPROJECT","EQ","08-Feb-2019","         93.95","         93.55","         94.35","         90.80","         92.20","         91.85","         92.78","      47257","             4384553.70","        501","      36761","         77.79"
"JMCPROJECT","EQ","11-Feb-2019","         91.85","         92.05","         92.05","         90.45","         90.50","         91.20","         91.01","      12856","             1170058.40","        156","       7497","         58.32"
"JMCPROJECT","EQ","12-Feb-2019","         91.20","         91.15","         92.70","         88.10","         89.50","         89.60","         90.34","      14445","             1304958.45","        333","       8953","         61.98"
"JMCPROJECT","EQ","13-Feb-2019","         89.60","         89.60","         91.40","         88.75","         89.05","         89.20","         90.25","      43822","             3955060.65","        233","      41222","         94.07"
"JMCPROJECT","EQ","14-Feb-2019","         89.20","         88.80","         89.50","         87.55","         89.00","         88.95","         88.60","       8712","              771868.35","        169","       6085","         69.85"
"JMCPROJECT","EQ","15-Feb-2019","         88.95","         90.40","         90.80","         88.55","         90.70","         89.80","         90.00","      45853","             4126736.00","        247","      40218","         87.71"
"JMCPROJECT","EQ","18-Feb-2019","         89.80","         91.40","         91.45","         87.05","         89.10","         88.45","         88.69","      24190","             2145360.20","        385","      13238","         54.73"
"JMCPROJECT","EQ","19-Feb-2019","         88.45","         88.80","         90.25","         88.05","         90.20","         90.00","         89.20","      18344","             1636304.25","        234","      14353","         78.24"
"JMCPROJECT","EQ","20-Feb-2019","         90.00","         91.00","         94.50","         89.90","         94.00","         94.20","         92.91","      54688","             5081006.35","        693","      42501","         77.72"
"JMCPROJECT","EQ","21-Feb-2019","         94.20","         93.50","         94.90","         91.95","         93.00","         93.25","         93.18","      25954","             2418406.30","       2184","      19058","         73.43"
"JMCPROJECT","EQ","22-Feb-2019","         93.25","         93.00","         96.00","         91.65","         95.50","         94.55","         94.11","      29822","             2806565.25","        651","      23841","         79.94"
"JMCPROJECT","EQ","25-Feb-2019","         94.55","         96.00","         97.20","         94.20","         94.55","         94.65","         95.55","      46347","             4428584.10","        928","      24283","         52.39"
"JMCPROJECT","EQ","26-Feb-2019","         94.65","         94.10","         94.50","         92.30","         93.95","         93.90","         93.62","      20352","             1905298.70","        292","      13804","         67.83"
"JMCPROJECT","EQ","27-Feb-2019","         93.90","         94.15","         94.75","         89.15","         91.90","         92.10","         91.75","      97280","             8925751.20","       2699","      64919","         66.73"
"JMCPROJECT","EQ","28-Feb-2019","         92.10","         95.00","         96.00","         92.65","         95.95","         95.45","         95.08","      54739","             5204510.10","        676","      49928","         91.21"
"JMCPROJECT","EQ","01-Mar-2019","         95.45","         96.45","        100.50","         95.55","        100.00","         99.85","         98.59","      93240","             9192270.95","       1371","      63596","         68.21"
"JMCPROJECT","EQ","05-Mar-2019","         99.85","        100.50","        107.85","        100.50","        105.00","        105.65","        105.15","     220827","            23220213.20","       2138","     176307","         79.84"
"JMCPROJECT","EQ","06-Mar-2019","        105.65","        105.65","        107.80","        101.65","        106.00","        105.45","        104.77","     170009","            17812007.00","       1238","     144073","         84.74"
"JMCPROJECT","EQ","07-Mar-2019","        105.45","        105.05","        105.70","        102.40","        105.50","        104.20","        103.84","      45307","             4704751.35","        559","      33294","         73.49"
"JMCPROJECT","EQ","08-Mar-2019","        104.20","        103.90","        114.55","        103.50","        111.00","        111.60","        112.06","     420968","            47173242.20","       4110","     191347","         45.45"
"JMCPROJECT","EQ","11-Mar-2019","        111.60","        111.85","        115.25","        108.65","        112.90","        112.50","        112.89","     114242","            12897324.65","       1449","      68206","         59.70"
"JMCPROJECT","EQ","12-Mar-2019","        112.50","        113.05","        120.00","        111.60","        119.50","        119.15","        117.88","     317288","            37402031.05","       4374","     140978","         44.43"
"JMCPROJECT","EQ","13-Mar-2019","        119.15","        119.50","        121.00","        116.50","        116.60","        118.05","        118.75","     112295","            13334878.95","       1548","      57708","         51.39"
"JMCPROJECT","EQ","14-Mar-2019","        118.05","        118.90","        118.90","        115.10","        116.00","        115.90","        116.69","      41094","             4795458.40","        463","      32379","         78.79"
"JMCPROJECT","EQ","15-Mar-2019","        115.90","        117.05","        117.70","        114.00","        115.60","        115.15","        115.68","      33914","             3923162.30","        563","      21492","         63.37"
"JMCPROJECT","EQ","18-Mar-2019","        115.15","        118.80","        118.80","        111.05","        111.70","        113.05","        114.82","      28227","             3241153.30","        673","      13878","         49.17"
"JMCPROJECT","EQ","19-Mar-2019","        113.05","        115.30","        115.95","        112.70","        115.90","        115.05","        114.24","      18824","             2150409.50","        378","      14093","         74.87"
"JMCPROJECT","EQ","20-Mar-2019","        115.05","        113.50","        115.00","        111.85","        114.00","        114.05","        113.65","      34188","             3885499.15","        379","      20909","         61.16"
"JMCPROJECT","EQ","22-Mar-2019","        114.05","        115.90","        116.45","        112.00","        113.50","        112.70","        113.74","      13935","             1584943.90","        306","       8971","         64.38"
"JMCPROJECT","EQ","25-Mar-2019","        112.70","        112.70","        113.50","        111.00","        113.50","        113.20","        112.67","      41256","             4648393.30","       2060","      32946","         79.86"
"JMCPROJECT","EQ","26-Mar-2019","        113.20","        113.65","        114.50","        111.50","        114.40","        114.00","        113.31","      24116","             2732635.05","        862","      18213","         75.52"
"JMCPROJECT","EQ","27-Mar-2019","        114.00","        115.05","        121.55","        114.00","        119.00","        119.85","        119.53","     337514","            40341672.50","       1063","     299211","         88.65"
"JMCPROJECT","EQ","28-Mar-2019","        119.85","        120.55","        125.05","        118.50","        118.50","        119.60","        122.26","      80998","             9902516.55","       1422","      46336","         57.21"
"JMCPROJECT","EQ","29-Mar-2019","        119.60","        119.05","        123.00","        117.10","        117.75","        119.70","        119.79","     150090","            17978683.45","       2675","     116686","         77.74"
"JMCPROJECT","EQ","01-Apr-2019","        119.70","        120.00","        121.35","        117.00","        118.25","        117.80","        119.06","      83564","             9949336.00","       1713","      59749","         71.50"
"JMCPROJECT","EQ","02-Apr-2019","        117.80","        117.55","        118.50","        115.20","        115.25","        115.75","        117.16","      33652","             3942594.90","        883","      23690","         70.40"
"JMCPROJECT","EQ","03-Apr-2019","        115.75","        116.30","        117.00","        113.05","        116.00","        115.85","        115.21","      38039","             4382615.60","       1360","      24437","         64.24"
"JMCPROJECT","EQ","04-Apr-2019","        115.85","        116.45","        117.00","        112.75","        116.40","        116.50","        115.68","     472858","            54700909.85","       2902","     449638","         95.09"
"JMCPROJECT","EQ","05-Apr-2019","        116.50","        116.75","        119.75","        116.05","        119.00","        118.90","        116.65","     254042","            29634246.00","        929","     231042","         90.95"
"JMCPROJECT","EQ","08-Apr-2019","        118.90","        119.00","        120.00","        117.20","        117.85","        117.75","        118.96","      21907","             2606038.85","        331","      14783","         67.48"
"JMCPROJECT","EQ","09-Apr-2019","        117.75","        117.55","        121.20","        116.25","        119.20","        119.40","        119.23","      73794","             8798637.35","        977","      44965","         60.93"
"JMCPROJECT","EQ","10-Apr-2019","        119.40","        119.90","        120.00","        116.00","        118.20","        117.80","        118.45","      49929","             5913864.25","        646","      32780","         65.65"
"JMCPROJECT","EQ","11-Apr-2019","        117.80","        118.80","        119.50","        116.75","        119.00","        118.05","        117.93","      14502","             1710268.50","        250","      10350","         71.37"
"JMCPROJECT","EQ","12-Apr-2019","        118.05","        118.20","        118.50","        116.50","        118.10","        117.95","        117.84","      32327","             3809406.30","        178","      19766","         61.14"
"JMCPROJECT","EQ","15-Apr-2019","        117.95","        118.25","        118.25","        116.05","        116.25","        116.60","        117.03","      10066","             1178024.10","        164","       8144","         80.91"
"JMCPROJECT","EQ","16-Apr-2019","        116.60","        116.80","        118.95","        115.50","        117.00","        117.60","        117.79","      83174","             9797127.35","        459","      51112","         61.45"
"JMCPROJECT","EQ","18-Apr-2019","        117.60","        116.00","        119.70","        116.00","        119.00","        118.95","        118.08","      29922","             3533165.85","        469","      23244","         77.68"
"JMCPROJECT","EQ","22-Apr-2019","        118.95","        119.95","        119.95","        114.15","        117.65","        117.15","        116.95","      21628","             2529342.45","        450","      13768","         63.66"
"JMCPROJECT","EQ","23-Apr-2019","        117.15","        118.00","        119.50","        116.15","        119.00","        118.35","        118.00","      30525","             3602062.20","        186","      26607","         87.16"
"JMCPROJECT","EQ","24-Apr-2019","        118.35","        117.95","        118.15","        115.80","        116.25","        116.20","        116.53","      29279","             3411897.45","        277","      23218","         79.30"
"JMCPROJECT","EQ","25-Apr-2019","        116.20","        115.85","        116.25","        112.50","        113.00","        114.95","        115.39","      16848","             1944092.15","        238","      13542","         80.38"
"JMCPROJECT","EQ","26-Apr-2019","        114.95","        115.55","        115.55","        112.85","        114.55","        114.95","        114.61","      52410","             6006896.20","        485","      43914","         83.79"
"JMCPROJECT","EQ","30-Apr-2019","        114.95","        112.65","        114.05","        112.65","        113.50","        113.15","        113.82","      25839","             2941095.50","        172","      23405","         90.58"
"JMCPROJECT","EQ","02-May-2019","        113.15","        114.00","        114.00","        111.80","        113.30","        113.25","        112.69","      79689","             8979864.95","        257","      65570","         82.28"
"JMCPROJECT","EQ","03-May-2019","        113.25","        113.35","        114.00","        113.05","        113.30","        113.75","        113.85","      25256","             2875300.90","        248","      19270","         76.30"
"JMCPROJECT","EQ","06-May-2019","        113.75","        114.00","        116.45","        107.35","        114.00","        112.55","        113.36","     105621","            11973162.25","        963","      75893","         71.85"
"JMCPROJECT","EQ","07-May-2019","        112.55","        113.55","        115.15","        112.25","        114.90","        114.45","        114.56","      32873","             3765963.45","        353","      24736","         75.25"
"JMCPROJECT","EQ","08-May-2019","        114.45","        113.00","        115.95","        112.30","        113.60","        113.20","        113.79","      24808","             2822811.50","        332","      17755","         71.57"
"JMCPROJECT","EQ","09-May-2019","        113.20","        116.20","        116.50","        113.45","        114.40","        114.80","        114.86","     334416","            38411270.85","       3077","     220104","         65.82"
"JMCPROJECT","EQ","10-May-2019","        114.80","        112.90","        115.90","        112.90","        115.90","        115.00","        114.55","     101644","            11643824.95","        708","      83322","         81.97"
"JMCPROJECT","EQ","13-May-2019","        115.00","        117.25","        117.30","        111.40","        111.50","        111.75","        113.39","      16487","             1869472.25","        299","      13093","         79.41"
"JMCPROJECT","EQ","14-May-2019","        111.75","        110.20","        111.70","        107.10","        111.05","        111.05","        110.80","     148980","            16507433.85","       1248","     137209","         92.10"
"JMCPROJECT","EQ","15-May-2019","        111.05","        111.05","        112.25","        108.20","        108.75","        109.50","        110.81","      15321","             1697752.00","        221","      12682","         82.78"
"JMCPROJECT","EQ","16-May-2019","        109.50","        110.25","        111.70","        108.80","        111.00","        110.30","        110.10","      44954","             4949635.05","        457","      29080","         64.69"
"JMCPROJECT","EQ","17-May-2019","        110.30","        111.45","        111.90","        108.00","        109.80","        110.65","        109.48","      90237","             9878927.80","       1361","      67377","         74.67"
"JMCPROJECT","EQ","20-May-2019","        110.65","        114.90","        118.60","        114.05","        117.00","        117.55","        117.01","      76288","             8926511.40","        736","      54580","         71.54"
