"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GODREJPROP","EQ","07-Jan-2019","        679.30","        685.00","        717.50","        680.00","        714.00","        712.25","        710.38","     829841","           589506512.90","      26104","     151285","         18.23"
"GODREJPROP","EQ","08-Jan-2019","        712.25","        718.80","        738.90","        718.00","        731.60","        732.05","        732.43","     624749","           457582956.30","      23656","     122711","         19.64"
"GODREJPROP","EQ","09-Jan-2019","        732.05","        736.60","        745.00","        716.00","        745.00","        742.10","        733.17","     341356","           250270761.75","      14893","     117499","         34.42"
"GODREJPROP","EQ","10-Jan-2019","        742.10","        745.15","        745.95","        726.80","        739.00","        735.35","        736.82","     181594","           133802267.80","       8083","      57552","         31.69"
"GODREJPROP","EQ","11-Jan-2019","        735.35","        740.90","        740.90","        726.65","        729.00","        729.10","        731.78","      92765","            67883439.70","       3933","      32695","         35.24"
"GODREJPROP","EQ","14-Jan-2019","        729.10","        731.00","        750.00","        722.45","        733.50","        737.40","        741.72","     212251","           157431481.40","       7862","      75748","         35.69"
"GODREJPROP","EQ","15-Jan-2019","        737.40","        739.40","        740.00","        720.50","        728.50","        730.05","        730.25","     162424","           118610860.40","       7594","      68154","         41.96"
"GODREJPROP","EQ","16-Jan-2019","        730.05","        730.00","        743.80","        722.85","        733.55","        736.50","        731.52","     129304","            94588022.15","       5752","      45076","         34.86"
"GODREJPROP","EQ","17-Jan-2019","        736.50","        730.00","        777.00","        725.30","        776.95","        759.95","        745.64","     341351","           254523952.70","      10909","     186768","         54.71"
"GODREJPROP","EQ","18-Jan-2019","        759.95","        775.00","        782.25","        730.05","        738.00","        749.45","        766.79","     515026","           394917665.20","      18698","     161175","         31.29"
"GODREJPROP","EQ","21-Jan-2019","        749.45","        740.00","        750.35","        733.00","        740.90","        740.25","        741.41","      99043","            73431317.90","       3492","      35785","         36.13"
"GODREJPROP","EQ","22-Jan-2019","        740.25","        735.20","        747.00","        729.05","        734.00","        733.85","        739.29","     218328","           161406967.60","       5210","     147771","         67.68"
"GODREJPROP","EQ","23-Jan-2019","        733.85","        737.55","        742.55","        708.25","        710.20","        715.30","        727.28","      88097","            64071513.65","       3256","      36201","         41.09"
"GODREJPROP","EQ","24-Jan-2019","        715.30","        718.10","        748.00","        715.75","        743.00","        742.45","        737.81","     212753","           156971636.10","       6357","      73985","         34.78"
"GODREJPROP","EQ","25-Jan-2019","        742.45","        742.00","        755.00","        732.25","        746.00","        745.30","        746.28","     175930","           131293639.95","       7772","      80601","         45.81"
"GODREJPROP","EQ","28-Jan-2019","        745.30","        747.00","        763.55","        725.00","        742.40","        742.60","        742.88","     565379","           420006307.55","      18670","     139887","         24.74"
"GODREJPROP","EQ","29-Jan-2019","        742.60","        742.80","        759.55","        742.20","        755.95","        753.65","        750.42","     133361","           100076339.50","       8740","      39748","         29.80"
"GODREJPROP","EQ","30-Jan-2019","        753.65","        757.25","        757.25","        743.00","        744.95","        745.30","        746.66","     101779","            75993924.45","       6831","      47740","         46.91"
"GODREJPROP","EQ","31-Jan-2019","        745.30","        746.50","        754.70","        740.00","        741.00","        741.90","        746.67","     486039","           362912106.15","       6377","     423208","         87.07"
"GODREJPROP","EQ","01-Feb-2019","        741.90","        742.00","        782.00","        740.00","        749.10","        750.10","        757.65","     288164","           218326997.10","       9935","     100169","         34.76"
"GODREJPROP","EQ","04-Feb-2019","        750.10","        749.90","        768.00","        743.00","        764.90","        764.70","        761.61","     182127","           138709920.75","       9511","      89828","         49.32"
"GODREJPROP","EQ","05-Feb-2019","        764.70","        767.25","        772.00","        722.00","        731.00","        729.45","        749.06","     108966","            81622075.80","       6097","      36083","         33.11"
"GODREJPROP","EQ","06-Feb-2019","        729.45","        737.85","        750.00","        737.70","        749.00","        745.40","        743.69","      89708","            66714636.80","       3533","      38850","         43.31"
"GODREJPROP","EQ","07-Feb-2019","        745.40","        750.80","        759.45","        745.25","        752.00","        748.35","        752.46","      62870","            47307087.35","       4132","      20909","         33.26"
"GODREJPROP","EQ","08-Feb-2019","        748.35","        745.00","        767.20","        741.20","        755.65","        757.30","        758.38","     136160","           103260363.50","       6583","      37831","         27.78"
"GODREJPROP","EQ","11-Feb-2019","        757.30","        759.70","        759.70","        728.00","        735.00","        735.65","        735.71","      61046","            44912391.75","       5554","      30541","         50.03"
"GODREJPROP","EQ","12-Feb-2019","        735.65","        730.00","        736.80","        706.20","        719.70","        713.35","        718.88","      94241","            67748199.55","       7808","      44760","         47.50"
"GODREJPROP","EQ","13-Feb-2019","        713.35","        720.00","        741.00","        707.35","        716.00","        712.80","        731.71","     331010","           242202403.80","       7823","     179425","         54.21"
"GODREJPROP","EQ","14-Feb-2019","        712.80","        713.45","        729.90","        710.00","        728.00","        723.75","        718.48","      69684","            50066780.50","       3755","      26656","         38.25"
"GODREJPROP","EQ","15-Feb-2019","        723.75","        720.00","        729.90","        707.50","        713.00","        711.05","        716.10","     155216","           111149931.95","       2978","     119834","         77.20"
"GODREJPROP","EQ","18-Feb-2019","        711.05","        715.00","        720.45","        700.00","        702.55","        704.80","        712.55","      41011","            29222411.45","       2567","      15837","         38.62"
"GODREJPROP","EQ","19-Feb-2019","        704.80","        713.00","        724.00","        702.25","        705.60","        707.10","        713.35","     123758","            88282932.00","       4184","      43503","         35.15"
"GODREJPROP","EQ","20-Feb-2019","        707.10","        710.35","        718.90","        703.30","        715.75","        714.15","        715.83","     307846","           220366809.05","       4132","     236860","         76.94"
"GODREJPROP","EQ","21-Feb-2019","        714.15","        715.00","        720.00","        710.55","        719.15","        719.40","        718.25","      65927","            47352059.25","       6440","      35724","         54.19"
"GODREJPROP","EQ","22-Feb-2019","        719.40","        719.15","        730.00","        717.80","        724.00","        724.85","        725.75","     117357","            85171497.90","       6770","      54892","         46.77"
"GODREJPROP","EQ","25-Feb-2019","        724.85","        747.95","        749.90","        715.00","        732.00","        727.60","        736.84","     235030","           173179318.55","       8567","      62640","         26.65"
"GODREJPROP","EQ","26-Feb-2019","        727.60","        707.60","        742.45","        700.00","        705.00","        703.25","        714.08","     358686","           256129907.65","       9742","     236560","         65.95"
"GODREJPROP","EQ","27-Feb-2019","        703.25","        712.10","        721.80","        699.00","        705.00","        708.60","        710.56","     133549","            94895058.25","       4649","      55951","         41.90"
"GODREJPROP","EQ","28-Feb-2019","        708.60","        706.55","        714.90","        702.25","        712.00","        709.45","        710.04","     148220","           105242276.70","       3741","     107286","         72.38"
"GODREJPROP","EQ","01-Mar-2019","        709.45","        715.00","        715.10","        710.00","        712.80","        713.10","        712.16","     102829","            73231193.30","       3272","      82503","         80.23"
"GODREJPROP","EQ","05-Mar-2019","        713.10","        708.15","        721.95","        704.30","        709.05","        710.45","        711.80","     117534","            83660186.35","       9181","      69421","         59.06"
"GODREJPROP","EQ","06-Mar-2019","        710.45","        710.05","        714.90","        693.35","        700.00","        699.45","        706.57","     137633","            97247193.50","       6593","      93612","         68.02"
"GODREJPROP","EQ","07-Mar-2019","        699.45","        702.00","        705.55","        692.10","        694.00","        695.60","        698.42","      80205","            56016493.20","       5376","      46450","         57.91"
"GODREJPROP","EQ","08-Mar-2019","        695.60","        694.00","        708.85","        694.00","        703.00","        702.85","        701.91","     177518","           124602360.55","       5756","     131163","         73.89"
"GODREJPROP","EQ","11-Mar-2019","        702.85","        705.70","        710.00","        700.20","        704.00","        704.60","        705.05","      72514","            51125756.55","       4745","      44757","         61.72"
"GODREJPROP","EQ","12-Mar-2019","        704.60","        713.90","        730.00","        704.10","        710.85","        709.10","        719.06","     265911","           191205443.85","      12889","     133486","         50.20"
"GODREJPROP","EQ","13-Mar-2019","        709.10","        717.00","        718.80","        695.00","        695.40","        697.50","        702.37","     213178","           149730696.10","      14414","     132665","         62.23"
"GODREJPROP","EQ","14-Mar-2019","        697.50","        701.45","        704.90","        693.00","        695.90","        696.95","        699.24","     183962","           128634406.55","       7200","     143406","         77.95"
"GODREJPROP","EQ","15-Mar-2019","        696.95","        701.00","        707.00","        684.00","        695.60","        694.45","        696.54","     263606","           183613049.15","       8841","     182390","         69.19"
"GODREJPROP","EQ","18-Mar-2019","        694.45","        698.90","        722.20","        698.75","        717.75","        716.55","        714.38","     533274","           380962223.95","      16130","     290620","         54.50"
"GODREJPROP","EQ","19-Mar-2019","        716.55","        721.00","        759.85","        719.50","        759.00","        752.50","        739.54","     948866","           701728260.80","      23944","     497842","         52.47"
"GODREJPROP","EQ","20-Mar-2019","        752.50","        761.00","        824.75","        758.00","        815.35","        811.65","        791.69","    1314618","          1040772150.30","      43211","     307567","         23.40"
"GODREJPROP","EQ","22-Mar-2019","        811.65","        816.00","        853.00","        806.20","        840.20","        846.35","        840.28","    1314819","          1104818889.65","      38161","     207621","         15.79"
"GODREJPROP","EQ","25-Mar-2019","        846.35","        841.00","        843.35","        813.50","        830.00","        829.10","        830.59","     331608","           275431250.15","      11280","      64642","         19.49"
"GODREJPROP","EQ","26-Mar-2019","        829.10","        831.10","        845.95","        803.00","        815.05","        814.15","        820.34","     303238","           248757347.50","      10508","      53267","         17.57"
"GODREJPROP","EQ","27-Mar-2019","        814.15","        820.00","        883.00","        804.65","        850.40","        855.40","        853.11","     749384","           639310395.85","      24190","     135413","         18.07"
"GODREJPROP","EQ","28-Mar-2019","        855.40","        862.40","        885.00","        857.70","        868.50","        867.90","        872.71","     585307","           510804281.05","      23723","     122594","         20.95"
"GODREJPROP","EQ","29-Mar-2019","        867.90","        869.05","        876.40","        805.00","        810.00","        813.15","        833.56","     411119","           342691060.25","      16911","     182510","         44.39"
"GODREJPROP","EQ","01-Apr-2019","        813.15","        819.90","        836.00","        811.05","        816.05","        814.70","        821.62","     232628","           191131269.20","       7865","      65877","         28.32"
"GODREJPROP","EQ","02-Apr-2019","        814.70","        865.00","        898.80","        847.00","        893.10","        894.10","        881.72","    3481225","          3069452454.05","      79127","     327143","          9.40"
"GODREJPROP","EQ","03-Apr-2019","        894.10","        890.00","        937.70","        878.00","        891.50","        891.60","        915.91","    3185958","          2918045618.90","      75557","     293826","          9.22"
"GODREJPROP","EQ","04-Apr-2019","        891.60","        898.00","        922.90","        895.55","        918.00","        917.70","        912.43","    1164805","          1062799617.40","      35088","     137844","         11.83"
"GODREJPROP","EQ","05-Apr-2019","        917.70","        942.00","        986.95","        940.00","        979.00","        976.15","        964.88","    2649040","          2555997229.55","      58737","     337793","         12.75"
"GODREJPROP","EQ","08-Apr-2019","        976.15","        983.80","        984.00","        923.10","        925.00","        928.90","        948.85","     980163","           930030452.00","      32375","     166535","         16.99"
"GODREJPROP","EQ","09-Apr-2019","        928.90","        925.00","        928.00","        885.50","        911.75","        911.80","        904.82","     880523","           796714383.35","      30706","     115067","         13.07"
"GODREJPROP","EQ","10-Apr-2019","        911.80","        907.00","        947.80","        891.50","        934.50","        932.90","        933.17","    1183605","          1104500731.95","      29740","     112775","          9.53"
"GODREJPROP","EQ","11-Apr-2019","        932.90","        937.00","        949.50","        909.10","        916.00","        917.00","        925.90","     594995","           550906007.05","      21868","      93036","         15.64"
"GODREJPROP","EQ","12-Apr-2019","        917.00","        919.15","        933.00","        900.00","        904.00","        907.90","        911.29","     452116","           412010641.85","      15351","     101689","         22.49"
"GODREJPROP","EQ","15-Apr-2019","        907.90","        909.95","        963.00","        909.00","        955.00","        957.20","        943.30","     925207","           872743960.55","      26460","     196903","         21.28"
"GODREJPROP","EQ","16-Apr-2019","        957.20","        957.00","        957.00","        935.10","        938.50","        942.70","        943.65","     364896","           344334821.25","      12087","      76893","         21.07"
"GODREJPROP","EQ","18-Apr-2019","        942.70","        938.05","        942.60","        911.30","        915.00","        915.25","        919.49","     244794","           225085024.90","       8435","      73948","         30.21"
"GODREJPROP","EQ","22-Apr-2019","        915.25","        905.00","        913.70","        900.00","        901.05","        903.60","        903.84","     204508","           184842581.15","       8227","      72337","         35.37"
"GODREJPROP","EQ","23-Apr-2019","        903.60","        905.00","        927.00","        881.15","        888.00","        889.95","        901.90","     340744","           307316061.20","      16025","      82640","         24.25"
"GODREJPROP","EQ","24-Apr-2019","        889.95","        895.50","        907.90","        885.00","        887.50","        892.20","        894.97","     245042","           219304697.85","      10520","      68034","         27.76"
"GODREJPROP","EQ","25-Apr-2019","        892.20","        894.00","        904.00","        862.40","        874.00","        877.45","        889.21","     263525","           234330243.70","      11041","     105578","         40.06"
"GODREJPROP","EQ","26-Apr-2019","        877.45","        882.00","        888.00","        850.10","        853.00","        854.85","        863.01","     273841","           236328586.20","      14781","     106601","         38.93"
"GODREJPROP","EQ","30-Apr-2019","        854.85","        852.70","        859.00","        815.65","        818.60","        829.90","        831.54","     998260","           830092523.90","      36212","     369668","         37.03"
"GODREJPROP","EQ","02-May-2019","        829.90","        834.90","        850.00","        815.10","        821.90","        820.40","        836.90","     540719","           452527640.15","      25509","     169009","         31.26"
"GODREJPROP","EQ","03-May-2019","        820.40","        832.00","        844.00","        813.00","        817.50","        817.75","        826.60","     579926","           479368397.40","      21221","     217386","         37.49"
"GODREJPROP","EQ","06-May-2019","        817.75","        812.90","        827.15","        796.15","        798.05","        801.80","        811.54","     255106","           207029044.10","      10243","      72663","         28.48"
"GODREJPROP","EQ","07-May-2019","        801.80","        806.50","        814.70","        771.00","        778.95","        774.00","        792.70","     317715","           251853048.25","       9812","      87256","         27.46"
"GODREJPROP","EQ","08-May-2019","        774.00","        770.50","        794.00","        753.00","        782.00","        779.50","        774.60","     359071","           278136419.80","      11453","      76206","         21.22"
"GODREJPROP","EQ","09-May-2019","        779.50","        779.05","        801.65","        775.10","        794.35","        794.35","        790.38","     371890","           293936148.00","      11593","      53920","         14.50"
