"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UJAAS","EQ","11-Sep-2018","         10.60","         10.65","         11.00","         10.35","         10.50","         10.55","         10.70","     347004","             3714207.65","       1240","     172611","         49.74"
"UJAAS","EQ","12-Sep-2018","         10.55","         10.50","         10.70","         10.10","         10.40","         10.40","         10.32","     223448","             2306104.35","        610","     111616","         49.95"
"UJAAS","EQ","14-Sep-2018","         10.40","         10.40","         10.65","         10.30","         10.45","         10.40","         10.43","     114847","             1197431.50","        401","      77253","         67.27"
"UJAAS","EQ","17-Sep-2018","         10.40","         10.40","         11.15","         10.30","         10.60","         10.55","         10.74","     417316","             4483885.30","       1102","     193951","         46.48"
"UJAAS","EQ","18-Sep-2018","         10.55","         10.75","         10.75","         10.05","         10.20","         10.20","         10.36","     259362","             2686301.80","        557","     185266","         71.43"
"UJAAS","EQ","19-Sep-2018","         10.20","         10.30","         10.45","         10.05","         10.20","         10.15","         10.21","     188243","             1921478.30","        469","     117663","         62.51"
"UJAAS","EQ","21-Sep-2018","         10.15","         10.20","         10.55","          9.40","          9.80","          9.75","          9.91","     395012","             3913392.90","       1021","     246655","         62.44"
"UJAAS","EQ","24-Sep-2018","          9.75","          9.90","         10.20","          9.15","          9.60","          9.45","          9.52","     228884","             2179097.65","        712","     150275","         65.66"
"UJAAS","EQ","25-Sep-2018","          9.45","          9.60","          9.70","          9.05","          9.70","          9.45","          9.23","     287243","             2651829.10","        703","     183530","         63.89"
"UJAAS","EQ","26-Sep-2018","          9.45","          9.60","          9.70","          9.35","          9.55","          9.45","          9.51","     197863","             1880797.95","        457","      98071","         49.57"
"UJAAS","EQ","27-Sep-2018","          9.45","          9.45","          9.75","          9.00","          9.20","          9.20","          9.42","     129016","             1214914.25","        464","     102449","         79.41"
"UJAAS","EQ","28-Sep-2018","          9.20","          9.20","          9.30","          8.75","          8.75","          8.75","          8.94","     257661","             2303417.50","        831","     185390","         71.95"
"UJAAS","EQ","01-Oct-2018","          8.75","          8.85","          9.35","          7.95","          8.60","          8.45","          8.25","     354961","             2929224.20","        894","     234400","         66.04"
"UJAAS","EQ","03-Oct-2018","          8.45","          8.80","          9.00","          8.05","          8.50","          8.40","          8.49","     380168","             3226169.55","        870","     177677","         46.74"
"UJAAS","EQ","04-Oct-2018","          8.40","          8.55","          8.75","          8.25","          8.65","          8.55","          8.51","     191683","             1631084.00","        567","     119953","         62.58"
"UJAAS","EQ","05-Oct-2018","          8.55","          8.60","          8.80","          8.35","          8.45","          8.55","          8.57","     148400","             1272405.20","        411","     104131","         70.17"
