"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANKBARODA","EQ","11-Sep-2018","        146.60","        148.00","        149.35","        139.35","        139.60","        140.50","        145.14","   17009872","          2468878096.50","      67195","    3076867","         18.09"
"BANKBARODA","EQ","12-Sep-2018","        140.50","        140.50","        140.75","        132.65","        133.40","        133.55","        134.83","   34431935","          4642370622.60","     131983","    8738579","         25.38"
"BANKBARODA","EQ","14-Sep-2018","        133.55","        135.75","        136.65","        134.00","        134.20","        134.40","        134.91","   21913127","          2956286631.65","      51348","    6269680","         28.61"
"BANKBARODA","EQ","17-Sep-2018","        134.40","        133.05","        135.85","        131.00","        135.40","        135.25","        133.32","   18967228","          2528801071.90","      68136","    3773477","         19.89"
"BANKBARODA","EQ","18-Sep-2018","        135.25","        121.75","        126.45","        111.85","        112.20","        113.10","        118.17","  144891921","         17122082685.15","     484417","   37695069","         26.02"
"BANKBARODA","EQ","19-Sep-2018","        113.10","        112.00","        119.00","        110.15","        116.35","        116.35","        115.88","  117771556","         13647386889.40","     393565","   18838019","         16.00"
"BANKBARODA","EQ","21-Sep-2018","        116.35","        117.50","        119.40","        105.85","        112.30","        111.45","        115.10","   46559986","          5358866784.60","     164136","    9188794","         19.74"
"BANKBARODA","EQ","24-Sep-2018","        111.45","        112.50","        113.00","        106.90","        107.10","        107.70","        109.04","   30112522","          3283347726.10","     130593","    6466535","         21.47"
"BANKBARODA","EQ","25-Sep-2018","        107.70","        107.70","        110.45","        104.55","        109.30","        109.45","        107.79","   39581226","          4266644334.00","     111144","    9163299","         23.15"
"BANKBARODA","EQ","26-Sep-2018","        109.45","        110.95","        111.25","        107.40","        108.85","        109.15","        109.32","   25692758","          2808851823.00","      76758","    3251050","         12.65"
"BANKBARODA","EQ","27-Sep-2018","        109.15","        108.50","        109.70","        103.80","        104.70","        104.35","        106.56","   18303251","          1950470115.00","      63956","    3172501","         17.33"
"BANKBARODA","EQ","28-Sep-2018","        104.35","        105.15","        106.80","         97.35","         99.40","         99.50","        102.48","   33044144","          3386241134.40","     110731","    5774448","         17.47"
