"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UBL","EQ","14-Nov-2018","       1300.00","       1310.00","       1313.70","       1285.00","       1297.00","       1301.45","       1299.18","     864781","          1123502101.25","      26407","     358662","         41.47"
"UBL","EQ","15-Nov-2018","       1301.45","       1344.00","       1349.45","       1292.85","       1311.80","       1312.45","       1312.68","    1766264","          2318540456.75","      48779","     393077","         22.25"
"UBL","EQ","16-Nov-2018","       1312.45","       1320.00","       1326.95","       1301.75","       1314.90","       1315.60","       1315.62","     545565","           717758729.00","      23818","     130473","         23.92"
"UBL","EQ","19-Nov-2018","       1315.60","       1314.90","       1328.00","       1305.20","       1319.95","       1317.65","       1317.41","     382220","           503540124.45","      16074","      95323","         24.94"
"UBL","EQ","20-Nov-2018","       1317.65","       1313.00","       1323.70","       1276.10","       1297.00","       1292.65","       1301.86","     416615","           542375811.45","      15132","      95387","         22.90"
"UBL","EQ","21-Nov-2018","       1292.65","       1290.00","       1325.00","       1282.25","       1317.00","       1319.95","       1309.17","     450819","           590199602.00","      21025","      76338","         16.93"
"UBL","EQ","22-Nov-2018","       1319.95","       1319.45","       1337.00","       1291.30","       1296.35","       1301.20","       1324.39","     621655","           823315952.10","      26983","     104000","         16.73"
"UBL","EQ","26-Nov-2018","       1301.20","       1314.90","       1315.00","       1271.95","       1287.00","       1291.50","       1286.74","     523403","           673484705.50","      24704","     203815","         38.94"
"UBL","EQ","27-Nov-2018","       1291.50","       1287.00","       1297.70","       1258.10","       1260.00","       1265.00","       1278.78","     653091","           835159271.15","      26656","     216202","         33.10"
"UBL","EQ","28-Nov-2018","       1265.00","       1264.00","       1276.60","       1235.00","       1240.95","       1242.65","       1253.59","     299198","           375070365.90","      16231","      77467","         25.89"
"UBL","EQ","29-Nov-2018","       1242.65","       1248.70","       1253.45","       1226.00","       1233.00","       1236.45","       1238.49","     305192","           377977068.10","      14615","      98234","         32.19"
"UBL","EQ","30-Nov-2018","       1236.45","       1238.10","       1251.30","       1232.00","       1238.05","       1239.90","       1242.67","     787082","           978083401.70","      38057","     298190","         37.89"
"UBL","EQ","03-Dec-2018","       1239.90","       1247.00","       1250.25","       1230.50","       1233.15","       1237.35","       1239.25","     309490","           383536340.60","      12283","     126592","         40.90"
"UBL","EQ","04-Dec-2018","       1237.35","       1238.00","       1240.10","       1227.55","       1235.95","       1236.00","       1235.39","     257013","           317511401.75","      14693","      68873","         26.80"
"UBL","EQ","05-Dec-2018","       1236.00","       1236.00","       1236.00","       1193.00","       1205.00","       1207.80","       1209.13","     369193","           446401015.85","      18911","      82914","         22.46"
"UBL","EQ","06-Dec-2018","       1207.80","       1205.00","       1239.00","       1190.35","       1229.00","       1226.30","       1220.41","     576337","           703367497.30","      19448","      92330","         16.02"
"UBL","EQ","07-Dec-2018","       1226.30","       1230.00","       1238.50","       1213.60","       1224.65","       1230.60","       1228.92","     313253","           384962819.00","      16009","      62977","         20.10"
"UBL","EQ","10-Dec-2018","       1230.60","       1185.35","       1216.80","       1185.00","       1205.00","       1207.10","       1202.64","     304582","           366303423.75","      12535","      23398","          7.68"
"UBL","EQ","11-Dec-2018","       1207.10","       1202.00","       1238.75","       1195.05","       1234.95","       1235.00","       1223.15","     283958","           347323251.30","      14827","      60512","         21.31"
"UBL","EQ","12-Dec-2018","       1235.00","       1235.00","       1257.00","       1225.30","       1238.50","       1236.60","       1242.22","     857915","          1065715108.15","      26895","     319115","         37.20"
"UBL","EQ","13-Dec-2018","       1236.60","       1239.10","       1267.00","       1238.00","       1257.00","       1258.20","       1257.27","     612052","           769512161.55","      26677","     217874","         35.60"
"UBL","EQ","14-Dec-2018","       1258.20","       1283.00","       1287.15","       1251.15","       1256.00","       1257.40","       1266.11","     997875","          1263423896.10","      41785","     151970","         15.23"
"UBL","EQ","17-Dec-2018","       1257.40","       1267.40","       1319.90","       1260.25","       1303.00","       1303.10","       1291.86","    1091604","          1410201689.30","      39030","     322400","         29.53"
"UBL","EQ","18-Dec-2018","       1303.10","       1303.10","       1384.00","       1300.20","       1380.00","       1375.90","       1350.87","    2518166","          3401717605.25","      79568","     475893","         18.90"
"UBL","EQ","19-Dec-2018","       1375.90","       1380.10","       1411.90","       1360.45","       1367.70","       1368.20","       1389.94","    1761931","          2448980492.25","      61368","     220786","         12.53"
"UBL","EQ","20-Dec-2018","       1368.20","       1366.70","       1388.00","       1341.00","       1373.20","       1369.85","       1372.17","     703969","           965967382.85","      27356","      53317","          7.57"
"UBL","EQ","21-Dec-2018","       1369.85","       1372.00","       1381.35","       1340.05","       1350.05","       1346.40","       1354.30","     510834","           691822883.05","      21056","      94312","         18.46"
"UBL","EQ","24-Dec-2018","       1346.40","       1374.70","       1374.70","       1330.40","       1355.00","       1350.35","       1350.29","     562257","           759210487.15","      18909","      31968","          5.69"
"UBL","EQ","26-Dec-2018","       1350.35","       1348.00","       1367.00","       1313.10","       1364.00","       1358.15","       1344.06","     567055","           762157148.80","      20058","      36732","          6.48"
"UBL","EQ","27-Dec-2018","       1358.15","       1370.00","       1379.00","       1346.95","       1364.90","       1364.95","       1364.68","     657703","           897555191.90","      22940","      61336","          9.33"
"UBL","EQ","28-Dec-2018","       1364.95","       1371.90","       1385.35","       1364.65","       1378.65","       1377.55","       1378.07","     578814","           797647956.35","      17097","      48975","          8.46"
"UBL","EQ","31-Dec-2018","       1377.55","       1389.90","       1395.45","       1370.75","       1370.75","       1377.00","       1384.83","     645534","           893957672.95","      20539","      83241","         12.89"
"UBL","EQ","01-Jan-2019","       1377.00","       1372.50","       1378.30","       1351.00","       1363.00","       1362.70","       1363.24","     304025","           414457605.40","      10986","      20207","          6.65"
"UBL","EQ","02-Jan-2019","       1362.70","       1355.05","       1371.90","       1345.60","       1355.20","       1355.45","       1359.82","     272136","           370055179.95","      12691","      20835","          7.66"
"UBL","EQ","03-Jan-2019","       1355.45","       1352.00","       1382.00","       1352.00","       1372.95","       1368.50","       1373.34","     653334","           897250254.40","      32934","     115001","         17.60"
"UBL","EQ","04-Jan-2019","       1368.50","       1377.90","       1377.90","       1352.20","       1374.85","       1371.15","       1367.40","     550072","           752166228.00","      19672","     170712","         31.03"
"UBL","EQ","07-Jan-2019","       1371.15","       1373.20","       1394.40","       1373.20","       1387.50","       1389.80","       1388.65","     453214","           629356749.80","      15268","     182585","         40.29"
"UBL","EQ","08-Jan-2019","       1389.80","       1390.50","       1417.30","       1385.05","       1409.00","       1410.85","       1402.82","     853257","          1196963662.80","      30699","     230002","         26.96"
"UBL","EQ","09-Jan-2019","       1410.85","       1406.50","       1410.00","       1377.10","       1382.00","       1385.30","       1391.94","     619475","           862271781.90","      28474","     292530","         47.22"
"UBL","EQ","10-Jan-2019","       1385.30","       1381.00","       1385.70","       1367.30","       1376.10","       1378.45","       1377.50","     620011","           854064837.20","      25846","     288816","         46.58"
"UBL","EQ","11-Jan-2019","       1378.45","       1371.10","       1383.40","       1370.20","       1375.95","       1377.00","       1376.36","     259158","           356693829.15","      13331","     111126","         42.88"
"UBL","EQ","14-Jan-2019","       1377.00","       1370.15","       1389.20","       1369.10","       1376.90","       1380.05","       1381.19","     379743","           524498879.35","      14927","     198747","         52.34"
"UBL","EQ","15-Jan-2019","       1380.05","       1380.20","       1425.00","       1376.45","       1425.00","       1419.20","       1401.94","     478190","           670393587.60","      18367","     148715","         31.10"
"UBL","EQ","16-Jan-2019","       1419.20","       1425.00","       1430.00","       1412.05","       1414.00","       1416.65","       1421.28","     371896","           528569554.45","      13690","      78326","         21.06"
"UBL","EQ","17-Jan-2019","       1416.65","       1416.20","       1425.45","       1402.00","       1409.45","       1410.55","       1412.98","     240642","           340023461.10","      12901","      51885","         21.56"
"UBL","EQ","18-Jan-2019","       1410.55","       1412.15","       1420.00","       1388.80","       1412.25","       1414.80","       1409.06","     163769","           230759952.05","       8080","      55100","         33.64"
"UBL","EQ","21-Jan-2019","       1414.80","       1410.10","       1491.40","       1410.10","       1482.50","       1485.75","       1465.95","    1816942","          2663552597.65","      60057","     528792","         29.10"
"UBL","EQ","22-Jan-2019","       1485.75","       1478.90","       1478.90","       1447.00","       1460.50","       1459.40","       1460.62","     962109","          1405272939.20","      37997","     411869","         42.81"
"UBL","EQ","23-Jan-2019","       1459.40","       1464.00","       1464.00","       1442.05","       1442.20","       1444.90","       1449.44","     415921","           602853053.65","      15272","     149719","         36.00"
"UBL","EQ","24-Jan-2019","       1444.90","       1442.30","       1466.95","       1440.60","       1444.90","       1448.30","       1452.56","     672662","           977079824.15","      38728","     265612","         39.49"
"UBL","EQ","25-Jan-2019","       1448.30","       1456.90","       1464.95","       1419.00","       1435.00","       1427.80","       1440.87","     423833","           610688809.20","      23131","      89945","         21.22"
"UBL","EQ","28-Jan-2019","       1427.80","       1438.20","       1439.85","       1378.30","       1403.55","       1404.35","       1399.15","     318205","           445217875.95","      16432","      75964","         23.87"
"UBL","EQ","29-Jan-2019","       1404.35","       1387.15","       1453.00","       1387.15","       1448.80","       1437.05","       1434.81","     453380","           650512540.05","      19191","     103156","         22.75"
"UBL","EQ","30-Jan-2019","       1437.05","       1430.10","       1446.05","       1412.50","       1423.90","       1428.45","       1428.37","     215269","           307483651.65","      10640","      58144","         27.01"
"UBL","EQ","31-Jan-2019","       1428.45","       1429.10","       1450.45","       1396.50","       1448.00","       1428.80","       1418.39","     494458","           701332144.10","      14415","     124158","         25.11"
"UBL","EQ","01-Feb-2019","       1428.80","       1430.00","       1469.90","       1418.10","       1446.00","       1447.15","       1440.32","     288391","           415375142.65","      16645","      53204","         18.45"
"UBL","EQ","04-Feb-2019","       1447.15","       1445.00","       1452.20","       1423.05","       1439.00","       1438.85","       1438.50","     383584","           551785532.15","      14567","     138665","         36.15"
"UBL","EQ","05-Feb-2019","       1438.85","       1443.00","       1450.45","       1407.35","       1419.05","       1419.50","       1422.45","     594362","           845449652.20","      15612","     240632","         40.49"
"UBL","EQ","06-Feb-2019","       1419.50","       1426.30","       1427.50","       1394.00","       1403.95","       1401.95","       1403.22","     713513","          1001213229.30","      11812","     514014","         72.04"
"UBL","EQ","07-Feb-2019","       1401.95","       1404.00","       1409.85","       1385.70","       1388.45","       1389.20","       1395.90","     580784","           810716162.45","      10891","     301792","         51.96"
"UBL","EQ","08-Feb-2019","       1389.20","       1384.50","       1401.00","       1364.95","       1379.75","       1380.50","       1387.92","     485676","           674081027.25","      12035","     202598","         41.71"
"UBL","EQ","11-Feb-2019","       1380.50","       1377.00","       1397.05","       1356.10","       1378.50","       1375.20","       1386.50","     829992","          1150785584.45","      14622","     440361","         53.06"
"UBL","EQ","12-Feb-2019","       1375.20","       1383.00","       1393.00","       1378.00","       1392.60","       1389.25","       1388.24","     318592","           442283630.25","       9012","     142531","         44.74"
"UBL","EQ","13-Feb-2019","       1389.25","       1392.60","       1409.00","       1385.65","       1394.60","       1394.40","       1396.62","    1080052","          1508419924.30","      27554","     552879","         51.19"
"UBL","EQ","14-Feb-2019","       1394.40","       1400.10","       1413.00","       1388.00","       1407.00","       1403.70","       1401.30","    1072882","          1503433772.80","      24319","     383788","         35.77"
"UBL","EQ","15-Feb-2019","       1403.70","       1404.00","       1404.35","       1311.65","       1330.00","       1337.75","       1344.24","    1539798","          2069851231.40","      64713","     334467","         21.72"
"UBL","EQ","18-Feb-2019","       1337.75","       1330.00","       1356.05","       1325.20","       1337.00","       1344.15","       1343.40","     341080","           458205943.85","      14928","      58088","         17.03"
"UBL","EQ","19-Feb-2019","       1344.15","       1337.00","       1355.10","       1331.00","       1343.80","       1346.30","       1344.15","     567112","           762283836.60","      23866","     109580","         19.32"
"UBL","EQ","20-Feb-2019","       1346.30","       1350.00","       1364.00","       1345.55","       1362.70","       1360.00","       1356.60","     394949","           535785885.80","      21038","     128168","         32.45"
"UBL","EQ","21-Feb-2019","       1360.00","       1362.90","       1378.00","       1352.85","       1360.00","       1359.30","       1365.63","     350999","           479334298.30","      14761","     112071","         31.93"
"UBL","EQ","22-Feb-2019","       1359.30","       1360.00","       1371.85","       1351.05","       1370.00","       1366.80","       1362.90","     278676","           379807182.20","      11557","      93392","         33.51"
"UBL","BL","25-Feb-2019","        950.10","       1366.80","       1366.80","       1366.80","       1366.80","       1366.80","       1366.80","     486893","           665485352.40","          1","          0","          0.00"
"UBL","EQ","25-Feb-2019","       1366.80","       1365.10","       1370.00","       1343.65","       1358.00","       1357.35","       1357.09","     336125","           456150894.05","      16498","     107385","         31.95"
"UBL","EQ","26-Feb-2019","       1357.35","       1349.20","       1353.65","       1323.00","       1337.00","       1333.60","       1336.74","     386196","           516242434.50","      19505","     155861","         40.36"
"UBL","EQ","27-Feb-2019","       1333.60","       1339.00","       1359.50","       1328.30","       1339.00","       1335.70","       1341.73","     351905","           472160609.10","      14328","      53749","         15.27"
"UBL","EQ","28-Feb-2019","       1335.70","       1349.00","       1356.00","       1336.05","       1344.00","       1343.70","       1347.42","     328201","           442223569.50","      11992","      89580","         27.29"
"UBL","EQ","01-Mar-2019","       1343.70","       1351.60","       1385.00","       1346.00","       1385.00","       1377.95","       1367.54","     466142","           637468452.65","      24823","     138537","         29.72"
"UBL","EQ","05-Mar-2019","       1377.95","       1375.95","       1392.95","       1370.95","       1372.00","       1377.80","       1384.88","     729379","          1010100129.60","      31204","     356509","         48.88"
"UBL","EQ","06-Mar-2019","       1377.80","       1382.80","       1407.95","       1380.00","       1391.20","       1392.40","       1394.96","    1408458","          1964746442.65","      32374","     783466","         55.63"
"UBL","EQ","07-Mar-2019","       1392.40","       1396.00","       1418.00","       1383.50","       1384.60","       1388.30","       1401.05","     971459","          1361066586.85","      24837","     486358","         50.06"
"UBL","EQ","08-Mar-2019","       1388.30","       1397.30","       1404.00","       1375.55","       1385.00","       1381.80","       1390.08","     573826","           797666483.75","      16470","     109349","         19.06"
"UBL","EQ","11-Mar-2019","       1381.80","       1395.00","       1397.15","       1376.10","       1379.05","       1381.10","       1385.97","     326381","           452353668.90","      12905","      42979","         13.17"
"UBL","EQ","12-Mar-2019","       1381.10","       1388.90","       1406.00","       1385.80","       1395.15","       1399.20","       1399.02","     589216","           824324587.35","      19941","     196136","         33.29"
"UBL","EQ","13-Mar-2019","       1399.20","       1395.15","       1413.00","       1357.20","       1370.00","       1373.25","       1387.95","     630853","           875593261.40","      23379","     124258","         19.70"
"UBL","EQ","14-Mar-2019","       1373.25","       1379.00","       1387.75","       1359.40","       1383.50","       1378.15","       1371.59","     530227","           727255048.85","      29435","     271905","         51.28"
"UBL","EQ","15-Mar-2019","       1378.15","       1383.00","       1402.90","       1372.30","       1386.00","       1388.10","       1393.79","     712343","           992853849.95","      30477","     271278","         38.08"
"UBL","EQ","18-Mar-2019","       1388.10","       1388.25","       1401.00","       1381.10","       1391.90","       1389.75","       1390.67","     355515","           494404527.45","      14778","     144748","         40.72"
"UBL","EQ","19-Mar-2019","       1389.75","       1399.35","       1399.50","       1375.00","       1378.00","       1381.60","       1384.37","     438164","           606581302.75","      11058","     231317","         52.79"
"UBL","EQ","20-Mar-2019","       1381.60","       1381.60","       1393.70","       1374.50","       1382.90","       1384.65","       1388.02","     626688","           869854453.45","       9012","     420605","         67.12"
"UBL","EQ","22-Mar-2019","       1384.65","       1389.85","       1391.00","       1362.55","       1370.00","       1368.10","       1377.52","     177118","           243983508.30","       8125","      53634","         30.28"
"UBL","BL","25-Mar-2019","       1366.80","       1368.10","       1368.10","       1368.10","       1368.10","       1368.10","       1368.10","      76617","           104819717.70","          1","      76617","        100.00"
"UBL","EQ","25-Mar-2019","       1368.10","       1365.00","       1365.00","       1313.05","       1320.05","       1319.25","       1333.43","     823017","          1097433806.65","      31730","     488355","         59.34"
"UBL","EQ","26-Mar-2019","       1319.25","       1323.40","       1354.90","       1292.00","       1354.90","       1347.60","       1323.24","     737753","           976222535.80","      27316","     143671","         19.47"
"UBL","EQ","27-Mar-2019","       1347.60","       1353.50","       1464.65","       1344.75","       1348.95","       1354.45","       1383.75","    1917438","          2653262793.70","      54085","     317336","         16.55"
"UBL","EQ","28-Mar-2019","       1354.45","       1361.25","       1399.00","       1337.55","       1376.00","       1374.90","       1365.64","    1206268","          1647326830.75","      48048","     614967","         50.98"
"UBL","EQ","29-Mar-2019","       1374.90","       1383.25","       1398.85","       1376.05","       1396.80","       1394.80","       1385.30","    1960271","          2715554960.80","      25664","    1491075","         76.06"
"UBL","EQ","01-Apr-2019","       1394.80","       1407.00","       1426.50","       1392.80","       1406.90","       1412.90","       1416.68","     648410","           918590348.70","      24021","     151437","         23.36"
"UBL","EQ","02-Apr-2019","       1412.90","       1414.90","       1422.80","       1393.05","       1406.10","       1406.95","       1407.93","     361356","           508764461.05","      16884","      91163","         25.23"
"UBL","EQ","03-Apr-2019","       1406.95","       1406.00","       1419.55","       1396.05","       1400.25","       1401.00","       1407.83","     249918","           351842700.05","      20652","      77921","         31.18"
"UBL","EQ","04-Apr-2019","       1401.00","       1404.95","       1426.00","       1398.50","       1421.60","       1421.90","       1412.33","     400110","           565086295.50","      17775","     126323","         31.57"
"UBL","EQ","05-Apr-2019","       1421.90","       1428.00","       1442.90","       1413.50","       1423.00","       1421.95","       1427.87","     957711","          1367491167.30","      32812","     539539","         56.34"
"UBL","EQ","08-Apr-2019","       1421.95","       1420.00","       1437.00","       1407.95","       1410.05","       1413.15","       1418.45","     179615","           254775371.40","      11286","      28473","         15.85"
"UBL","EQ","09-Apr-2019","       1413.15","       1416.75","       1430.00","       1396.45","       1423.50","       1424.95","       1412.61","     268715","           379590769.00","      14698","      73848","         27.48"
"UBL","EQ","10-Apr-2019","       1424.95","       1419.75","       1423.85","       1400.00","       1400.00","       1406.00","       1411.45","     171298","           241778284.30","      15145","      32842","         19.17"
"UBL","EQ","11-Apr-2019","       1406.00","       1404.00","       1422.45","       1399.20","       1419.00","       1418.75","       1408.82","     236850","           333678732.40","      14695","      38195","         16.13"
"UBL","EQ","12-Apr-2019","       1418.75","       1419.00","       1429.00","       1417.00","       1417.00","       1422.85","       1423.79","     311723","           443828193.35","      16646","      79086","         25.37"
"UBL","EQ","15-Apr-2019","       1422.85","       1423.00","       1423.00","       1404.00","       1408.90","       1409.35","       1410.08","     160169","           225851669.10","       9266","      42669","         26.64"
"UBL","EQ","16-Apr-2019","       1409.35","       1412.95","       1448.00","       1407.40","       1439.00","       1442.50","       1429.10","     545151","           779077989.10","      18410","     236301","         43.35"
"UBL","EQ","18-Apr-2019","       1442.50","       1435.00","       1439.95","       1417.00","       1420.00","       1420.05","       1421.90","     419642","           596691043.80","      15716","     220246","         52.48"
"UBL","EQ","22-Apr-2019","       1420.05","       1424.40","       1433.50","       1408.00","       1420.00","       1419.20","       1417.59","     434574","           616046572.15","      14282","     212858","         48.98"
"UBL","EQ","23-Apr-2019","       1419.20","       1425.95","       1425.95","       1415.00","       1418.55","       1419.55","       1419.76","     349550","           496275915.75","       9548","     255848","         73.19"
"UBL","EQ","24-Apr-2019","       1419.55","       1417.10","       1433.00","       1400.00","       1430.00","       1428.85","       1419.48","     314020","           445746204.55","      11035","     171914","         54.75"
"UBL","EQ","25-Apr-2019","       1428.85","       1427.00","       1466.40","       1425.30","       1461.50","       1450.45","       1450.59","     413457","           599756402.05","      16860","      93586","         22.64"
"UBL","EQ","26-Apr-2019","       1450.45","       1450.00","       1459.50","       1417.55","       1432.85","       1435.65","       1434.82","     511736","           734248553.30","      10052","     285266","         55.74"
"UBL","EQ","30-Apr-2019","       1435.65","       1433.25","       1434.75","       1412.75","       1419.70","       1418.95","       1421.97","     281995","           400987712.95","       8623","     150112","         53.23"
"UBL","EQ","02-May-2019","       1418.95","       1419.70","       1422.95","       1395.70","       1420.20","       1411.40","       1410.11","     256862","           362203370.10","      13884","     118964","         46.31"
"UBL","EQ","03-May-2019","       1411.40","       1411.40","       1418.00","       1381.05","       1386.00","       1386.00","       1403.00","     410467","           575886026.20","      19753","     227141","         55.34"
"UBL","EQ","06-May-2019","       1386.00","       1379.00","       1391.00","       1366.80","       1376.65","       1374.20","       1375.10","     258841","           355933321.30","      17937","      85945","         33.20"
"UBL","EQ","07-May-2019","       1374.20","       1380.00","       1388.00","       1372.55","       1382.00","       1380.35","       1380.42","     272118","           375635804.85","       6387","     148459","         54.56"
"UBL","EQ","08-May-2019","       1380.35","       1375.25","       1379.70","       1350.05","       1352.55","       1361.50","       1361.97","     470441","           640726292.85","      44173","     198772","         42.25"
"UBL","EQ","09-May-2019","       1361.50","       1359.00","       1378.00","       1345.25","       1371.25","       1372.00","       1367.28","     513405","           701969700.00","      41980","     198003","         38.57"
