"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SMVD","SM","11-Sep-2018","         23.00","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","       6000","              132000.00","          3","       6000","        100.00"
"SMVD","SM","14-Sep-2018","         22.00","         21.10","         21.10","         21.10","         21.10","         21.10","         21.10","       2000","               42200.00","          1","       2000","        100.00"
"SMVD","SM","17-Sep-2018","         21.10","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       2000","               42000.00","          1","       2000","        100.00"
"SMVD","SM","18-Sep-2018","         21.00","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","       2000","               40000.00","          1","       2000","        100.00"
"SMVD","SM","19-Sep-2018","         20.00","         19.10","         19.10","         19.00","         19.00","         19.05","         19.05","       4000","               76200.00","          2","       4000","        100.00"
"SMVD","SM","21-Sep-2018","         19.05","         18.05","         18.50","         18.00","         18.50","         18.50","         18.18","       6000","              109100.00","          3","       4000","         66.67"
"SMVD","SM","24-Sep-2018","         18.50","         18.00","         18.50","         18.00","         18.50","         18.50","         18.25","       4000","               73000.00","          2","       2000","         50.00"
"SMVD","SM","28-Sep-2018","         18.50","         18.00","         18.00","         17.20","         17.20","         17.20","         17.73","       6000","              106400.00","          3","       6000","        100.00"
"SMVD","SM","01-Oct-2018","         17.20","         17.20","         17.20","         17.20","         17.20","         17.20","         17.20","       2000","               34400.00","          1","       2000","        100.00"
"SMVD","SM","04-Oct-2018","         17.20","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","       2000","               34000.00","          1","       2000","        100.00"
"SMVD","SM","10-Oct-2018","         17.00","         16.55","         16.55","         16.55","         16.55","         16.55","         16.55","       2000","               33100.00","          1","       2000","        100.00"
"SMVD","SM","11-Oct-2018","         16.55","         16.05","         16.05","         16.05","         16.05","         16.05","         16.05","       2000","               32100.00","          1","       2000","        100.00"
"SMVD","SM","12-Oct-2018","         16.05","         16.05","         16.05","         16.00","         16.00","         16.00","         16.03","       4000","               64100.00","          2","       4000","        100.00"
"SMVD","SM","15-Oct-2018","         16.00","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","       2000","               33000.00","          1","       2000","        100.00"
"SMVD","SM","16-Oct-2018","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","       2000","               33000.00","          1","       2000","        100.00"
"SMVD","SM","17-Oct-2018","         16.50","         17.45","         17.50","         17.45","         17.50","         17.50","         17.48","       4000","               69900.00","          2","       4000","        100.00"
"SMVD","SM","25-Oct-2018","         17.50","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","       2000","               33000.00","          1","       2000","        100.00"
"SMVD","SM","26-Oct-2018","         16.50","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","       2000","               31000.00","          1","       2000","        100.00"
"SMVD","SM","01-Nov-2018","         15.50","         15.80","         16.00","         15.80","         16.00","         16.00","         15.88","       6000","               95300.00","          3","       6000","        100.00"
"SMVD","SM","05-Nov-2018","         16.00","         16.50","         17.00","         16.50","         17.00","         17.00","         16.58","      12000","              199000.00","          2","      12000","        100.00"
"SMVD","SM","12-Nov-2018","         17.00","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","       2000","               35000.00","          1","       2000","        100.00"
"SMVD","SM","15-Nov-2018","         17.50","         18.50","         20.50","         18.50","         20.50","         20.45","         19.68","      10000","              196800.00","          5","      10000","        100.00"
"SMVD","SM","16-Nov-2018","         20.45","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       2000","               42000.00","          1","       2000","        100.00"
"SMVD","SM","29-Nov-2018","         21.00","         20.50","         20.50","         20.50","         20.50","         20.50","         20.50","       2000","               41000.00","          1","       2000","        100.00"
"SMVD","SM","03-Dec-2018","         20.50","         20.65","         21.00","         20.65","         21.00","         21.00","         20.83","       4000","               83300.00","          2","       4000","        100.00"
"SMVD","SM","04-Dec-2018","         21.00","         21.95","         22.00","         21.95","         22.00","         22.00","         21.98","       4000","               87900.00","          2","       4000","        100.00"
"SMVD","SM","06-Dec-2018","         22.00","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       2000","               42000.00","          1","       2000","        100.00"
"SMVD","SM","07-Dec-2018","         21.00","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","       2000","               40000.00","          1","       2000","        100.00"
"SMVD","SM","14-Dec-2018","         20.00","         20.00","         21.95","         20.00","         21.95","         21.95","         20.10","      42000","              844000.00","         11","      38000","         90.48"
"SMVD","SM","17-Dec-2018","         21.95","         19.25","         19.25","         19.25","         19.25","         19.25","         19.25","       2000","               38500.00","          1","       2000","        100.00"
