"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAUSHALYA","EQ","30-Aug-2018","          2.10","          2.10","          2.10","          2.00","          2.00","          2.00","          2.00","       5766","               11532.70","         34","       5734","         99.45"
"KAUSHALYA","EQ","31-Aug-2018","          2.00","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","       3322","                6311.80","         20","       3322","        100.00"
"KAUSHALYA","EQ","03-Sep-2018","          1.90","          1.85","          1.95","          1.85","          1.95","          1.95","          1.88","      14419","               27160.85","         35","      11172","         77.48"
"KAUSHALYA","EQ","04-Sep-2018","          1.95","          2.00","          2.00","          1.90","          1.90","          1.90","          1.92","      11588","               22255.05","         37","      10977","         94.73"
"KAUSHALYA","EQ","05-Sep-2018","          1.90","          1.85","          1.90","          1.85","          1.85","          1.85","          1.85","       5766","               10682.10","         25","       3766","         65.31"
"KAUSHALYA","EQ","06-Sep-2018","          1.85","          1.90","          1.90","          1.80","          1.85","          1.85","          1.83","       1897","                3478.55","         20","       1748","         92.15"
"KAUSHALYA","EQ","07-Sep-2018","          1.85","          1.80","          1.85","          1.80","          1.85","          1.80","          1.81","       8233","               14909.35","         21","       8233","        100.00"
"KAUSHALYA","EQ","10-Sep-2018","          1.80","          1.80","          1.80","          1.75","          1.75","          1.75","          1.76","       8955","               15753.05","         22","       8490","         94.81"
"KAUSHALYA","EQ","11-Sep-2018","          1.75","          1.70","          1.80","          1.70","          1.75","          1.75","          1.74","       4035","                7015.25","         20","       2824","         69.99"
"KAUSHALYA","EQ","12-Sep-2018","          1.75","          1.70","          1.80","          1.70","          1.80","          1.80","          1.70","      11635","               19815.75","         26","      11188","         96.16"
"KAUSHALYA","EQ","14-Sep-2018","          1.80","          1.80","          1.85","          1.75","          1.85","          1.85","          1.81","       3675","                6663.95","         32","       3548","         96.54"
"KAUSHALYA","EQ","17-Sep-2018","          1.85","          1.85","          1.90","          1.80","          1.80","          1.80","          1.83","       1032","                1887.20","         14","       1013","         98.16"
"KAUSHALYA","EQ","18-Sep-2018","          1.80","          1.85","          1.85","          1.75","          1.85","          1.85","          1.81","       3732","                6769.05","         15","       3490","         93.52"
"KAUSHALYA","EQ","19-Sep-2018","          1.85","          1.80","          1.90","          1.80","          1.80","          1.80","          1.83","       2108","                3866.60","         16","       1988","         94.31"
"KAUSHALYA","EQ","21-Sep-2018","          1.80","          1.75","          1.85","          1.75","          1.75","          1.75","          1.77","       2361","                4173.05","         22","       1995","         84.50"
"KAUSHALYA","EQ","24-Sep-2018","          1.75","          1.70","          1.80","          1.70","          1.70","          1.70","          1.70","       6213","               10567.30","         21","       5942","         95.64"
"KAUSHALYA","EQ","25-Sep-2018","          1.70","          1.65","          1.70","          1.65","          1.65","          1.65","          1.66","       3043","                5045.95","         26","       3043","        100.00"
"KAUSHALYA","EQ","26-Sep-2018","          1.65","          1.60","          1.70","          1.60","          1.70","          1.70","          1.62","       7648","               12371.20","         20","       7598","         99.35"
"KAUSHALYA","EQ","27-Sep-2018","          1.70","          1.70","          1.70","          1.65","          1.65","          1.65","          1.66","       1885","                3127.55","         11","       1885","        100.00"
