"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JKCEMENT","EQ","26-Nov-2018","        725.65","        720.85","        737.00","        699.00","        717.00","        716.65","        714.54","      13529","             9666998.60","       1667","       8395","         62.05"
"JKCEMENT","EQ","27-Nov-2018","        716.65","        706.65","        722.00","        698.40","        715.00","        709.85","        709.85","       8706","             6179922.35","       1239","       4767","         54.76"
"JKCEMENT","EQ","28-Nov-2018","        709.85","        700.85","        713.70","        698.00","        698.00","        701.10","        704.00","      69945","            49241429.75","       1002","      62029","         88.68"
"JKCEMENT","EQ","29-Nov-2018","        701.10","        705.00","        712.80","        698.00","        702.25","        702.05","        700.27","     381690","           267284563.70","       2010","     325965","         85.40"
"JKCEMENT","EQ","30-Nov-2018","        702.05","        708.05","        715.75","        701.60","        702.00","        711.45","        710.27","       9004","             6395283.35","        945","       4247","         47.17"
"JKCEMENT","EQ","03-Dec-2018","        711.45","        721.45","        722.05","        707.20","        708.50","        712.05","        713.08","       4919","             3507632.05","        619","       2404","         48.87"
"JKCEMENT","EQ","04-Dec-2018","        712.05","        701.05","        715.00","        701.05","        712.05","        713.30","        710.57","       5414","             3847024.00","        538","       3813","         70.43"
"JKCEMENT","EQ","05-Dec-2018","        713.30","        715.45","        715.45","        708.05","        710.00","        710.30","        709.94","      27079","            19224471.75","        858","      20480","         75.63"
"JKCEMENT","EQ","06-Dec-2018","        710.30","        710.95","        729.50","        709.35","        713.00","        715.40","        712.97","      54576","            38911103.25","       2496","      41128","         75.36"
"JKCEMENT","EQ","07-Dec-2018","        715.40","        719.90","        723.35","        708.20","        715.45","        710.30","        712.31","      29775","            21209059.85","       1693","      23911","         80.31"
"JKCEMENT","EQ","10-Dec-2018","        710.30","        710.00","        713.10","        702.65","        710.00","        710.10","        705.70","      24968","            17620036.85","        547","      22383","         89.65"
"JKCEMENT","EQ","11-Dec-2018","        710.10","        720.00","        720.00","        706.55","        714.00","        710.05","        710.20","      15181","            10781616.20","       2377","       8211","         54.09"
"JKCEMENT","EQ","12-Dec-2018","        710.05","        706.05","        738.80","        706.05","        720.00","        721.65","        723.74","      18877","            13661968.95","       3053","      11112","         58.87"
"JKCEMENT","EQ","13-Dec-2018","        721.65","        721.65","        746.40","        720.55","        728.00","        729.50","        730.78","      16459","            12027915.25","       2334","      10960","         66.59"
"JKCEMENT","EQ","14-Dec-2018","        729.50","        745.50","        756.00","        721.10","        735.00","        734.00","        742.61","      49789","            36973792.35","       6227","      16572","         33.28"
"JKCEMENT","EQ","17-Dec-2018","        734.00","        739.90","        741.00","        725.00","        736.25","        735.20","        734.45","       7952","             5840372.20","        682","       4144","         52.11"
"JKCEMENT","EQ","18-Dec-2018","        735.20","        738.00","        741.55","        716.30","        733.25","        733.45","        733.53","      11225","             8233865.80","       1087","       6179","         55.05"
"JKCEMENT","EQ","19-Dec-2018","        733.45","        736.00","        774.70","        733.15","        747.00","        749.65","        756.55","      64166","            48545078.45","       9662","      29980","         46.72"
"JKCEMENT","EQ","20-Dec-2018","        749.65","        750.00","        755.00","        739.00","        752.00","        752.15","        749.88","      13667","            10248562.00","       1018","       8284","         60.61"
"JKCEMENT","EQ","21-Dec-2018","        752.15","        750.00","        751.45","        745.00","        749.55","        747.70","        748.26","      18956","            14183960.90","       1996","      15549","         82.03"
"JKCEMENT","EQ","24-Dec-2018","        747.70","        740.20","        740.20","        725.30","        727.35","        729.00","        732.36","       7318","             5359377.20","        717","       3676","         50.23"
"JKCEMENT","EQ","26-Dec-2018","        729.00","        739.00","        739.00","        720.00","        720.05","        722.30","        729.57","      31665","            23101841.30","       1874","      13755","         43.44"
"JKCEMENT","EQ","27-Dec-2018","        722.30","        725.05","        732.70","        711.40","        719.90","        719.25","        721.06","      42979","            30990535.10","       3075","      25711","         59.82"
"JKCEMENT","EQ","28-Dec-2018","        719.25","        725.00","        726.70","        707.20","        710.00","        708.20","        716.85","      31978","            22923334.50","       2202","      17131","         53.57"
"JKCEMENT","EQ","31-Dec-2018","        708.20","        713.00","        718.20","        708.65","        713.50","        713.55","        712.96","      11366","             8103557.90","       1069","       4382","         38.55"
"JKCEMENT","EQ","01-Jan-2019","        713.55","        713.65","        732.65","        713.65","        716.05","        719.25","        721.95","      14952","            10794648.20","       1381","       5788","         38.71"
"JKCEMENT","EQ","02-Jan-2019","        719.25","        730.00","        738.80","        725.00","        726.50","        727.15","        730.23","      72539","            52970316.90","       8933","      21501","         29.64"
"JKCEMENT","EQ","03-Jan-2019","        727.15","        730.00","        737.70","        718.00","        721.40","        724.35","        727.72","      25623","            18646331.00","       1923","       7174","         28.00"
"JKCEMENT","EQ","04-Jan-2019","        724.35","        724.00","        726.00","        711.85","        718.00","        715.40","        716.99","      13177","             9447760.05","        962","       9024","         68.48"
"JKCEMENT","EQ","07-Jan-2019","        715.40","        717.55","        726.05","        712.00","        713.70","        713.70","        716.73","       7266","             5207732.60","        672","       3379","         46.50"
"JKCEMENT","EQ","08-Jan-2019","        713.70","        713.95","        719.05","        694.15","        702.00","        702.95","        703.07","      15685","            11027648.10","       1705","       6653","         42.42"
"JKCEMENT","EQ","09-Jan-2019","        702.95","        702.95","        708.75","        698.00","        698.00","        698.90","        700.39","       8067","             5650030.80","        995","       4087","         50.66"
"JKCEMENT","EQ","10-Jan-2019","        698.90","        698.00","        711.90","        695.45","        705.00","        704.65","        704.92","      15253","            10752152.45","       1485","       9323","         61.12"
"JKCEMENT","EQ","11-Jan-2019","        704.65","        704.65","        705.95","        697.30","        701.00","        700.15","        700.05","      15227","            10659699.60","       1492","      12068","         79.25"
"JKCEMENT","EQ","14-Jan-2019","        700.15","        691.10","        720.00","        691.10","        711.50","        715.00","        709.19","      10398","             7374127.25","       1135","       6185","         59.48"
"JKCEMENT","EQ","15-Jan-2019","        715.00","        714.90","        722.35","        705.35","        715.00","        714.65","        712.17","      17050","            12142450.45","       1219","       8014","         47.00"
"JKCEMENT","EQ","16-Jan-2019","        714.65","        716.65","        736.00","        715.10","        736.00","        733.15","        728.98","      31927","            23274047.15","       2918","      15516","         48.60"
"JKCEMENT","EQ","17-Jan-2019","        733.15","        735.00","        742.00","        710.10","        711.00","        716.90","        729.97","      17440","            12730594.75","       2014","       7752","         44.45"
"JKCEMENT","EQ","18-Jan-2019","        716.90","        728.95","        742.00","        713.15","        739.80","        733.65","        730.86","      26439","            19323279.20","       1239","      15173","         57.39"
"JKCEMENT","EQ","21-Jan-2019","        733.65","        735.00","        751.00","        735.00","        741.00","        741.50","        744.36","     133888","            99660532.55","       5916","      38369","         28.66"
"JKCEMENT","EQ","22-Jan-2019","        741.50","        750.00","        750.00","        715.55","        724.00","        719.85","        722.16","      20192","            14581866.95","       1581","      12967","         64.22"
"JKCEMENT","EQ","23-Jan-2019","        719.85","        721.55","        729.50","        710.10","        714.80","        712.60","        718.89","      12058","             8668362.80","        853","       4813","         39.92"
"JKCEMENT","EQ","24-Jan-2019","        712.60","        723.95","        723.95","        705.00","        711.60","        716.95","        715.74","      11919","             8530942.40","        802","       4813","         40.38"
"JKCEMENT","EQ","25-Jan-2019","        716.95","        716.95","        724.10","        701.00","        710.00","        710.10","        714.93","      44200","            31600116.75","       2036","      35404","         80.10"
"JKCEMENT","EQ","28-Jan-2019","        710.10","        715.00","        715.00","        683.00","        705.90","        701.80","        698.64","      10450","             7300785.30","       1133","       4899","         46.88"
"JKCEMENT","EQ","29-Jan-2019","        701.80","        692.20","        710.00","        684.50","        709.90","        705.50","        695.51","      17768","            12357777.35","       1863","       8611","         48.46"
"JKCEMENT","EQ","30-Jan-2019","        705.50","        705.00","        710.40","        700.00","        703.00","        703.35","        704.40","       4682","             3297979.50","        509","       2876","         61.43"
"JKCEMENT","EQ","31-Jan-2019","        703.35","        700.00","        711.00","        700.00","        711.00","        708.80","        705.76","       8243","             5817610.85","        575","       4911","         59.58"
"JKCEMENT","EQ","01-Feb-2019","        708.80","        716.90","        720.00","        702.60","        706.10","        712.15","        713.11","       5627","             4012645.30","        890","       2680","         47.63"
"JKCEMENT","EQ","04-Feb-2019","        712.15","        704.20","        715.00","        696.00","        704.00","        699.50","        704.28","      10493","             7390043.55","       1083","       5273","         50.25"
"JKCEMENT","EQ","05-Feb-2019","        699.50","        705.00","        713.15","        682.50","        694.85","        692.00","        696.43","      13551","             9437362.35","       1005","       7293","         53.82"
"JKCEMENT","EQ","06-Feb-2019","        692.00","        691.00","        700.75","        686.45","        690.00","        694.40","        694.27","      28250","            19613006.10","       1263","      22241","         78.73"
"JKCEMENT","EQ","07-Feb-2019","        694.40","        704.70","        706.00","        690.70","        706.00","        699.05","        701.11","      31721","            22239998.75","       1476","      25240","         79.57"
"JKCEMENT","EQ","08-Feb-2019","        699.05","        692.50","        722.30","        690.30","        691.50","        694.85","        709.73","      19637","            13937041.45","       1796","       5636","         28.70"
"JKCEMENT","EQ","11-Feb-2019","        694.85","        703.90","        705.00","        690.00","        692.00","        696.65","        696.69","       9332","             6501514.35","       1007","       3829","         41.03"
"JKCEMENT","EQ","12-Feb-2019","        696.65","        700.50","        710.00","        685.00","        687.65","        689.70","        700.08","      15656","            10960426.80","       3420","       6793","         43.39"
"JKCEMENT","EQ","13-Feb-2019","        689.70","        698.00","        702.00","        685.00","        700.00","        691.75","        690.94","       8144","             5627033.15","        999","       3176","         39.00"
"JKCEMENT","EQ","14-Feb-2019","        691.75","        690.05","        704.00","        685.50","        697.05","        697.65","        698.34","       9719","             6787182.35","       1124","       6244","         64.25"
"JKCEMENT","EQ","15-Feb-2019","        697.65","        703.80","        772.35","        695.30","        720.00","        720.45","        726.60","      52056","            37823932.55","       4209","      16871","         32.41"
"JKCEMENT","EQ","18-Feb-2019","        720.45","        708.10","        717.95","        705.00","        706.05","        706.35","        707.49","      12342","             8731793.30","        816","       6427","         52.07"
"JKCEMENT","EQ","19-Feb-2019","        706.35","        711.15","        714.20","        697.15","        699.00","        701.50","        706.80","      14312","            10115723.70","       1265","      10318","         72.09"
"JKCEMENT","EQ","20-Feb-2019","        701.50","        690.50","        716.30","        690.50","        713.25","        713.20","        712.50","      20504","            14609050.95","       1882","      15228","         74.27"
"JKCEMENT","EQ","21-Feb-2019","        713.20","        716.80","        721.00","        701.25","        720.75","        716.30","        709.89","      16743","            11885650.15","       2732","      10317","         61.62"
"JKCEMENT","EQ","22-Feb-2019","        716.30","        722.00","        727.75","        713.00","        713.00","        715.25","        720.95","      38051","            27432820.55","       2553","      17905","         47.06"
"JKCEMENT","EQ","25-Feb-2019","        715.25","        718.00","        721.05","        702.30","        714.00","        713.80","        710.04","      32974","            23412842.15","       2791","      21243","         64.42"
"JKCEMENT","EQ","26-Feb-2019","        713.80","        700.20","        713.40","        700.20","        704.90","        706.95","        708.41","       8081","             5724661.35","        918","       3984","         49.30"
"JKCEMENT","EQ","27-Feb-2019","        706.95","        703.20","        725.00","        698.00","        710.05","        709.30","        712.70","      22903","            16322946.70","       1788","       9000","         39.30"
"JKCEMENT","EQ","28-Feb-2019","        709.30","        717.90","        728.95","        707.25","        724.00","        725.40","        719.92","      18595","            13386832.05","       2287","      12040","         64.75"
"JKCEMENT","EQ","01-Mar-2019","        725.40","        723.90","        733.00","        717.05","        729.45","        731.30","        727.46","      13613","             9902900.80","        879","       7243","         53.21"
"JKCEMENT","EQ","05-Mar-2019","        731.30","        731.30","        756.00","        725.30","        755.00","        752.40","        747.15","      39110","            29220873.20","       1606","      29490","         75.40"
"JKCEMENT","EQ","06-Mar-2019","        752.40","        757.00","        782.00","        754.00","        771.50","        776.20","        768.30","      41293","            31725294.20","       2053","      23923","         57.93"
"JKCEMENT","EQ","07-Mar-2019","        776.20","        780.00","        805.00","        773.10","        801.00","        802.55","        795.38","     112701","            89640554.00","       6966","      51288","         45.51"
"JKCEMENT","EQ","08-Mar-2019","        802.55","        800.00","        814.00","        786.00","        812.50","        810.65","        805.52","      52535","            42317902.10","       2691","      32293","         61.47"
"JKCEMENT","EQ","11-Mar-2019","        810.65","        811.90","        829.00","        806.15","        828.00","        827.05","        820.23","      30936","            25374731.45","       2410","      22965","         74.23"
"JKCEMENT","EQ","12-Mar-2019","        827.05","        829.00","        848.90","        828.00","        840.00","        845.15","        843.60","      65543","            55292307.50","       1950","      52549","         80.17"
"JKCEMENT","EQ","13-Mar-2019","        845.15","        845.00","        845.00","        815.50","        830.00","        829.25","        831.48","      14596","            12136349.50","       1547","       6830","         46.79"
"JKCEMENT","EQ","14-Mar-2019","        829.25","        822.00","        835.00","        816.00","        825.00","        828.30","        824.21","      10946","             9021790.70","       1016","       4950","         45.22"
"JKCEMENT","EQ","15-Mar-2019","        828.30","        825.85","        844.40","        823.55","        826.25","        835.40","        834.16","      66479","            55454422.75","       1742","      53725","         80.81"
"JKCEMENT","EQ","18-Mar-2019","        835.40","        844.95","        846.90","        821.30","        831.00","        832.15","        834.44","      12548","            10470546.95","       1513","       6608","         52.66"
"JKCEMENT","EQ","19-Mar-2019","        832.15","        844.00","        847.00","        826.55","        835.00","        837.00","        837.88","      39378","            32994226.40","       1366","      32364","         82.19"
"JKCEMENT","EQ","20-Mar-2019","        837.00","        830.50","        851.00","        830.05","        838.00","        837.75","        842.63","      25939","            21856895.10","       1350","      19805","         76.35"
"JKCEMENT","EQ","22-Mar-2019","        837.75","        849.95","        849.95","        831.05","        846.00","        843.05","        838.70","      11156","             9356570.75","        830","       7675","         68.80"
"JKCEMENT","EQ","25-Mar-2019","        843.05","        827.00","        838.95","        812.20","        812.20","        820.00","        830.36","      21401","            17770459.00","        950","      13418","         62.70"
"JKCEMENT","EQ","26-Mar-2019","        820.00","        819.25","        827.90","        807.60","        820.00","        820.25","        814.82","       9780","             7968958.50","        702","       6284","         64.25"
"JKCEMENT","EQ","27-Mar-2019","        820.25","        817.00","        842.95","        814.20","        830.00","        838.25","        834.38","      31256","            26079410.55","       3357","      22356","         71.53"
"JKCEMENT","EQ","28-Mar-2019","        838.25","        829.60","        836.90","        821.00","        824.05","        826.85","        827.21","      41712","            34504448.90","       3839","      31130","         74.63"
"JKCEMENT","EQ","29-Mar-2019","        826.85","        832.70","        872.00","        815.70","        865.35","        866.70","        858.32","      94946","            81493583.00","       3504","      69353","         73.04"
"JKCEMENT","EQ","01-Apr-2019","        866.70","        873.00","        885.00","        842.50","        847.00","        851.50","        876.54","      73721","            64619369.60","       3552","      37714","         51.16"
"JKCEMENT","EQ","02-Apr-2019","        851.50","        851.00","        874.85","        844.55","        855.80","        859.90","        865.07","      44511","            38505246.30","       3059","      27395","         61.55"
"JKCEMENT","EQ","03-Apr-2019","        859.90","        855.00","        865.95","        827.25","        833.00","        838.40","        851.39","      20142","            17148699.10","       2102","      11756","         58.37"
"JKCEMENT","EQ","04-Apr-2019","        838.40","        826.85","        860.00","        826.85","        851.00","        851.30","        853.70","     125895","           107476310.55","       8401","      83998","         66.72"
"JKCEMENT","EQ","05-Apr-2019","        851.30","        859.70","        864.50","        853.00","        860.00","        860.00","        859.77","     260379","           223866924.60","       2869","     229030","         87.96"
"JKCEMENT","EQ","08-Apr-2019","        860.00","        864.10","        874.00","        861.00","        861.00","        866.65","        869.88","      29019","            25243088.55","       5834","       8301","         28.61"
"JKCEMENT","EQ","09-Apr-2019","        866.65","        860.00","        872.00","        848.00","        862.15","        865.00","        858.02","      15768","            13529206.45","       2436","       6091","         38.63"
"JKCEMENT","EQ","10-Apr-2019","        865.00","        860.15","        874.20","        850.30","        870.00","        870.10","        860.24","      14165","            12185308.80","       1824","       5498","         38.81"
"JKCEMENT","EQ","11-Apr-2019","        870.10","        867.90","        889.20","        864.90","        875.00","        873.95","        876.42","     267665","           234587750.50","       3672","     220484","         82.37"
"JKCEMENT","EQ","12-Apr-2019","        873.95","        880.00","        887.40","        874.00","        875.00","        875.05","        877.42","      16255","            14262439.60","       1375","       9604","         59.08"
"JKCEMENT","EQ","15-Apr-2019","        875.05","        870.00","        898.55","        870.00","        882.00","        886.15","        890.28","      46912","            41764651.50","       2063","      30726","         65.50"
"JKCEMENT","EQ","16-Apr-2019","        886.15","        882.15","        901.20","        880.00","        887.00","        885.85","        891.28","      41539","            37022997.85","       3312","      26549","         63.91"
"JKCEMENT","EQ","18-Apr-2019","        885.85","        880.00","        891.00","        877.00","        890.50","        884.00","        883.98","     341313","           301715347.65","        774","       3136","          0.92"
"JKCEMENT","EQ","22-Apr-2019","        884.00","        879.30","        883.45","        862.25","        870.00","        869.95","        870.45","      30009","            26121441.90","       1265","      21817","         72.70"
"JKCEMENT","EQ","23-Apr-2019","        869.95","        869.00","        881.00","        851.35","        862.10","        868.70","        866.71","      99689","            86401645.25","       5900","      73923","         74.15"
"JKCEMENT","EQ","24-Apr-2019","        868.70","        860.00","        890.00","        841.15","        871.15","        876.30","        860.10","      49949","            42961154.30","       2526","      15711","         31.45"
"JKCEMENT","EQ","25-Apr-2019","        876.30","        875.00","        924.00","        875.00","        909.90","        905.35","        897.39","     599372","           537871330.65","       8448","     189567","         31.63"
"JKCEMENT","EQ","26-Apr-2019","        905.35","        907.00","        918.95","        876.60","        898.00","        892.40","        896.70","     176323","           158109348.10","       3634","      10427","          5.91"
"JKCEMENT","EQ","30-Apr-2019","        892.40","        892.00","        914.00","        872.55","        909.00","        903.35","        887.28","      94873","            84178936.20","       3012","      10348","         10.91"
"JKCEMENT","EQ","02-May-2019","        903.35","        895.00","        912.30","        885.55","        911.80","        904.40","        895.74","      76880","            68864383.95","       3118","      55526","         72.22"
"JKCEMENT","EQ","03-May-2019","        904.40","        900.00","        904.05","        870.00","        871.00","        872.20","        883.21","      90256","            79714777.35","       4755","      63097","         69.91"
"JKCEMENT","EQ","06-May-2019","        872.20","        861.00","        869.40","        841.60","        850.00","        849.75","        851.41","      34090","            29024689.55","       2522","      19577","         57.43"
"JKCEMENT","EQ","07-May-2019","        849.75","        858.05","        861.80","        839.00","        847.50","        845.65","        851.16","      54491","            46380291.90","       2744","      41958","         77.00"
"JKCEMENT","EQ","08-May-2019","        845.65","        838.45","        852.70","        824.15","        840.00","        846.30","        834.20","      69225","            57747777.75","       3740","      44617","         64.45"
"JKCEMENT","EQ","09-May-2019","        846.30","        840.00","        847.95","        831.15","        840.30","        840.35","        840.53","      12563","            10559573.85","       1178","       8750","         69.65"
"JKCEMENT","EQ","10-May-2019","        840.35","        833.80","        856.00","        833.80","        850.00","        844.35","        848.52","      29289","            24852278.65","       1103","      15958","         54.48"
"JKCEMENT","EQ","13-May-2019","        844.35","        850.00","        860.00","        830.00","        840.00","        839.35","        846.97","      24740","            20953958.70","       1859","      14563","         58.86"
"JKCEMENT","EQ","14-May-2019","        839.35","        840.00","        852.90","        826.00","        844.00","        845.70","        839.92","      23209","            19493793.60","       1471","      15560","         67.04"
"JKCEMENT","EQ","15-May-2019","        845.70","        858.35","        860.00","        847.00","        847.00","        851.40","        851.08","       3647","             3103880.80","        324","       2128","         58.35"
"JKCEMENT","EQ","16-May-2019","        851.40","        853.30","        855.85","        843.95","        845.15","        845.35","        847.69","       6295","             5336206.85","        676","       3654","         58.05"
"JKCEMENT","EQ","17-May-2019","        845.35","        847.40","        853.15","        827.00","        836.05","        840.25","        842.14","      21188","            17843305.45","        995","      13247","         62.52"
"JKCEMENT","EQ","20-May-2019","        840.25","        893.25","        919.00","        870.35","        915.00","        910.85","        894.75","     153055","           136946205.05","       8865","      66939","         43.74"
"JKCEMENT","EQ","21-May-2019","        910.85","        918.00","        995.00","        902.95","        947.00","        947.95","        962.59","     194254","           186987482.50","      13753","      53907","         27.75"
"JKCEMENT","EQ","22-May-2019","        947.95","        948.00","        989.90","        935.00","        970.00","        964.45","        962.13","      70824","            68141873.25","       3958","      21029","         29.69"
