"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHALPAINTS","EQ","09-Oct-2018","         78.70","         79.00","         80.00","         72.00","         73.35","         73.55","         75.26","      14835","             1116454.85","        512","       7890","         53.19"
"SHALPAINTS","EQ","10-Oct-2018","         73.55","         78.00","         81.40","         74.15","         79.00","         79.50","         78.85","      34660","             2732822.90","        741","      13745","         39.66"
"SHALPAINTS","EQ","11-Oct-2018","         79.50","         76.20","         79.00","         74.80","         77.60","         77.70","         76.99","      13369","             1029309.45","        331","       7580","         56.70"
"SHALPAINTS","EQ","12-Oct-2018","         77.70","         83.00","         88.80","         83.00","         87.30","         86.95","         86.38","     100308","             8664423.35","       2231","      27187","         27.10"
"SHALPAINTS","EQ","15-Oct-2018","         86.95","         87.25","         94.70","         86.00","         91.00","         91.65","         91.61","      93804","             8593440.75","       1752","      26912","         28.69"
"SHALPAINTS","EQ","16-Oct-2018","         91.65","         96.40","        106.45","         95.20","        101.50","        102.20","        101.57","     273300","            27759192.35","       5119","      59084","         21.62"
"SHALPAINTS","EQ","17-Oct-2018","        102.20","        102.10","        103.75","         92.80","         94.35","         93.70","         97.78","      56469","             5521488.25","       1236","      23876","         42.28"
"SHALPAINTS","EQ","19-Oct-2018","         93.70","         93.95","         99.00","         93.00","         94.25","         94.10","         95.04","      34877","             3314776.30","        657","      14266","         40.90"
"SHALPAINTS","EQ","22-Oct-2018","         94.10","         94.10","         96.00","         90.55","         90.55","         91.10","         92.92","      13638","             1267232.05","        277","       7748","         56.81"
"SHALPAINTS","EQ","23-Oct-2018","         91.10","         91.00","         91.10","         85.05","         86.60","         86.40","         86.96","      36274","             3154210.00","        616","      19391","         53.46"
"SHALPAINTS","EQ","24-Oct-2018","         86.40","         87.20","         90.90","         85.00","         86.05","         86.35","         87.23","      21022","             1833780.10","        452","       8814","         41.93"
"SHALPAINTS","EQ","25-Oct-2018","         86.35","         85.00","         87.25","         80.70","         84.85","         84.75","         83.39","      85198","             7105033.10","       1703","       7291","          8.56"
"SHALPAINTS","EQ","26-Oct-2018","         84.75","         85.00","         86.80","         81.00","         83.10","         83.50","         83.72","      88950","             7447074.10","        878","      73252","         82.35"
"SHALPAINTS","EQ","29-Oct-2018","         83.50","         83.05","         91.40","         83.05","         87.00","         87.10","         88.28","      56427","             4981568.15","       1038","      26722","         47.36"
"SHALPAINTS","EQ","30-Oct-2018","         87.10","         88.20","         94.90","         86.00","         90.50","         90.25","         91.60","      96499","             8839178.25","       1286","      57347","         59.43"
"SHALPAINTS","EQ","31-Oct-2018","         90.25","         91.50","         92.80","         89.45","         91.30","         91.45","         91.44","      36475","             3335242.35","        585","      17962","         49.24"
"SHALPAINTS","EQ","01-Nov-2018","         91.45","         93.25","         97.00","         91.95","         95.25","         95.20","         94.23","      34555","             3256239.75","        605","      19326","         55.93"
"SHALPAINTS","EQ","02-Nov-2018","         95.20","        101.00","        105.00","         97.60","        102.05","        101.70","        101.58","     213433","            21681521.15","       3962","      77615","         36.37"
"SHALPAINTS","EQ","05-Nov-2018","        101.70","        103.50","        108.00","        101.10","        107.00","        107.30","        106.47","     201642","            21468894.25","       2309","     140120","         69.49"
"SHALPAINTS","EQ","06-Nov-2018","        107.30","         85.85","         97.90","         85.40","         91.45","         91.70","         93.82","     552828","            51864226.35","       6698","      98088","         17.74"
"SHALPAINTS","EQ","07-Nov-2018","         91.70","         93.50","         93.50","         89.00","         90.40","         90.15","         90.71","      32608","             2957953.50","        425","      20956","         64.27"
"SHALPAINTS","EQ","09-Nov-2018","         90.15","         90.40","         90.40","         85.75","         87.00","         86.75","         87.38","      95658","             8358173.35","       1727","      51823","         54.18"
"SHALPAINTS","EQ","12-Nov-2018","         86.75","         88.00","         88.00","         84.00","         84.10","         84.60","         85.73","      25432","             2180230.80","        640","      16961","         66.69"
"SHALPAINTS","EQ","13-Nov-2018","         84.60","         84.55","         88.90","         83.65","         85.95","         85.45","         86.49","      82769","             7158698.40","       1258","      38694","         46.75"
"SHALPAINTS","EQ","14-Nov-2018","         85.45","         87.10","         90.90","         86.20","         86.95","         86.75","         88.65","     110019","             9753650.70","       1816","      35691","         32.44"
"SHALPAINTS","EQ","15-Nov-2018","         86.75","         86.05","         86.60","         83.10","         83.90","         83.55","         84.50","      35740","             3020004.40","        678","      25196","         70.50"
"SHALPAINTS","EQ","16-Nov-2018","         83.55","         83.85","         85.65","         82.15","         82.20","         82.80","         83.85","      34791","             2917258.65","        659","      19827","         56.99"
"SHALPAINTS","EQ","19-Nov-2018","         82.80","         83.05","         83.05","         79.60","         80.75","         80.25","         80.99","      41738","             3380342.70","        849","      21540","         51.61"
"SHALPAINTS","EQ","20-Nov-2018","         80.25","         80.55","         80.65","         76.15","         76.90","         76.80","         77.63","      50375","             3910676.25","       1037","      30897","         61.33"
"SHALPAINTS","EQ","21-Nov-2018","         76.80","         79.90","         81.25","         77.70","         77.90","         77.95","         78.67","      70937","             5580821.65","       1278","      27036","         38.11"
"SHALPAINTS","EQ","22-Nov-2018","         77.95","         78.00","         79.00","         75.25","         75.50","         76.20","         77.63","      24294","             1886053.75","        576","      13437","         55.31"
"SHALPAINTS","EQ","26-Nov-2018","         76.20","         78.85","         79.90","         77.05","         77.85","         77.60","         78.25","      78280","             6125480.65","       1496","      28582","         36.51"
"SHALPAINTS","EQ","27-Nov-2018","         77.60","         77.45","         79.50","         76.50","         79.20","         78.95","         78.22","      48054","             3758974.10","        627","      28492","         59.29"
"SHALPAINTS","EQ","28-Nov-2018","         78.95","         78.65","         78.90","         75.25","         77.00","         76.75","         77.77","      17713","             1377616.90","        499","       9061","         51.15"
"SHALPAINTS","EQ","29-Nov-2018","         76.75","         77.20","         78.00","         75.55","         75.70","         76.50","         76.85","      12970","              996684.75","        375","       7731","         59.61"
"SHALPAINTS","EQ","30-Nov-2018","         76.50","         77.45","         77.50","         75.00","         76.50","         76.15","         76.14","      26533","             2020226.65","        500","      14346","         54.07"
"SHALPAINTS","EQ","03-Dec-2018","         76.15","         78.40","         78.40","         70.00","         71.50","         71.50","         72.39","      98201","             7108671.15","       1533","      61681","         62.81"
"SHALPAINTS","EQ","04-Dec-2018","         71.50","         71.00","         72.65","         70.30","         70.80","         70.75","         71.07","      41325","             2937018.15","        815","      22820","         55.22"
"SHALPAINTS","EQ","05-Dec-2018","         70.75","         71.00","         71.00","         69.00","         70.00","         69.70","         69.90","      40796","             2851572.35","        739","      21173","         51.90"
"SHALPAINTS","EQ","06-Dec-2018","         69.70","         69.55","         72.45","         67.95","         71.50","         71.10","         70.15","      67357","             4725216.70","       1231","      26480","         39.31"
"SHALPAINTS","EQ","07-Dec-2018","         71.10","         71.00","         72.50","         69.70","         71.25","         71.15","         70.97","      44980","             3192280.40","        853","      26189","         58.22"
"SHALPAINTS","EQ","10-Dec-2018","         71.15","         70.90","         70.90","         69.05","         69.45","         69.60","         69.72","      41446","             2889474.30","        484","      32627","         78.72"
"SHALPAINTS","EQ","11-Dec-2018","         69.60","         68.00","         73.80","         67.80","         73.00","         72.90","         71.20","      57320","             4081262.55","       1265","      34800","         60.71"
"SHALPAINTS","EQ","12-Dec-2018","         72.90","         72.85","         74.00","         71.10","         73.60","         73.25","         72.77","      57999","             4220803.50","        602","      44038","         75.93"
"SHALPAINTS","EQ","13-Dec-2018","         73.25","         73.80","         75.90","         73.10","         75.00","         74.90","         74.68","     142654","            10652978.60","       1360","      95643","         67.05"
"SHALPAINTS","EQ","14-Dec-2018","         74.90","         75.50","         75.85","         73.00","         75.10","         75.05","         74.45","      61212","             4557168.70","        926","      33634","         54.95"
"SHALPAINTS","EQ","17-Dec-2018","         75.05","         75.10","         75.10","         69.65","         70.10","         70.30","         71.05","     124580","             8851863.15","       1706","      81478","         65.40"
"SHALPAINTS","EQ","18-Dec-2018","         70.30","         70.05","         73.80","         70.00","         72.85","         73.00","         71.85","      99018","             7114556.20","       1198","      40175","         40.57"
"SHALPAINTS","EQ","19-Dec-2018","         73.00","         74.40","         77.00","         73.90","         74.15","         74.45","         75.35","     113133","             8525107.40","       1891","      52410","         46.33"
"SHALPAINTS","EQ","20-Dec-2018","         74.45","         74.10","         83.60","         73.10","         77.35","         78.00","         79.22","     448191","            35507931.45","       4803","     134834","         30.08"
"SHALPAINTS","EQ","21-Dec-2018","         78.00","         79.00","         80.25","         76.10","         77.10","         76.75","         77.96","     240496","            18748886.00","       3906","      71642","         29.79"
"SHALPAINTS","EQ","24-Dec-2018","         76.75","         76.75","         76.95","         72.15","         72.85","         72.60","         73.49","      62668","             4605159.60","        942","      42915","         68.48"
"SHALPAINTS","EQ","26-Dec-2018","         72.60","         74.00","         74.65","         70.75","         72.00","         72.40","         72.52","      72379","             5248683.65","       1054","      27357","         37.80"
"SHALPAINTS","EQ","27-Dec-2018","         72.40","         72.55","         73.75","         71.00","         71.55","         71.80","         72.47","      42885","             3107812.30","        654","      19151","         44.66"
"SHALPAINTS","EQ","28-Dec-2018","         71.80","         72.25","         73.70","         72.25","         72.45","         72.50","         72.86","      29411","             2142823.55","        429","      16498","         56.09"
"SHALPAINTS","EQ","31-Dec-2018","         72.50","         72.25","         73.90","         72.25","         73.30","         73.15","         73.25","      27596","             2021479.80","        496","      14145","         51.26"
"SHALPAINTS","EQ","01-Jan-2019","         73.15","         73.10","         74.80","         73.00","         73.75","         74.00","         73.91","      45721","             3379191.15","        629","      28542","         62.43"
"SHALPAINTS","EQ","02-Jan-2019","         74.00","         74.00","         74.30","         72.15","         73.05","         73.05","         73.21","      38266","             2801584.15","        359","      32966","         86.15"
"SHALPAINTS","EQ","03-Jan-2019","         73.05","         73.00","         73.15","         71.75","         71.75","         71.95","         72.26","      12883","              930903.65","        284","       6332","         49.15"
"SHALPAINTS","EQ","04-Jan-2019","         71.95","         71.75","         73.00","         71.70","         72.15","         72.10","         72.30","      11627","              840590.30","        265","       7086","         60.94"
"SHALPAINTS","EQ","07-Jan-2019","         72.10","         72.05","         72.70","         70.80","         72.70","         72.45","         71.62","      73103","             5235766.15","        644","      34133","         46.69"
"SHALPAINTS","EQ","08-Jan-2019","         72.45","         72.90","         72.90","         69.30","         69.80","         70.05","         70.64","      81049","             5725349.95","        791","      65774","         81.15"
"SHALPAINTS","EQ","09-Jan-2019","         70.05","         70.20","         70.20","         66.25","         68.65","         68.15","         67.41","     826385","            55704979.10","       2989","     689428","         83.43"
"SHALPAINTS","EQ","10-Jan-2019","         68.15","         69.80","         70.25","         66.30","         66.75","         66.55","         67.04","     639097","            42844360.70","       2370","     388375","         60.77"
"SHALPAINTS","EQ","11-Jan-2019","         66.55","         66.05","         67.00","         64.55","         64.80","         64.85","         65.23","     294277","            19194977.80","       1444","     251958","         85.62"
"SHALPAINTS","EQ","14-Jan-2019","         64.85","         64.85","         69.85","         64.25","         65.65","         66.00","         67.48","     495712","            33448769.00","       3773","     237670","         47.95"
"SHALPAINTS","EQ","15-Jan-2019","         66.00","         66.15","         70.00","         66.15","         68.40","         68.60","         68.67","     533902","            36664944.30","       3417","     338797","         63.46"
"SHALPAINTS","EQ","16-Jan-2019","         68.60","         69.00","         71.75","         68.35","         68.90","         68.90","         70.07","     200680","            14060783.75","       1869","     114990","         57.30"
"SHALPAINTS","EQ","17-Jan-2019","         68.90","         69.00","         70.00","         67.10","         67.80","         67.80","         68.49","     161963","            11093005.00","        920","      93566","         57.77"
"SHALPAINTS","EQ","18-Jan-2019","         67.80","         68.40","         68.40","         65.80","         66.40","         66.15","         66.96","     159166","            10658503.25","       1253","      96215","         60.45"
"SHALPAINTS","EQ","21-Jan-2019","         66.15","         66.95","         67.95","         66.20","         66.65","         67.15","         67.13","     113868","             7644154.55","        893","      82383","         72.35"
"SHALPAINTS","EQ","22-Jan-2019","         67.15","         67.85","         68.40","         66.60","         67.90","         67.70","         67.75","     296188","            20065432.00","       1043","     258338","         87.22"
"SHALPAINTS","EQ","23-Jan-2019","         67.70","         67.95","         70.50","         67.25","         68.30","         68.50","         69.29","     153095","            10607525.60","       1465","      98757","         64.51"
"SHALPAINTS","EQ","24-Jan-2019","         68.50","         68.80","         69.50","         66.60","         66.80","         66.80","         67.43","      56759","             3827078.35","        656","      33704","         59.38"
"SHALPAINTS","EQ","25-Jan-2019","         66.80","         68.00","         68.00","         62.75","         63.20","         63.40","         65.09","     121302","             7895221.00","       1378","      77960","         64.27"
"SHALPAINTS","EQ","28-Jan-2019","         63.40","         63.45","         64.65","         60.00","         61.00","         60.75","         61.59","     152960","             9421433.40","       1473","     108279","         70.79"
"SHALPAINTS","EQ","29-Jan-2019","         60.75","         63.45","         63.45","         60.55","         62.90","         62.35","         62.05","      52986","             3288044.55","        581","      29740","         56.13"
"SHALPAINTS","EQ","30-Jan-2019","         62.35","         63.30","         64.80","         61.50","         63.25","         63.70","         63.01","      59408","             3743385.10","        830","      33076","         55.68"
"SHALPAINTS","EQ","31-Jan-2019","         63.70","         63.50","         63.85","         61.75","         62.10","         62.40","         62.52","      58320","             3646037.25","        660","      36305","         62.25"
"SHALPAINTS","EQ","01-Feb-2019","         62.40","         62.10","         65.50","         62.00","         64.50","         64.50","         64.31","     269634","            17341362.40","       1544","     211599","         78.48"
"SHALPAINTS","EQ","04-Feb-2019","         64.50","         63.35","         63.95","         61.75","         61.85","         61.95","         62.42","      33065","             2063825.45","        496","      20494","         61.98"
"SHALPAINTS","EQ","05-Feb-2019","         61.95","         61.00","         65.50","         61.00","         62.45","         62.85","         63.46","     145921","             9260550.15","        793","     121686","         83.39"
"SHALPAINTS","EQ","06-Feb-2019","         62.85","         63.35","         64.40","         60.00","         62.65","         62.85","         62.18","      73701","             4582399.10","        643","      45768","         62.10"
"SHALPAINTS","EQ","07-Feb-2019","         62.85","         62.00","         64.20","         62.00","         63.05","         62.95","         62.95","      50759","             3195323.65","        346","      40773","         80.33"
"SHALPAINTS","EQ","08-Feb-2019","         62.95","         62.50","         63.55","         61.20","         61.55","         61.85","         62.36","      43005","             2681905.45","        349","      33708","         78.38"
"SHALPAINTS","EQ","11-Feb-2019","         61.85","         60.55","         61.30","         56.45","         58.00","         58.20","         58.21","     293464","            17083150.50","       1785","     227835","         77.64"
"SHALPAINTS","EQ","12-Feb-2019","         58.20","         58.70","         61.55","         57.60","         58.95","         58.90","         59.50","     130853","             7785139.75","       1441","      85934","         65.67"
"SHALPAINTS","EQ","13-Feb-2019","         58.90","         58.70","         59.45","         57.35","         57.85","         57.80","         58.50","      63910","             3738845.05","        409","      54600","         85.43"
"SHALPAINTS","EQ","14-Feb-2019","         57.80","         57.85","         60.40","         57.15","         58.50","         59.15","         58.25","      66448","             3870440.05","        545","      44158","         66.45"
"SHALPAINTS","EQ","15-Feb-2019","         59.15","         58.65","         59.05","         56.00","         57.50","         58.10","         57.86","      46328","             2680572.15","        503","      25514","         55.07"
"SHALPAINTS","EQ","18-Feb-2019","         58.10","         58.55","         59.20","         55.90","         56.50","         56.60","         56.79","      32694","             1856665.10","        505","      17429","         53.31"
"SHALPAINTS","EQ","19-Feb-2019","         56.60","         56.25","         58.80","         55.90","         58.20","         58.10","         57.85","      20556","             1189101.75","        318","      11240","         54.68"
"SHALPAINTS","EQ","20-Feb-2019","         58.10","         58.10","         58.90","         56.35","         57.40","         57.25","         57.26","      21213","             1214609.55","        424","      11282","         53.18"
"SHALPAINTS","EQ","21-Feb-2019","         57.25","         57.05","         59.35","         56.60","         57.45","         57.50","         57.80","      89020","             5145682.05","        767","      58080","         65.24"
"SHALPAINTS","EQ","22-Feb-2019","         57.50","         57.00","         62.30","         57.00","         61.40","         61.25","         59.97","      92587","             5552243.85","        817","      74440","         80.40"
"SHALPAINTS","EQ","25-Feb-2019","         61.25","         62.00","         70.05","         62.00","         66.60","         65.65","         66.82","     843811","            56380300.55","       6371","     406018","         48.12"
"SHALPAINTS","EQ","26-Feb-2019","         65.65","         65.55","         69.70","         62.80","         66.75","         67.05","         66.64","     233287","            15546975.40","       2843","      95121","         40.77"
"SHALPAINTS","EQ","27-Feb-2019","         67.05","         66.70","         68.00","         63.20","         64.25","         64.15","         65.59","     236340","            15501232.30","       1951","     123879","         52.42"
"SHALPAINTS","EQ","28-Feb-2019","         64.15","         64.00","         65.35","         63.65","         64.80","         64.50","         64.20","      88851","             5704193.25","        565","      66950","         75.35"
"SHALPAINTS","EQ","01-Mar-2019","         64.50","         64.60","         66.35","         63.85","         64.50","         64.20","         64.77","     119738","             7755408.20","        801","      76238","         63.67"
"SHALPAINTS","EQ","05-Mar-2019","         64.20","         65.85","         68.00","         63.95","         66.10","         67.30","         65.77","    1068785","            70299081.90","       3245","     586583","         54.88"
"SHALPAINTS","EQ","06-Mar-2019","         67.30","         67.00","         69.80","         66.50","         67.60","         67.20","         67.97","     447462","            30413964.35","       2460","     244809","         54.71"
"SHALPAINTS","EQ","07-Mar-2019","         67.20","         67.95","         69.40","         66.05","         66.30","         66.60","         67.83","     125999","             8546046.80","       1015","      94035","         74.63"
"SHALPAINTS","EQ","08-Mar-2019","         66.60","         67.00","         67.35","         64.25","         64.25","         64.40","         65.27","      68297","             4457852.85","        767","      44438","         65.07"
"SHALPAINTS","EQ","11-Mar-2019","         64.40","         65.30","         67.25","         64.40","         66.60","         66.45","         65.45","     476903","            31212769.45","       2164","     218533","         45.82"
"SHALPAINTS","EQ","12-Mar-2019","         66.45","         67.00","         68.70","         65.90","         66.70","         67.00","         67.34","     166360","            11202407.65","       1656","      84090","         50.55"
"SHALPAINTS","EQ","13-Mar-2019","         67.00","         67.10","         67.15","         65.30","         65.65","         65.75","         66.10","      36108","             2386696.50","        515","      20450","         56.64"
"SHALPAINTS","EQ","14-Mar-2019","         65.75","         65.75","         67.90","         65.20","         67.00","         67.00","         66.75","      86872","             5798851.45","       2153","      51544","         59.33"
"SHALPAINTS","EQ","15-Mar-2019","         67.00","         67.20","         68.00","         66.15","         66.30","         66.55","         67.42","     118939","             8018525.85","        903","      81060","         68.15"
"SHALPAINTS","EQ","18-Mar-2019","         66.55","         68.90","         70.00","         66.80","         67.30","         67.25","         68.07","     258434","            17590605.00","       2341","     128103","         49.57"
"SHALPAINTS","EQ","19-Mar-2019","         67.25","         67.70","         69.10","         67.15","         69.10","         68.95","         68.65","     262427","            18015542.75","       1286","     198774","         75.74"
"SHALPAINTS","EQ","20-Mar-2019","         68.95","         68.60","         78.00","         68.30","         74.20","         74.10","         74.45","    1216181","            90548958.00","      10067","     479392","         39.42"
"SHALPAINTS","EQ","22-Mar-2019","         74.10","         74.85","         76.00","         72.25","         72.40","         72.70","         73.58","     241990","            17805792.70","       2455","     118022","         48.77"
"SHALPAINTS","EQ","25-Mar-2019","         72.70","         72.00","         72.00","         66.95","         69.70","         70.45","         70.54","     132232","             9327966.30","       1001","      84698","         64.05"
"SHALPAINTS","EQ","26-Mar-2019","         70.45","         70.00","         73.30","         69.65","         72.60","         72.80","         71.97","     147133","            10589797.70","       1309","      97643","         66.36"
"SHALPAINTS","EQ","27-Mar-2019","         72.80","         73.15","         75.45","         71.75","         75.00","         74.60","         73.42","     335922","            24662100.40","       1584","     295122","         87.85"
"SHALPAINTS","EQ","28-Mar-2019","         74.60","         75.50","         79.35","         74.30","         78.90","         77.95","         77.12","     250107","            19288307.10","       2616","     156908","         62.74"
"SHALPAINTS","EQ","29-Mar-2019","         77.95","         79.40","         82.45","         78.10","         81.60","         81.55","         80.81","     453976","            36686908.45","       3822","     270500","         59.58"
"SHALPAINTS","EQ","01-Apr-2019","         81.55","         81.50","         86.60","         79.35","         85.50","         85.15","         83.89","     386113","            32392458.55","       3531","     246005","         63.71"
"SHALPAINTS","EQ","02-Apr-2019","         85.15","         84.90","         85.45","         82.05","         82.80","         83.20","         83.73","     126908","            10625759.75","       1671","      59683","         47.03"
"SHALPAINTS","EQ","03-Apr-2019","         83.20","         83.70","         83.95","         78.15","         79.50","         79.30","         80.24","     441612","            35436609.20","       2575","     326203","         73.87"
"SHALPAINTS","EQ","04-Apr-2019","         79.30","         78.10","         82.45","         76.50","         81.90","         81.05","         77.97","     389570","            30375025.55","       3115","     309627","         79.48"
"SHALPAINTS","EQ","05-Apr-2019","         81.05","         82.00","         83.75","         80.70","         82.30","         82.50","         82.42","      80167","             6607396.30","       1182","      40013","         49.91"
"SHALPAINTS","EQ","08-Apr-2019","         82.50","         82.35","         82.35","         79.80","         82.00","         81.35","         81.33","      94798","             7709570.20","        752","      64794","         68.35"
"SHALPAINTS","EQ","09-Apr-2019","         81.35","         81.00","         81.00","         77.75","         78.60","         79.05","         79.09","     127934","            10117812.75","       1220","      90897","         71.05"
"SHALPAINTS","EQ","10-Apr-2019","         79.05","         79.70","         82.35","         79.20","         82.00","         81.65","         80.54","     109940","             8854456.50","       1129","      68206","         62.04"
"SHALPAINTS","EQ","11-Apr-2019","         81.65","         83.25","         87.95","         81.50","         87.95","         87.05","         85.67","     358393","            30702490.05","       3822","     236911","         66.10"
"SHALPAINTS","EQ","12-Apr-2019","         87.05","         88.30","         88.30","         84.55","         86.00","         85.75","         86.74","     142705","            12377577.55","       1369","      79556","         55.75"
"SHALPAINTS","EQ","15-Apr-2019","         85.75","         85.75","         88.50","         85.25","         88.00","         87.75","         87.58","      81603","             7147193.65","        814","      60009","         73.54"
"SHALPAINTS","EQ","16-Apr-2019","         87.75","         87.20","         87.75","         83.05","         84.00","         84.55","         85.97","     108443","             9322741.15","        780","      88836","         81.92"
"SHALPAINTS","EQ","18-Apr-2019","         84.55","         84.95","         85.40","         81.65","         82.30","         82.80","         82.90","     102696","             8513475.80","       1118","      68268","         66.48"
"SHALPAINTS","EQ","22-Apr-2019","         82.80","         80.90","         84.70","         79.65","         83.40","         83.45","         82.59","     110098","             9093277.20","        981","      78785","         71.56"
"SHALPAINTS","EQ","23-Apr-2019","         83.45","         83.40","         87.35","         82.70","         86.90","         85.90","         85.80","      84663","             7264325.30","       1159","      54804","         64.73"
"SHALPAINTS","EQ","24-Apr-2019","         85.90","         86.00","         86.75","         82.20","         83.30","         83.65","         84.99","      60901","             5175832.60","        875","      41478","         68.11"
"SHALPAINTS","EQ","25-Apr-2019","         83.65","         83.45","         85.55","         82.95","         84.80","         85.15","         84.93","      64702","             5494875.25","        445","      56298","         87.01"
"SHALPAINTS","EQ","26-Apr-2019","         85.15","         86.00","         86.00","         84.00","         84.00","         84.30","         84.88","      23823","             2022202.40","        358","      14132","         59.32"
"SHALPAINTS","EQ","30-Apr-2019","         84.30","         84.45","         85.00","         79.00","         82.30","         83.35","         80.93","     170699","            13814907.70","       1368","     102656","         60.14"
"SHALPAINTS","EQ","02-May-2019","         83.35","         85.65","         85.80","         83.00","         84.50","         84.25","         84.36","      54022","             4557115.65","        815","      28107","         52.03"
"SHALPAINTS","EQ","03-May-2019","         84.25","         84.50","         85.00","         83.05","         83.15","         83.25","         84.00","      15924","             1337603.20","        297","      11270","         70.77"
"SHALPAINTS","EQ","06-May-2019","         83.25","         82.65","         84.00","         81.80","         81.95","         82.05","         82.78","      27854","             2305867.35","        445","      20518","         73.66"
"SHALPAINTS","EQ","07-May-2019","         82.05","         82.90","         83.30","         76.85","         77.90","         78.25","         79.74","      71943","             5736804.80","       1283","      43441","         60.38"
"SHALPAINTS","EQ","08-May-2019","         78.25","         77.95","         79.70","         76.35","         76.50","         77.35","         77.97","      66038","             5148728.55","        740","      47085","         71.30"
