"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DALBHARAT","BE","22-Jan-2019","       1090.00","        860.00","        860.00","        860.00","        860.00","        860.00","        860.00","         30","               25800.00","          3","-","-"
"DALBHARAT","BE","23-Jan-2019","        860.00","        903.00","        903.00","        903.00","        903.00","        903.00","        903.00","        147","              132741.00","          6","-","-"
"DALBHARAT","BE","24-Jan-2019","        903.00","        948.15","        948.15","        948.15","        948.15","        948.15","        948.15","        110","              104296.50","          6","-","-"
"DALBHARAT","BE","25-Jan-2019","        948.15","        995.55","        995.55","        995.55","        995.55","        995.55","        995.55","        150","              149332.50","         19","-","-"
"DALBHARAT","BE","28-Jan-2019","        995.55","       1044.70","       1045.30","       1044.70","       1045.30","       1045.30","       1045.30","       3724","             3892679.80","         83","-","-"
"DALBHARAT","BE","29-Jan-2019","       1045.30","       1097.55","       1097.55","       1001.00","       1012.00","       1040.00","       1080.94","      38592","            41715602.35","        409","-","-"
"DALBHARAT","BE","30-Jan-2019","       1040.00","       1049.85","       1049.85","       1003.00","       1008.00","       1034.20","       1033.45","       7091","             7328166.20","       2282","-","-"
"DALBHARAT","BE","31-Jan-2019","       1034.20","       1000.00","       1040.00","        995.00","       1030.00","       1031.35","       1011.92","      12186","            12331232.70","       3136","-","-"
"DALBHARAT","BE","01-Feb-2019","       1031.35","       1030.00","       1058.20","       1030.00","       1040.00","       1047.25","       1041.53","      81285","            84660416.20","       1048","-","-"
"DALBHARAT","BE","04-Feb-2019","       1047.25","       1020.00","       1057.00","       1020.00","       1044.95","       1044.55","       1044.73","      86316","            90177169.15","       3413","-","-"
"DALBHARAT","EQ","05-Feb-2019","       1044.55","       1030.00","       1050.00","       1030.00","       1046.40","       1047.20","       1040.64","      67809","            70564913.05","        619","      66080","         97.45"
"DALBHARAT","EQ","06-Feb-2019","       1047.20","       1060.00","       1060.00","       1041.05","       1052.00","       1050.00","       1050.42","      83415","            87620450.00","        324","      83184","         99.72"
