"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANGCHEFER","EQ","30-Aug-2018","         58.60","         58.50","         59.90","         57.65","         57.75","         58.05","         58.57","      53134","             3111917.20","        481","      21435","         40.34"
"MANGCHEFER","EQ","31-Aug-2018","         58.05","         57.50","         58.45","         57.15","         57.15","         57.25","         57.74","      26890","             1552525.25","        261","      15645","         58.18"
"MANGCHEFER","EQ","03-Sep-2018","         57.25","         57.90","         58.80","         56.20","         56.85","         56.90","         57.63","      57417","             3308675.90","        444","      36485","         63.54"
"MANGCHEFER","EQ","04-Sep-2018","         56.90","         57.50","         57.50","         54.80","         54.80","         55.15","         55.81","      26161","             1459973.40","        256","      20078","         76.75"
"MANGCHEFER","EQ","05-Sep-2018","         55.15","         56.00","         56.00","         53.10","         53.75","         53.65","         53.68","      60154","             3229101.50","        423","      44256","         73.57"
"MANGCHEFER","EQ","06-Sep-2018","         53.65","         53.00","         54.70","         53.00","         54.25","         53.95","         53.96","      21931","             1183415.00","        263","      12686","         57.85"
"MANGCHEFER","EQ","07-Sep-2018","         53.95","         54.70","         54.70","         53.45","         54.60","         54.10","         53.91","      28594","             1541458.10","        274","      18276","         63.92"
"MANGCHEFER","EQ","10-Sep-2018","         54.10","         55.20","         55.20","         53.25","         54.30","         53.95","         53.77","      20942","             1126140.05","        176","      14169","         67.66"
"MANGCHEFER","EQ","11-Sep-2018","         53.95","         54.90","         54.90","         51.50","         52.40","         52.50","         53.15","      30943","             1644611.35","        254","      22217","         71.80"
"MANGCHEFER","EQ","12-Sep-2018","         52.50","         52.70","         53.40","         52.05","         53.00","         53.10","         52.56","      19552","             1027725.00","        215","      11153","         57.04"
"MANGCHEFER","EQ","14-Sep-2018","         53.10","         53.60","         54.50","         52.30","         52.70","         52.85","         53.29","      51006","             2717871.60","        425","      25145","         49.30"
"MANGCHEFER","EQ","17-Sep-2018","         52.85","         53.65","         53.85","         51.80","         53.60","         53.50","         52.89","      32629","             1725786.70","        336","      20378","         62.45"
"MANGCHEFER","EQ","18-Sep-2018","         53.50","         54.00","         54.25","         52.75","         52.85","         52.95","         53.53","      26295","             1407524.75","        234","      17962","         68.31"
"MANGCHEFER","EQ","19-Sep-2018","         52.95","         53.90","         53.90","         51.75","         51.75","         52.00","         52.21","      12298","              642100.90","        242","       8502","         69.13"
"MANGCHEFER","EQ","21-Sep-2018","         52.00","         52.95","         52.95","         48.75","         50.70","         49.90","         50.14","      45743","             2293512.90","        503","      28691","         62.72"
"MANGCHEFER","EQ","24-Sep-2018","         49.90","         51.05","         51.05","         47.30","         48.25","         48.25","         48.84","      49882","             2436240.50","        516","      33781","         67.72"
"MANGCHEFER","EQ","25-Sep-2018","         48.25","         47.90","         49.40","         46.80","         47.60","         47.85","         48.03","      32135","             1543419.20","        468","      19113","         59.48"
"MANGCHEFER","EQ","26-Sep-2018","         47.85","         47.65","         48.70","         45.70","         45.75","         46.45","         47.48","      92844","             4408053.70","        266","      81963","         88.28"
"MANGCHEFER","EQ","27-Sep-2018","         46.45","         46.60","         46.60","         43.75","         44.45","         44.20","         44.72","      68112","             3045910.40","        350","      43296","         63.57"
"MANGCHEFER","EQ","28-Sep-2018","         44.20","         45.00","         45.20","         42.00","         42.55","         43.10","         43.44","      73918","             3210881.70","        424","      49714","         67.26"
