"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUSHIL","EQ","12-Nov-2018","        559.25","        554.00","        561.05","        550.00","        550.05","        550.10","        552.59","       3701","             2045152.60","        145","       3076","         83.11"
"RUSHIL","EQ","13-Nov-2018","        550.10","        550.05","        554.00","        547.05","        548.10","        552.10","        551.71","       8890","             4904721.95","        196","       7260","         81.66"
"RUSHIL","EQ","14-Nov-2018","        552.10","        551.95","        553.95","        547.00","        547.20","        547.40","        549.46","       1176","              646168.50","         94","        572","         48.64"
"RUSHIL","EQ","15-Nov-2018","        547.40","        550.00","        550.00","        542.55","        543.00","        544.45","        544.92","       1949","             1062046.05","         91","       1657","         85.02"
"RUSHIL","EQ","16-Nov-2018","        544.45","        544.50","        555.00","        542.15","        548.00","        550.10","        551.49","       2164","             1193422.40","        396","       1311","         60.58"
"RUSHIL","EQ","19-Nov-2018","        550.10","        548.05","        554.05","        533.05","        540.35","        544.45","        542.94","       4864","             2640856.35","        353","       2085","         42.87"
"RUSHIL","EQ","20-Nov-2018","        544.45","        540.10","        552.00","        539.05","        539.05","        543.55","        543.91","       3063","             1666003.75","        127","       2590","         84.56"
"RUSHIL","EQ","21-Nov-2018","        543.55","        549.95","        549.95","        530.10","        541.00","        543.90","        541.51","       2815","             1524353.85","        237","        946","         33.61"
"RUSHIL","EQ","22-Nov-2018","        543.90","        545.00","        545.00","        534.70","        535.00","        537.35","        540.14","       9366","             5058994.40","        154","       1811","         19.34"
"RUSHIL","EQ","26-Nov-2018","        537.35","        540.60","        543.85","        536.15","        539.00","        539.30","        539.16","      15040","             8108916.25","        246","       4802","         31.93"
"RUSHIL","EQ","27-Nov-2018","        539.30","        535.05","        544.90","        532.60","        542.00","        541.85","        541.47","      19835","            10740024.45","        416","       2796","         14.10"
"RUSHIL","EQ","28-Nov-2018","        541.85","        541.55","        552.00","        531.80","        535.00","        537.15","        537.44","       7542","             4053398.75","        104","       7179","         95.19"
"RUSHIL","EQ","29-Nov-2018","        537.15","        541.85","        543.05","        535.10","        540.00","        537.40","        540.76","      14931","             8074086.95","        138","       7240","         48.49"
"RUSHIL","EQ","30-Nov-2018","        537.40","        545.00","        545.00","        523.30","        528.00","        529.75","        533.00","      12737","             6788785.30","        373","      10942","         85.91"
"RUSHIL","EQ","03-Dec-2018","        529.75","        539.00","        555.00","        525.10","        538.90","        536.60","        545.38","      36560","            19939010.40","        688","      22854","         62.51"
"RUSHIL","EQ","04-Dec-2018","        536.60","        535.55","        543.00","        530.05","        542.00","        535.35","        535.56","      14435","             7730806.85","        183","       7021","         48.64"
"RUSHIL","EQ","05-Dec-2018","        535.35","        535.05","        542.05","        530.00","        534.70","        532.30","        534.46","      47537","            25406795.65","        320","      40380","         84.94"
"RUSHIL","EQ","06-Dec-2018","        532.30","        528.05","        539.85","        525.10","        529.95","        528.30","        529.52","       1629","              862589.25","        140","        896","         55.00"
"RUSHIL","EQ","07-Dec-2018","        528.30","        521.35","        541.90","        520.95","        534.00","        533.75","        531.96","       3064","             1629940.20","        413","        703","         22.94"
"RUSHIL","EQ","10-Dec-2018","        533.75","        531.55","        531.95","        516.60","        524.00","        521.70","        523.45","        444","              232413.45","         86","        148","         33.33"
"RUSHIL","EQ","11-Dec-2018","        521.70","        519.20","        524.00","        513.20","        516.10","        516.10","        517.59","        971","              502577.80","        141","        237","         24.41"
"RUSHIL","EQ","12-Dec-2018","        516.10","        526.30","        527.50","        511.00","        512.60","        517.55","        519.89","       1541","              801148.00","        126","       1055","         68.46"
"RUSHIL","EQ","13-Dec-2018","        517.55","        535.00","        535.00","        515.50","        527.00","        524.45","        521.46","       4343","             2264713.85","        459","       2221","         51.14"
"RUSHIL","EQ","14-Dec-2018","        524.45","        533.95","        579.00","        520.90","        561.15","        562.55","        552.66","      19934","            11016769.85","        353","       5012","         25.14"
"RUSHIL","EQ","17-Dec-2018","        562.55","        551.00","        628.00","        545.30","        615.00","        616.95","        590.10","      48477","            28606289.35","       2269","      25254","         52.09"
"RUSHIL","EQ","18-Dec-2018","        616.95","        614.70","        629.00","        596.30","        627.00","        624.20","        621.70","      17289","            10748606.05","        788","       6932","         40.09"
"RUSHIL","EQ","19-Dec-2018","        624.20","        628.75","        628.75","        602.20","        605.00","        610.05","        617.21","      11249","             6942993.45","        528","       6439","         57.24"
"RUSHIL","EQ","20-Dec-2018","        610.05","        601.85","        621.95","        591.05","        620.00","        615.60","        611.28","       6674","             4079660.40","        663","       2361","         35.38"
"RUSHIL","EQ","21-Dec-2018","        615.60","        622.20","        638.00","        604.80","        630.00","        618.45","        617.29","       4594","             2835843.70","        370","       3271","         71.20"
"RUSHIL","EQ","24-Dec-2018","        618.45","        623.45","        623.50","        610.05","        612.65","        613.60","        614.07","       5528","             3394589.05","        220","       3599","         65.10"
"RUSHIL","EQ","26-Dec-2018","        613.60","        622.95","        622.95","        596.15","        600.05","        602.35","        603.89","       1574","              950528.20","        275","        668","         42.44"
"RUSHIL","EQ","27-Dec-2018","        602.35","        609.90","        609.90","        595.00","        595.00","        597.50","        603.43","      13477","             8132363.70","        126","       6650","         49.34"
"RUSHIL","EQ","28-Dec-2018","        597.50","        605.00","        612.85","        594.00","        610.00","        610.25","        602.47","      18370","            11067418.60","        273","      11387","         61.99"
"RUSHIL","EQ","31-Dec-2018","        610.25","        617.95","        670.00","        617.95","        662.00","        665.45","        656.93","     128375","            84333318.55","       3685","      54647","         42.57"
"RUSHIL","EQ","01-Jan-2019","        665.45","        651.10","        659.90","        632.15","        644.05","        646.00","        644.64","      10504","             6771321.15","       1350","       3506","         33.38"
"RUSHIL","EQ","02-Jan-2019","        646.00","        640.00","        653.00","        626.10","        626.60","        628.75","        638.73","      10507","             6711187.70","        586","       5760","         54.82"
"RUSHIL","EQ","03-Jan-2019","        628.75","        630.00","        631.90","        606.50","        610.00","        614.20","        619.29","       4033","             2497581.90","        387","       2814","         69.77"
"RUSHIL","EQ","04-Jan-2019","        614.20","        613.95","        618.00","        602.10","        613.00","        611.10","        609.49","       4131","             2517814.75","        172","       3645","         88.24"
"RUSHIL","EQ","07-Jan-2019","        611.10","        613.65","        617.90","        601.00","        601.00","        602.55","        606.36","       4678","             2836529.90","        180","       3015","         64.45"
"RUSHIL","EQ","08-Jan-2019","        602.55","        606.00","        606.00","        591.20","        595.10","        595.25","        595.25","       1311","              780375.40","        187","        580","         44.24"
"RUSHIL","EQ","09-Jan-2019","        595.25","        602.95","        605.00","        586.95","        588.25","        589.35","        589.83","      38849","            22914431.80","        179","      21532","         55.42"
"RUSHIL","EQ","10-Jan-2019","        589.35","        598.05","        598.05","        586.50","        592.10","        590.10","        592.58","        951","              563540.90","        193","        273","         28.71"
"RUSHIL","EQ","11-Jan-2019","        590.10","        602.30","        602.30","        565.20","        569.95","        569.90","        578.14","       3700","             2139108.55","        286","       2182","         58.97"
"RUSHIL","EQ","14-Jan-2019","        569.90","        564.05","        607.80","        560.00","        586.75","        589.25","        589.90","       4932","             2909380.60","        477","       2070","         41.97"
"RUSHIL","EQ","15-Jan-2019","        589.25","        580.65","        598.00","        573.00","        598.00","        588.35","        589.32","      12365","             7286961.15","        232","       7345","         59.40"
"RUSHIL","EQ","16-Jan-2019","        588.35","        593.65","        594.00","        577.05","        578.80","        581.25","        585.28","        674","              394478.35","        112","        297","         44.07"
"RUSHIL","EQ","17-Jan-2019","        581.25","        587.05","        595.00","        575.05","        590.00","        587.15","        582.91","        580","              338086.65","        106","        293","         50.52"
"RUSHIL","EQ","18-Jan-2019","        587.15","        572.00","        577.05","        549.95","        557.70","        560.25","        560.75","      15829","             8876133.65","        671","       7891","         49.85"
"RUSHIL","EQ","21-Jan-2019","        560.25","        559.50","        564.00","        525.75","        530.00","        534.75","        537.80","      15826","             8511164.95","        376","       4638","         29.31"
"RUSHIL","EQ","22-Jan-2019","        534.75","        530.00","        531.90","        517.60","        527.00","        525.60","        525.55","      10931","             5744769.30","        321","        497","          4.55"
"RUSHIL","EQ","23-Jan-2019","        525.60","        537.20","        567.00","        522.40","        543.00","        542.85","        546.83","      15947","             8720361.25","        714","      12203","         76.52"
"RUSHIL","EQ","24-Jan-2019","        542.85","        549.00","        549.00","        522.05","        523.20","        526.60","        531.69","       1147","              609852.30","        231","        497","         43.33"
"RUSHIL","EQ","25-Jan-2019","        526.60","        530.85","        535.75","        511.05","        519.30","        514.95","        525.42","       4405","             2314465.80","        264","       2711","         61.54"
"RUSHIL","EQ","28-Jan-2019","        514.95","        525.95","        525.95","        465.00","        468.95","        469.00","        482.72","       9713","             4688707.80","        739","       5647","         58.14"
"RUSHIL","EQ","29-Jan-2019","        469.00","        485.90","        485.90","        466.00","        475.00","        472.05","        472.31","       4564","             2155608.40","        204","       3799","         83.24"
"RUSHIL","EQ","30-Jan-2019","        472.05","        479.90","        485.00","        453.05","        460.00","        472.65","        473.15","      56186","            26584336.10","        672","       8099","         14.41"
"RUSHIL","EQ","31-Jan-2019","        472.65","        467.40","        489.80","        460.00","        487.00","        484.95","        476.05","      12161","             5789280.00","        813","       7132","         58.65"
"RUSHIL","EQ","01-Feb-2019","        484.95","        489.85","        489.85","        467.75","        467.75","        471.65","        474.81","       1071","              508523.30","        116","        653","         60.97"
"RUSHIL","EQ","04-Feb-2019","        471.65","        459.00","        470.00","        382.30","        448.00","        449.65","        428.26","     173000","            74089522.85","       3685","      62885","         36.35"
"RUSHIL","EQ","05-Feb-2019","        449.65","        441.35","        469.45","        441.00","        447.00","        445.65","        445.52","       7095","             3160999.10","        455","       2966","         41.80"
"RUSHIL","EQ","06-Feb-2019","        445.65","        453.05","        495.00","        438.50","        491.00","        487.40","        470.27","      65232","            30676637.20","       1257","      24504","         37.56"
"RUSHIL","EQ","07-Feb-2019","        487.40","        485.95","        519.90","        485.95","        501.65","        503.80","        510.28","      96269","            49124423.70","       2159","      62289","         64.70"
"RUSHIL","EQ","08-Feb-2019","        503.80","        502.50","        512.00","        495.00","        506.00","        505.30","        505.23","     186445","            94198529.80","        668","      42815","         22.96"
"RUSHIL","EQ","11-Feb-2019","        505.30","        505.25","        509.90","        495.55","        496.35","        500.85","        501.84","       6984","             3504832.90","        150","       3469","         49.67"
"RUSHIL","EQ","12-Feb-2019","        500.85","        511.55","        511.75","        461.05","        475.00","        473.85","        474.11","      15648","             7418863.25","        854","       9408","         60.12"
"RUSHIL","EQ","13-Feb-2019","        473.85","        484.95","        484.95","        452.00","        461.50","        465.60","        464.87","      36133","            16797263.45","        893","      24609","         68.11"
"RUSHIL","EQ","14-Feb-2019","        465.60","        478.45","        480.90","        462.00","        463.70","        464.95","        474.18","      33155","            15721318.65","       2312","      24131","         72.78"
"RUSHIL","EQ","15-Feb-2019","        464.95","        471.00","        471.00","        443.00","        456.00","        457.50","        456.93","      11981","             5474472.80","       2634","       1238","         10.33"
"RUSHIL","EQ","18-Feb-2019","        457.50","        457.45","        474.00","        403.35","        451.60","        455.60","        444.00","      53625","            23809351.95","       1724","      14663","         27.34"
"RUSHIL","EQ","19-Feb-2019","        455.60","        469.95","        469.95","        452.05","        456.70","        457.05","        457.07","      17798","             8134871.40","        170","        380","          2.14"
"RUSHIL","EQ","20-Feb-2019","        457.05","        459.00","        464.90","        447.00","        454.55","        459.35","        459.29","      39337","            18067103.60","        433","      29982","         76.22"
"RUSHIL","EQ","21-Feb-2019","        459.35","        459.30","        469.00","        446.40","        463.45","        467.30","        462.79","     100499","            46510016.45","       1734","      44892","         44.67"
"RUSHIL","EQ","22-Feb-2019","        467.30","        455.35","        482.80","        450.20","        465.00","        466.50","        466.39","       8720","             4066958.30","        150","       1451","         16.64"
"RUSHIL","EQ","25-Feb-2019","        466.50","        465.00","        480.00","        465.00","        476.50","        476.30","        475.71","       7248","             3447966.20","         75","        599","          8.26"
"RUSHIL","EQ","26-Feb-2019","        476.30","        479.90","        486.00","        465.00","        480.00","        481.05","        468.82","       4230","             1983096.05","        123","       3945","         93.26"
"RUSHIL","EQ","27-Feb-2019","        481.05","        489.95","        495.00","        473.90","        474.50","        478.85","        479.30","      13469","             6455691.35","        140","      12032","         89.33"
"RUSHIL","EQ","28-Feb-2019","        478.85","        485.00","        486.00","        465.20","        479.90","        479.95","        482.06","      12653","             6099471.55","        122","      10743","         84.90"
"RUSHIL","EQ","01-Mar-2019","        479.95","        480.00","        500.90","        475.00","        495.00","        494.20","        492.06","       4180","             2056818.90","        186","       1014","         24.26"
"RUSHIL","EQ","05-Mar-2019","        494.20","        495.00","        528.00","        488.00","        488.00","        492.65","        493.78","      15062","             7437321.40","        172","      12844","         85.27"
"RUSHIL","EQ","06-Mar-2019","        492.65","        504.85","        526.10","        490.05","        513.40","        513.55","        511.14","       5988","             3060713.05","        390","       2759","         46.08"
"RUSHIL","EQ","07-Mar-2019","        513.55","        524.95","        524.95","        505.00","        509.05","        509.25","        511.54","       1978","             1011825.10","         35","       1091","         55.16"
"RUSHIL","EQ","08-Mar-2019","        509.25","        524.50","        524.50","        505.00","        506.00","        506.45","        507.44","        323","              163904.60","         41","        232","         71.83"
"RUSHIL","EQ","11-Mar-2019","        506.45","        514.90","        575.00","        501.40","        555.05","        554.75","        550.72","       9908","             5456492.10","        769","       7166","         72.33"
"RUSHIL","EQ","12-Mar-2019","        554.75","        554.75","        569.00","        535.00","        540.00","        541.50","        545.28","       9598","             5233642.95","        335","       8243","         85.88"
"RUSHIL","EQ","13-Mar-2019","        541.50","        540.00","        559.75","        507.95","        522.95","        527.00","        532.81","       4730","             2520214.15","        612","       2731","         57.74"
"RUSHIL","EQ","14-Mar-2019","        527.00","        520.00","        526.90","        503.00","        510.00","        510.45","        512.58","       1852","              949296.25","        584","       1147","         61.93"
"RUSHIL","EQ","15-Mar-2019","        510.45","        500.05","        518.95","        465.00","        473.50","        471.65","        489.77","      40825","            19994865.80","       2472","      26299","         64.42"
"RUSHIL","EQ","18-Mar-2019","        471.65","        478.90","        478.90","        462.80","        468.00","        466.95","        465.57","      35701","            16621223.70","        319","      31301","         87.68"
"RUSHIL","EQ","19-Mar-2019","        466.95","        466.95","        473.90","        461.00","        463.00","        464.15","        464.09","      37853","            17567249.65","        273","       8169","         21.58"
"RUSHIL","EQ","20-Mar-2019","        464.15","        457.15","        473.95","        457.15","        460.00","        460.15","        460.84","      43430","            20014168.40","        335","      41730","         96.09"
"RUSHIL","EQ","22-Mar-2019","        460.15","        468.95","        468.95","        459.00","        460.00","        459.90","        463.37","       4886","             2264005.65","        107","       4548","         93.08"
"RUSHIL","EQ","25-Mar-2019","        459.90","        458.00","        468.00","        450.00","        464.50","        460.10","        456.81","      13516","             6174277.15","        320","       8437","         62.42"
"RUSHIL","EQ","26-Mar-2019","        460.10","        450.05","        467.95","        420.00","        444.80","        442.50","        442.36","      82395","            36448550.65","       1157","      69835","         84.76"
"RUSHIL","EQ","27-Mar-2019","        442.50","        426.00","        450.00","        426.00","        434.95","        433.15","        438.86","     141576","            62131730.65","       1098","     131983","         93.22"
"RUSHIL","EQ","28-Mar-2019","        433.15","        434.00","        445.00","        434.00","        440.00","        439.90","        439.39","      22069","             9696900.90","        569","      19683","         89.19"
"RUSHIL","EQ","29-Mar-2019","        439.90","        436.00","        465.00","        436.00","        455.15","        459.15","        450.51","       4658","             2098497.05","        679","       2704","         58.05"
"RUSHIL","EQ","01-Apr-2019","        459.15","        455.00","        478.00","        447.00","        477.00","        473.80","        471.22","      17878","             8424490.05","        604","      11149","         62.36"
"RUSHIL","EQ","02-Apr-2019","        473.80","        481.95","        495.00","        450.20","        479.10","        474.65","        478.13","       5139","             2457126.55","        351","       1501","         29.21"
"RUSHIL","EQ","03-Apr-2019","        474.65","        483.85","        530.00","        455.50","        475.20","        476.95","        480.06","       2724","             1307673.40","        213","       1069","         39.24"
"RUSHIL","EQ","04-Apr-2019","        476.95","        483.95","        483.95","        461.10","        467.85","        466.10","        469.06","       1343","              629947.50","        188","        514","         38.27"
"RUSHIL","EQ","05-Apr-2019","        466.10","        471.05","        473.20","        460.00","        460.00","        460.85","        466.14","       2031","              946725.05","        168","        847","         41.70"
"RUSHIL","EQ","08-Apr-2019","        460.85","        473.85","        473.85","        450.30","        455.00","        455.30","        461.97","      24512","            11323867.60","        262","      23774","         96.99"
"RUSHIL","EQ","09-Apr-2019","        455.30","        456.00","        546.35","        455.05","        546.35","        546.35","        524.82","     186999","            98141128.55","       9273","      30026","         16.06"
"RUSHIL","EQ","10-Apr-2019","        546.35","        564.40","        576.80","        535.55","        543.20","        545.50","        557.75","     251899","           140497030.75","       9405","      33965","         13.48"
"RUSHIL","EQ","11-Apr-2019","        545.50","        537.10","        559.00","        537.10","        547.70","        547.65","        550.20","      39833","            21916018.00","       2464","       9438","         23.69"
"RUSHIL","EQ","12-Apr-2019","        547.65","        542.05","        551.55","        536.00","        543.50","        540.65","        542.29","       5435","             2947334.80","        409","       2292","         42.17"
"RUSHIL","EQ","15-Apr-2019","        540.65","        540.60","        545.00","        522.15","        524.05","        525.15","        529.32","       5984","             3167450.85","        399","       2959","         49.45"
"RUSHIL","EQ","16-Apr-2019","        525.15","        524.45","        608.00","        524.45","        573.00","        573.05","        571.26","     178129","           101758422.85","       7180","      31457","         17.66"
"RUSHIL","EQ","18-Apr-2019","        573.05","        572.25","        598.00","        570.00","        578.20","        581.05","        586.43","      87155","            51109874.90","       2604","      19965","         22.91"
"RUSHIL","EQ","22-Apr-2019","        581.05","        581.05","        581.05","        557.05","        560.00","        560.60","        560.86","      40695","            22824330.20","        333","      12924","         31.76"
"RUSHIL","EQ","23-Apr-2019","        560.60","        554.95","        615.00","        554.95","        595.10","        592.65","        596.80","     120770","            72075957.70","       4845","      30759","         25.47"
"RUSHIL","EQ","24-Apr-2019","        592.65","        593.00","        620.90","        582.65","        590.00","        590.20","        602.16","      63533","            38256835.90","       3222","      11285","         17.76"
"RUSHIL","EQ","25-Apr-2019","        590.20","        592.35","        623.00","        590.05","        618.55","        616.45","        607.87","      55378","            33662669.25","       2221","      24848","         44.87"
"RUSHIL","EQ","26-Apr-2019","        616.45","        619.95","        624.90","        585.20","        595.00","        594.90","        609.17","      45278","            27581875.30","       1694","      10186","         22.50"
"RUSHIL","EQ","30-Apr-2019","        594.90","        597.00","        607.70","        585.15","        590.10","        591.75","        594.38","      30677","            18233699.85","        527","       6492","         21.16"
"RUSHIL","EQ","02-May-2019","        591.75","        585.00","        606.80","        582.60","        589.95","        588.10","        591.41","       6619","             3914533.30","        453","       2923","         44.16"
"RUSHIL","EQ","03-May-2019","        588.10","        595.40","        598.50","        570.10","        573.90","        574.25","        582.80","       6566","             3826687.00","        404","       2920","         44.47"
"RUSHIL","EQ","06-May-2019","        574.25","        569.95","        614.00","        569.95","        595.00","        599.10","        601.67","     133720","            80455338.65","       2177","      59133","         44.22"
"RUSHIL","EQ","07-May-2019","        599.10","        598.75","        605.45","        590.05","        598.00","        604.90","        602.46","     105322","            63451829.90","        609","      58757","         55.79"
"RUSHIL","EQ","08-May-2019","        604.90","        601.05","        601.05","        585.10","        586.00","        585.50","        586.73","      64279","            37714107.80","        401","      48316","         75.17"
"RUSHIL","EQ","09-May-2019","        585.50","        582.80","        603.00","        580.05","        599.95","        594.00","        593.41","      15302","             9080324.90","        576","       5770","         37.71"
"RUSHIL","EQ","10-May-2019","        594.00","        589.95","        602.65","        587.00","        590.00","        594.95","        595.24","      10938","             6510784.75","        197","       6977","         63.79"
"RUSHIL","EQ","13-May-2019","        594.95","        591.00","        618.60","        585.00","        593.90","        593.10","        606.09","      16927","            10259271.85","        611","       4946","         29.22"
"RUSHIL","EQ","14-May-2019","        593.10","        602.80","        604.85","        586.00","        596.00","        594.65","        595.71","     110841","            66029624.00","       1919","      22300","         20.12"
"RUSHIL","EQ","15-May-2019","        594.65","        600.60","        611.85","        591.95","        601.00","        598.30","        601.34","      31504","            18944758.30","        522","      23753","         75.40"
"RUSHIL","EQ","16-May-2019","        598.30","        590.00","        598.15","        587.00","        587.10","        590.05","        587.77","      21550","            12666442.50","        312","      19604","         90.97"
"RUSHIL","EQ","17-May-2019","        590.05","        596.05","        596.05","        567.60","        571.85","        577.00","        578.90","       5223","             3023576.20","        277","       1904","         36.45"
"RUSHIL","EQ","20-May-2019","        577.00","        598.35","        614.00","        565.25","        585.00","        587.85","        578.62","      76459","            44241003.55","        866","      39220","         51.30"
"RUSHIL","EQ","21-May-2019","        587.85","        582.00","        594.90","        576.10","        576.20","        578.55","        582.19","       3414","             1987596.35","        283","       1667","         48.83"
"RUSHIL","EQ","22-May-2019","        578.55","        571.85","        591.00","        566.00","        579.10","        585.05","        578.73","       9295","             5379306.60","        539","       3693","         39.73"
"RUSHIL","EQ","23-May-2019","        585.05","        595.05","        693.70","        571.25","        680.40","        685.35","        660.55","     161998","           107007567.70","       6862","      41203","         25.43"
"RUSHIL","EQ","24-May-2019","        685.35","        685.00","        709.00","        662.55","        681.00","        687.25","        687.46","      88605","            60912575.65","       3098","      27658","         31.21"
"RUSHIL","EQ","27-May-2019","        687.25","        676.00","        693.00","        673.05","        680.00","        676.85","        677.75","      43366","            29391461.40","        750","       4585","         10.57"
"RUSHIL","EQ","28-May-2019","        676.85","        680.00","        695.50","        671.10","        681.15","        676.20","        680.56","      57472","            39113058.30","       1141","      26928","         46.85"
