"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDCOPPER","EQ","26-Sep-2018","         55.85","         56.25","         56.70","         55.05","         55.40","         55.50","         55.81","    1059682","            59139862.65","       5128","     386222","         36.45"
"HINDCOPPER","EQ","27-Sep-2018","         55.50","         55.75","         56.35","         54.20","         54.65","         54.60","         55.19","     660874","            36476112.25","       4106","     231787","         35.07"
"HINDCOPPER","EQ","28-Sep-2018","         54.60","         55.00","         55.15","         50.10","         50.75","         51.00","         52.27","    1035625","            54135638.40","       6264","     521347","         50.34"
"HINDCOPPER","EQ","01-Oct-2018","         51.00","         51.20","         51.25","         47.00","         49.70","         49.85","         49.05","    1005806","            49333463.05","       6151","     383668","         38.15"
"HINDCOPPER","EQ","03-Oct-2018","         49.85","         49.95","         52.90","         48.70","         51.30","         51.35","         51.20","    1014685","            51952705.45","       6523","     264774","         26.09"
"HINDCOPPER","EQ","04-Oct-2018","         51.35","         50.75","         52.80","         50.40","         50.50","         50.65","         51.42","     873943","            44934404.85","       4795","     320690","         36.69"
"HINDCOPPER","EQ","05-Oct-2018","         50.65","         50.85","         50.85","         46.50","         46.70","         47.20","         48.75","    1082602","            52779853.15","       7204","     575925","         53.20"
"HINDCOPPER","EQ","08-Oct-2018","         47.20","         47.25","         47.45","         45.25","         46.05","         46.00","         46.20","     809013","            37374534.25","       4709","     377730","         46.69"
"HINDCOPPER","EQ","09-Oct-2018","         46.00","         46.30","         46.45","         45.05","         45.30","         45.30","         45.54","     666643","            30356801.65","       4165","     234893","         35.24"
"HINDCOPPER","EQ","10-Oct-2018","         45.30","         45.55","         48.25","         45.55","         47.60","         47.50","         47.24","     935524","            44194062.30","       4593","     340025","         36.35"
"HINDCOPPER","EQ","11-Oct-2018","         47.50","         46.35","         53.00","         45.45","         51.70","         51.85","         49.98","    3819144","           190863722.40","      16731","     737984","         19.32"
"HINDCOPPER","EQ","12-Oct-2018","         51.85","         51.95","         53.65","         51.10","         51.55","         51.50","         52.30","    1910949","            99935048.65","      10147","     446876","         23.39"
"HINDCOPPER","EQ","15-Oct-2018","         51.50","         51.75","         52.80","         50.70","         51.80","         52.10","         51.94","     991559","            51500326.35","       5525","     261914","         26.41"
"HINDCOPPER","EQ","16-Oct-2018","         52.10","         52.20","         53.00","         51.35","         52.50","         52.40","         52.43","     720273","            37765985.15","       4509","     226146","         31.40"
"HINDCOPPER","EQ","17-Oct-2018","         52.40","         52.95","         53.20","         50.00","         50.40","         50.40","         51.60","     669861","            34563327.00","       4950","     249511","         37.25"
"HINDCOPPER","EQ","19-Oct-2018","         50.40","         49.40","         50.35","         47.25","         48.05","         47.95","         48.43","     930418","            45060931.75","       5284","     409036","         43.96"
"HINDCOPPER","EQ","22-Oct-2018","         47.95","         48.25","         48.85","         47.00","         48.00","         47.80","         47.78","     520352","            24863707.60","       3193","     178136","         34.23"
"HINDCOPPER","EQ","23-Oct-2018","         47.80","         46.20","         49.20","         46.20","         48.30","         48.45","         48.24","     844058","            40715823.25","       4730","     203761","         24.14"
"HINDCOPPER","EQ","24-Oct-2018","         48.45","         48.75","         49.15","         47.55","         47.95","         47.90","         48.16","     490501","            23623430.95","       2963","     175334","         35.75"
"HINDCOPPER","EQ","25-Oct-2018","         47.90","         47.35","         47.85","         46.70","         47.50","         47.35","         47.27","     476585","            22530007.20","       3072","     202323","         42.45"
"HINDCOPPER","EQ","26-Oct-2018","         47.35","         47.40","         48.40","         46.65","         47.25","         47.20","         47.49","     590294","            28030939.20","       4400","     181617","         30.77"
"HINDCOPPER","EQ","29-Oct-2018","         47.20","         47.40","         48.65","         47.00","         48.20","         48.25","         47.92","     553052","            26502384.80","       3503","     198926","         35.97"
"HINDCOPPER","EQ","30-Oct-2018","         48.25","         48.50","         49.60","         48.40","         48.90","         48.90","         48.96","     684531","            33512244.45","       3919","     200114","         29.23"
"HINDCOPPER","EQ","31-Oct-2018","         48.90","         49.00","         50.10","         47.90","         49.30","         49.30","         49.07","     687763","            33750846.30","       3743","     217754","         31.66"
"HINDCOPPER","EQ","01-Nov-2018","         49.30","         49.70","         51.00","         49.40","         50.50","         50.55","         50.33","    1135094","            57133497.70","       5309","     303925","         26.78"
"HINDCOPPER","EQ","02-Nov-2018","         50.55","         50.80","         52.00","         50.80","         51.05","         51.30","         51.50","    1151429","            59294777.55","       5545","     377514","         32.79"
"HINDCOPPER","EQ","05-Nov-2018","         51.30","         51.20","         52.45","         50.60","         51.90","         51.95","         51.64","     925598","            47794073.60","       5741","     293071","         31.66"
"HINDCOPPER","EQ","06-Nov-2018","         51.95","         52.20","         52.45","         51.60","         51.80","         51.85","         51.93","     495537","            25732757.75","       3264","     186974","         37.73"
"HINDCOPPER","EQ","07-Nov-2018","         51.85","         52.20","         52.65","         51.55","         52.50","         52.30","         52.25","     313349","            16371099.65","       1562","     160781","         51.31"
"HINDCOPPER","EQ","09-Nov-2018","         52.30","         52.95","         53.45","         52.35","         52.80","         52.80","         52.82","     657405","            34722821.10","       3325","     257571","         39.18"
"HINDCOPPER","EQ","12-Nov-2018","         52.80","         52.95","         53.30","         51.40","         51.50","         51.70","         52.37","     689337","            36097990.25","       4283","     270392","         39.22"
"HINDCOPPER","EQ","13-Nov-2018","         51.70","         52.00","         52.75","         51.65","         52.05","         52.20","         52.17","     551915","            28795724.50","       4138","     175944","         31.88"
"HINDCOPPER","EQ","14-Nov-2018","         52.20","         52.60","         52.70","         51.00","         51.30","         51.30","         51.67","     480760","            24842019.15","       3489","     199269","         41.45"
"HINDCOPPER","EQ","15-Nov-2018","         51.30","         51.20","         51.20","         50.20","         50.50","         50.60","         50.54","     404552","            20445723.30","       2500","     150656","         37.24"
"HINDCOPPER","EQ","16-Nov-2018","         50.60","         50.60","         51.35","         50.35","         50.75","         50.80","         50.75","     489938","            24864896.35","       3175","     168018","         34.29"
"HINDCOPPER","EQ","19-Nov-2018","         50.80","         50.95","         51.40","         50.45","         50.95","         50.90","         50.82","     755204","            38382741.60","       6007","     199182","         26.37"
"HINDCOPPER","EQ","20-Nov-2018","         50.90","         50.60","         52.50","         50.50","         51.10","         51.35","         51.51","    1289475","            66427237.20","       6305","     239450","         18.57"
"HINDCOPPER","EQ","21-Nov-2018","         51.35","         51.20","         51.50","         50.50","         50.80","         50.70","         50.88","     503386","            25613906.10","       3249","     117109","         23.26"
"HINDCOPPER","EQ","22-Nov-2018","         50.70","         50.85","         51.25","         49.60","         49.70","         49.85","         50.52","     577280","            29162938.80","       3432","     214552","         37.17"
"HINDCOPPER","EQ","26-Nov-2018","         49.85","         50.25","         50.25","         48.70","         49.15","         49.20","         49.22","     528214","            25999963.70","       3814","     155803","         29.50"
"HINDCOPPER","EQ","27-Nov-2018","         49.20","         49.00","         49.35","         48.60","         48.60","         48.90","         48.89","     597929","            29233092.95","       4107","     149296","         24.97"
"HINDCOPPER","EQ","28-Nov-2018","         48.90","         48.55","         49.10","         48.10","         48.15","         48.35","         48.59","     500059","            24299617.50","       2654","     184538","         36.90"
"HINDCOPPER","EQ","29-Nov-2018","         48.35","         48.55","         48.70","         47.50","         47.65","         47.85","         47.96","     594629","            28516951.15","       4580","     161908","         27.23"
"HINDCOPPER","EQ","30-Nov-2018","         47.85","         47.85","         48.45","         47.65","         48.10","         48.10","         48.03","     448280","            21529200.15","       2525","     175696","         39.19"
"HINDCOPPER","EQ","03-Dec-2018","         48.10","         49.50","         49.80","         48.60","         48.85","         49.05","         49.06","     418316","            20521279.60","       2581","     171470","         40.99"
"HINDCOPPER","EQ","04-Dec-2018","         49.05","         48.75","         49.75","         48.60","         48.75","         48.85","         48.98","     473792","            23207268.70","       4328","     154603","         32.63"
"HINDCOPPER","EQ","05-Dec-2018","         48.85","         48.30","         49.15","         47.65","         48.40","         48.10","         48.30","     480529","            23207585.15","       3355","     113796","         23.68"
"HINDCOPPER","EQ","06-Dec-2018","         48.10","         47.65","         47.80","         47.00","         47.20","         47.30","         47.34","     364615","            17261576.25","       2956","     118056","         32.38"
"HINDCOPPER","EQ","07-Dec-2018","         47.30","         47.20","         47.70","         46.50","         46.50","         46.70","         46.93","     388840","            18247696.85","       2630","     181780","         46.75"
"HINDCOPPER","EQ","10-Dec-2018","         46.70","         45.50","         46.35","         45.30","         45.30","         45.50","         45.63","     366477","            16721950.70","       3156","     151709","         41.40"
"HINDCOPPER","EQ","11-Dec-2018","         45.50","         45.00","         46.70","         44.80","         46.50","         46.35","         45.71","     409625","            18722034.50","       3524","     138247","         33.75"
"HINDCOPPER","EQ","12-Dec-2018","         46.35","         46.55","         48.20","         46.55","         47.60","         47.65","         47.60","     569698","            27115905.60","       3998","     159336","         27.97"
"HINDCOPPER","EQ","13-Dec-2018","         47.65","         48.00","         49.10","         47.70","         48.30","         48.25","         48.37","     849948","            41114165.55","       4488","     286550","         33.71"
"HINDCOPPER","EQ","14-Dec-2018","         48.25","         48.00","         48.50","         47.80","         48.15","         48.10","         48.06","     300417","            14438754.50","       2188","     104968","         34.94"
"HINDCOPPER","EQ","17-Dec-2018","         48.10","         48.30","         52.90","         48.30","         51.00","         51.10","         51.03","    2537763","           129490565.70","      13172","     586249","         23.10"
"HINDCOPPER","EQ","18-Dec-2018","         51.10","         50.80","         51.50","         49.25","         50.40","         50.40","         50.74","     781375","            39643863.90","       4665","     168793","         21.60"
"HINDCOPPER","EQ","19-Dec-2018","         50.40","         50.45","         51.45","         50.05","         50.35","         50.35","         50.53","     546788","            27627365.70","       3230","     226264","         41.38"
"HINDCOPPER","EQ","20-Dec-2018","         50.35","         50.00","         52.00","         49.70","         50.90","         50.85","         51.12","     942141","            48160624.90","       4837","     311266","         33.04"
"HINDCOPPER","EQ","21-Dec-2018","         50.85","         50.95","         51.75","         49.80","         50.60","         50.70","         50.87","     879600","            44746301.20","       5773","     362468","         41.21"
"HINDCOPPER","EQ","24-Dec-2018","         50.70","         50.90","         51.35","         49.85","         50.00","         50.15","         50.42","     392420","            19785689.50","       3111","     149181","         38.02"
"HINDCOPPER","EQ","26-Dec-2018","         50.15","         49.80","         49.85","         49.10","         49.65","         49.70","         49.49","     538850","            26665199.90","       3031","     183471","         34.05"
"HINDCOPPER","EQ","27-Dec-2018","         49.70","         51.00","         52.00","         50.25","         50.60","         50.50","         51.03","     759242","            38745863.40","       3563","     191942","         25.28"
"HINDCOPPER","EQ","28-Dec-2018","         50.50","         50.80","         51.40","         50.60","         50.60","         50.75","         50.91","     586213","            29841737.20","       4705","     215596","         36.78"
"HINDCOPPER","EQ","31-Dec-2018","         50.75","         51.35","         53.00","         51.20","         52.35","         52.45","         52.35","    2986914","           156360314.30","      11928","     651512","         21.81"
"HINDCOPPER","EQ","01-Jan-2019","         52.45","         52.50","         52.70","         51.70","         52.00","         52.10","         52.24","     978575","            51119995.30","       4613","     241206","         24.65"
"HINDCOPPER","EQ","02-Jan-2019","         52.10","         51.60","         51.70","         50.55","         50.60","         50.80","         51.19","     486138","            24883071.95","       2969","     226586","         46.61"
"HINDCOPPER","EQ","03-Jan-2019","         50.80","         50.50","         50.85","         49.80","         50.30","         50.30","         50.33","     523088","            26325298.15","       2992","     183464","         35.07"
"HINDCOPPER","EQ","04-Jan-2019","         50.30","         50.10","         50.65","         49.50","         49.95","         50.10","         50.04","     517797","            25912861.30","       3185","     160230","         30.94"
"HINDCOPPER","EQ","07-Jan-2019","         50.10","         50.85","         51.20","         50.15","         50.20","         50.40","         50.69","     574353","            29113546.55","       4371","     146628","         25.53"
"HINDCOPPER","EQ","08-Jan-2019","         50.40","         50.40","         50.70","         49.65","         50.15","         49.95","         50.07","     277462","            13893382.15","       2287","     114093","         41.12"
"HINDCOPPER","EQ","09-Jan-2019","         49.95","         50.20","         50.45","         49.30","         49.50","         49.60","         49.85","     406039","            20239374.45","       2951","     158348","         39.00"
"HINDCOPPER","EQ","10-Jan-2019","         49.60","         49.65","         49.65","         49.05","         49.20","         49.20","         49.31","     375422","            18511223.30","       2624","     152396","         40.59"
"HINDCOPPER","EQ","11-Jan-2019","         49.20","         49.70","         50.20","         49.25","         49.40","         49.45","         49.67","     449836","            22343476.10","       2647","     118906","         26.43"
"HINDCOPPER","EQ","14-Jan-2019","         49.45","         49.25","         49.75","         48.50","         49.50","         49.35","         49.10","     479828","            23558270.05","       3254","     103596","         21.59"
"HINDCOPPER","EQ","15-Jan-2019","         49.35","         49.75","         50.20","         49.35","         49.45","         49.55","         49.69","     345564","            17171114.45","       2546","     121871","         35.27"
"HINDCOPPER","EQ","16-Jan-2019","         49.55","         49.75","         50.80","         49.60","         50.20","         50.10","         50.21","     562962","            28264341.35","       3089","     239981","         42.63"
"HINDCOPPER","EQ","17-Jan-2019","         50.10","         50.30","         50.55","         49.50","         49.65","         49.85","         49.99","     257293","            12861206.65","       2054","     108406","         42.13"
"HINDCOPPER","EQ","18-Jan-2019","         49.85","         49.85","         50.05","         48.90","         49.05","         49.15","         49.35","     320340","            15808943.20","       2098","     150386","         46.95"
"HINDCOPPER","EQ","21-Jan-2019","         49.15","         49.50","         49.60","         48.50","         48.90","         48.65","         48.84","     461393","            22534508.10","       3341","     139427","         30.22"
"HINDCOPPER","EQ","22-Jan-2019","         48.65","         48.40","         48.45","         47.40","         47.95","         47.90","         47.79","     374530","            17896935.10","       2446","     170349","         45.48"
"HINDCOPPER","EQ","23-Jan-2019","         47.90","         48.20","         48.70","         47.70","         47.75","         47.95","         48.16","     474316","            22841882.05","       3891","     126334","         26.63"
"HINDCOPPER","EQ","24-Jan-2019","         47.95","         47.60","         47.90","         47.00","         47.30","         47.20","         47.38","     283628","            13438636.15","       2053","     117235","         41.33"
"HINDCOPPER","EQ","25-Jan-2019","         47.20","         47.25","         47.70","         45.90","         46.35","         46.25","         46.92","     441874","            20731730.70","       2882","     244068","         55.23"
"HINDCOPPER","EQ","28-Jan-2019","         46.25","         46.10","         46.20","         45.00","         45.45","         45.50","         45.46","     305820","            13902635.25","       2098","     134364","         43.94"
"HINDCOPPER","EQ","29-Jan-2019","         45.50","         45.40","         46.30","         45.00","         46.20","         45.40","         45.40","     351783","            15972608.45","       2526","     162220","         46.11"
"HINDCOPPER","EQ","30-Jan-2019","         45.40","         45.70","         46.25","         45.30","         45.95","         45.95","         45.79","     366756","            16792635.95","       2411","     159336","         43.44"
"HINDCOPPER","EQ","31-Jan-2019","         45.95","         46.50","         46.65","         45.85","         46.35","         46.35","         46.24","     348903","            16133291.75","       2699","     124972","         35.82"
"HINDCOPPER","EQ","01-Feb-2019","         46.35","         46.50","         46.90","         45.60","         45.90","         45.95","         46.18","     306758","            14167051.65","       2271","     113257","         36.92"
"HINDCOPPER","EQ","04-Feb-2019","         45.95","         46.05","         46.50","         44.80","         44.90","         45.00","         45.04","     415215","            18700573.60","       2142","     200387","         48.26"
"HINDCOPPER","EQ","05-Feb-2019","         45.00","         45.05","         45.35","         44.10","         44.15","         44.30","         44.57","     308166","            13734293.10","       2430","     138947","         45.09"
"HINDCOPPER","EQ","06-Feb-2019","         44.30","         44.20","         44.95","         43.55","         44.90","         44.35","         44.15","     468415","            20679150.65","       3147","     192129","         41.02"
"HINDCOPPER","EQ","07-Feb-2019","         44.35","         44.75","         44.95","         44.00","         44.40","         44.35","         44.46","     295263","            13126503.55","       2158","     127079","         43.04"
"HINDCOPPER","EQ","08-Feb-2019","         44.35","         43.75","         44.55","         43.60","         43.80","         43.95","         43.95","     263511","            11582070.20","       2125","     134331","         50.98"
"HINDCOPPER","EQ","11-Feb-2019","         43.95","         44.00","         44.50","         43.00","         43.70","         43.50","         43.45","     319106","            13866745.00","       3490","     146216","         45.82"
"HINDCOPPER","EQ","12-Feb-2019","         43.50","         45.00","         46.40","         44.25","         45.45","         45.60","         45.34","    1781702","            80775474.60","      10444","     359512","         20.18"
"HINDCOPPER","EQ","13-Feb-2019","         45.60","         45.10","         45.60","         43.80","         43.90","         44.10","         44.61","     497688","            22200630.45","       3248","     224707","         45.15"
"HINDCOPPER","EQ","14-Feb-2019","         44.10","         44.10","         45.90","         43.35","         45.15","         45.15","         44.45","     565145","            25119962.60","       3445","     184868","         32.71"
"HINDCOPPER","EQ","15-Feb-2019","         45.15","         44.95","         44.95","         43.25","         43.50","         43.60","         43.80","     442892","            19399037.55","       3069","     212442","         47.97"
"HINDCOPPER","EQ","18-Feb-2019","         43.60","         43.60","         43.85","         43.00","         43.25","         43.15","         43.33","     264084","            11441657.95","       2251","     131864","         49.93"
"HINDCOPPER","EQ","19-Feb-2019","         43.15","         43.40","         45.30","         43.35","         44.45","         44.30","         44.35","     506910","            22483622.90","       3636","     199257","         39.31"
"HINDCOPPER","EQ","20-Feb-2019","         44.30","         44.50","         45.20","         44.30","         44.40","         44.55","         44.70","     391153","            17486086.45","       2322","     146760","         37.52"
"HINDCOPPER","EQ","21-Feb-2019","         44.55","         44.70","         45.45","         44.25","         44.90","         44.80","         44.93","     365881","            16439166.85","       3842","     164079","         44.84"
"HINDCOPPER","EQ","22-Feb-2019","         44.80","         44.80","         45.55","         44.55","         44.90","         45.05","         45.15","     451010","            20364952.05","       3007","     208066","         46.13"
"HINDCOPPER","EQ","25-Feb-2019","         45.05","         45.05","         46.75","         45.05","         46.20","         46.45","         45.95","     587009","            26972422.95","       3927","     267955","         45.65"
"HINDCOPPER","EQ","26-Feb-2019","         46.45","         46.15","         46.15","         45.00","         45.35","         45.40","         45.50","     509709","            23193224.55","       2978","     181630","         35.63"
"HINDCOPPER","EQ","27-Feb-2019","         45.40","         45.85","         46.95","         44.55","         45.20","         45.20","         45.76","     732436","            33517901.30","       3753","     280825","         38.34"
"HINDCOPPER","EQ","28-Feb-2019","         45.20","         45.55","         46.00","         45.20","         45.60","         45.70","         45.60","     318977","            14544133.50","       2484","     153233","         48.04"
"HINDCOPPER","EQ","01-Mar-2019","         45.70","         46.50","         47.70","         46.25","         47.00","         47.20","         47.00","    1337681","            62874301.55","       6190","     481264","         35.98"
"HINDCOPPER","EQ","05-Mar-2019","         47.20","         47.30","         50.70","         47.25","         49.85","         50.00","         49.79","    2223281","           110704978.15","       8980","     931420","         41.89"
"HINDCOPPER","EQ","06-Mar-2019","         50.00","         51.80","         52.75","         50.65","         51.25","         51.20","         51.41","    2132625","           109631988.80","      10477","     751624","         35.24"
"HINDCOPPER","EQ","07-Mar-2019","         51.20","         51.60","         51.65","         49.80","         49.95","         50.05","         50.39","     707554","            35653831.80","       5338","     294860","         41.67"
"HINDCOPPER","EQ","08-Mar-2019","         50.05","         49.50","         50.60","         49.05","         49.15","         49.30","         49.82","     622626","            31017032.10","       3278","     295802","         47.51"
"HINDCOPPER","EQ","11-Mar-2019","         49.30","         49.15","         50.50","         49.15","         50.20","         50.30","         50.08","     712258","            35672205.80","       5421","     285381","         40.07"
"HINDCOPPER","EQ","12-Mar-2019","         50.30","         50.35","         51.20","         50.05","         50.10","         50.25","         50.66","     776571","            39340412.55","       5366","     307151","         39.55"
"HINDCOPPER","EQ","13-Mar-2019","         50.25","         50.35","         50.35","         48.90","         49.20","         49.15","         49.35","     601863","            29699770.50","       2661","     370773","         61.60"
"HINDCOPPER","EQ","14-Mar-2019","         49.15","         49.15","         49.80","         48.65","         48.75","         48.80","         49.05","     401428","            19690343.15","       5073","     171937","         42.83"
"HINDCOPPER","EQ","15-Mar-2019","         48.80","         48.80","         49.30","         48.20","         48.75","         48.45","         48.69","     426374","            20759580.05","       2655","     241314","         56.60"
"HINDCOPPER","EQ","18-Mar-2019","         48.45","         48.60","         49.65","         48.55","         49.25","         49.20","         49.14","     651392","            32006496.30","       3673","     232106","         35.63"
"HINDCOPPER","EQ","19-Mar-2019","         49.20","         49.45","         51.60","         48.75","         50.40","         50.60","         50.39","    1992620","           100398417.00","       8075","     433406","         21.75"
"HINDCOPPER","EQ","20-Mar-2019","         50.60","         50.50","         50.80","         49.20","         49.35","         49.40","         49.91","     626541","            31271178.20","       3449","     293496","         46.84"
"HINDCOPPER","EQ","22-Mar-2019","         49.40","         49.35","         50.20","         48.10","         48.10","         48.55","         49.32","     636005","            31365902.95","       3967","     230158","         36.19"
"HINDCOPPER","EQ","25-Mar-2019","         48.55","         48.00","         48.60","         47.30","         47.75","         47.70","         47.90","     444370","            21286291.90","       3005","     190043","         42.77"
"HINDCOPPER","EQ","26-Mar-2019","         47.70","         48.20","         49.40","         47.55","         47.90","         48.10","         48.28","     667090","            32206606.65","       3506","     214683","         32.18"
"HINDCOPPER","EQ","27-Mar-2019","         48.10","         48.50","         48.65","         47.80","         48.45","         48.20","         48.21","     658119","            31729071.25","       3157","     349274","         53.07"
"HINDCOPPER","EQ","28-Mar-2019","         48.20","         48.65","         49.10","         48.20","         48.45","         48.50","         48.55","     427776","            20770568.95","       2584","     170243","         39.80"
"HINDCOPPER","EQ","29-Mar-2019","         48.50","         48.95","         49.70","         48.70","         48.85","         48.95","         49.10","     729042","            35795555.40","       3262","     362883","         49.78"
"HINDCOPPER","EQ","01-Apr-2019","         48.95","         49.70","         51.50","         49.70","         50.00","         49.95","         50.58","    1374422","            69517295.80","       7218","     513090","         37.33"
"HINDCOPPER","EQ","02-Apr-2019","         49.95","         50.10","         50.35","         49.30","         49.75","         49.60","         49.70","     534276","            26555660.75","       3735","     216808","         40.58"
"HINDCOPPER","EQ","03-Apr-2019","         49.60","         49.95","         50.40","         48.95","         49.70","         49.55","         49.64","     808590","            40142307.10","       3575","     320150","         39.59"
"HINDCOPPER","EQ","04-Apr-2019","         49.55","         49.90","         50.25","         48.50","         48.60","         48.70","         48.97","     615880","            30160287.90","       2967","     256457","         41.64"
"HINDCOPPER","EQ","05-Apr-2019","         48.70","         49.60","         50.30","         49.30","         50.00","         50.05","         49.82","    1549401","            77184324.85","       8287","     402461","         25.98"
"HINDCOPPER","EQ","08-Apr-2019","         50.05","         50.00","         51.25","         49.30","         49.95","         50.00","         50.05","    1272186","            63671084.85","       5739","     422385","         33.20"
"HINDCOPPER","EQ","09-Apr-2019","         50.00","         50.00","         50.50","         49.50","         49.90","         49.90","         49.98","     513054","            25642227.30","       2820","     194094","         37.83"
"HINDCOPPER","EQ","10-Apr-2019","         49.90","         49.45","         50.75","         49.30","         49.65","         49.60","         49.93","     806530","            40270050.35","       4026","     230208","         28.54"
"HINDCOPPER","EQ","11-Apr-2019","         49.60","         49.60","         49.90","         49.15","         49.40","         49.35","         49.42","     392529","            19398645.45","       2200","     163051","         41.54"
"HINDCOPPER","EQ","12-Apr-2019","         49.35","         49.60","         50.00","         49.20","         49.25","         49.35","         49.50","     418329","            20706411.75","       2073","     177046","         42.32"
"HINDCOPPER","EQ","15-Apr-2019","         49.35","         49.60","         50.95","         49.35","         50.35","         50.30","         50.26","     935588","            47021729.70","       4575","     308015","         32.92"
"HINDCOPPER","EQ","16-Apr-2019","         50.30","         50.50","         51.00","         50.00","         50.10","         50.10","         50.40","     667394","            33636676.00","       2869","     291094","         43.62"
"HINDCOPPER","EQ","18-Apr-2019","         50.10","         50.65","         50.70","         48.75","         48.90","         49.00","         49.34","     631179","            31142115.50","       2924","     309101","         48.97"
"HINDCOPPER","EQ","22-Apr-2019","         49.00","         48.85","         48.85","         48.00","         48.30","         48.20","         48.34","     348328","            16838237.80","       2661","     162819","         46.74"
"HINDCOPPER","EQ","23-Apr-2019","         48.20","         48.55","         49.35","         48.25","         48.55","         48.55","         48.80","     576467","            28132308.50","       3112","     197156","         34.20"
"HINDCOPPER","EQ","24-Apr-2019","         48.55","         48.80","         49.20","         48.60","         48.85","         48.90","         48.84","     398748","            19475942.65","       2364","     121005","         30.35"
"HINDCOPPER","EQ","25-Apr-2019","         48.90","         48.75","         49.15","         47.55","         47.80","         47.95","         48.39","     431032","            20859650.20","       2441","     210171","         48.76"
"HINDCOPPER","EQ","26-Apr-2019","         47.95","         47.95","         48.10","         47.50","         47.75","         47.75","         47.78","     321256","            15350042.10","       1798","     137027","         42.65"
"HINDCOPPER","EQ","30-Apr-2019","         47.75","         47.75","         47.75","         45.85","         46.05","         46.05","         46.40","     505957","            23477301.85","       3128","     292944","         57.90"
"HINDCOPPER","EQ","02-May-2019","         46.05","         45.75","         47.35","         45.20","         46.40","         46.30","         46.19","     494202","            22825394.40","       2600","     190452","         38.54"
"HINDCOPPER","EQ","03-May-2019","         46.30","         46.40","         46.60","         45.85","         45.90","         45.90","         46.16","     223449","            10314355.10","       1421","      94787","         42.42"
"HINDCOPPER","EQ","06-May-2019","         45.90","         45.05","         46.00","         44.05","         45.00","         44.95","         45.07","     408500","            18409312.75","       2274","     195451","         47.85"
"HINDCOPPER","EQ","07-May-2019","         44.95","         45.25","         45.30","         43.60","         43.80","         43.85","         44.41","     457064","            20298983.95","       2655","     260280","         56.95"
