"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SRF","EQ","11-Sep-2018","       1953.00","       1945.05","       1992.00","       1933.60","       1942.00","       1941.70","       1966.25","     416178","           818310822.65","      18631","      69765","         16.76"
"SRF","EQ","12-Sep-2018","       1941.70","       1949.00","       2012.20","       1902.85","       1986.65","       1988.30","       1961.03","     440455","           863743275.90","      19094","      40650","          9.23"
"SRF","EQ","14-Sep-2018","       1988.30","       1998.70","       2035.00","       1990.55","       2000.00","       2008.25","       2015.99","     469554","           946615589.50","      17678","      74313","         15.83"
"SRF","EQ","17-Sep-2018","       2008.25","       1993.55","       2055.00","       1970.10","       2017.75","       2025.15","       2020.69","     513861","          1038353482.60","      21089","      33167","          6.45"
"SRF","EQ","18-Sep-2018","       2025.15","       2015.00","       2060.00","       1981.35","       2005.45","       1992.70","       2030.97","     482494","           979931764.90","      18473","      35939","          7.45"
"SRF","EQ","19-Sep-2018","       1992.70","       2007.60","       2027.10","       1970.35","       1984.00","       1982.55","       2000.19","     386856","           773785636.95","      16242","      24327","          6.29"
"SRF","EQ","21-Sep-2018","       1982.55","       1997.40","       2029.20","       1685.20","       1936.15","       1932.35","       1943.90","     600969","          1168221424.45","      24198","      54398","          9.05"
"SRF","EQ","24-Sep-2018","       1932.35","       1940.00","       1953.85","       1874.00","       1910.00","       1904.80","       1914.07","     349545","           669053658.35","      16761","      17396","          4.98"
"SRF","EQ","25-Sep-2018","       1904.80","       1901.05","       1928.95","       1861.85","       1915.45","       1899.70","       1892.82","     431722","           817169880.00","      19232","      96978","         22.46"
"SRF","EQ","26-Sep-2018","       1899.70","       1915.50","       1934.00","       1881.10","       1887.95","       1888.90","       1905.14","     204461","           389526282.95","      10986","      28916","         14.14"
"SRF","EQ","27-Sep-2018","       1888.90","       1895.40","       1905.95","       1777.15","       1810.00","       1809.55","       1849.63","     349809","           647016790.95","      15582","      40111","         11.47"
"SRF","EQ","28-Sep-2018","       1809.55","       1830.00","       1840.00","       1695.00","       1708.55","       1711.10","       1757.24","     364746","           640944833.25","      16988","      36859","         10.11"
"SRF","EQ","01-Oct-2018","       1711.10","       1719.65","       1735.00","       1615.00","       1708.35","       1716.25","       1679.88","     441351","           741416253.10","      17601","      41569","          9.42"
"SRF","EQ","03-Oct-2018","       1716.25","       1690.25","       1784.75","       1670.00","       1763.90","       1763.10","       1732.59","     503588","           872513604.30","      27192","      78022","         15.49"
"SRF","EQ","04-Oct-2018","       1763.10","       1735.10","       1768.95","       1697.30","       1753.00","       1749.10","       1736.40","     458630","           796366759.20","      22709","      76502","         16.68"
"SRF","EQ","05-Oct-2018","       1749.10","       1744.95","       1749.80","       1680.00","       1680.05","       1700.10","       1721.55","     255220","           439373386.20","      14841","      14413","          5.65"
"SRF","EQ","08-Oct-2018","       1700.10","       1697.00","       1719.95","       1616.65","       1665.00","       1662.75","       1673.52","     487481","           815810804.30","      24917","      85968","         17.64"
"SRF","EQ","09-Oct-2018","       1662.75","       1665.00","       1721.90","       1646.20","       1694.80","       1699.20","       1677.86","     371426","           623199311.20","      17174","      60536","         16.30"
"SRF","EQ","10-Oct-2018","       1699.20","       1705.50","       1820.05","       1696.05","       1819.00","       1808.30","       1767.86","     403137","           712689867.50","      19708","      41203","         10.22"
"SRF","EQ","11-Oct-2018","       1808.30","       1768.00","       1787.75","       1705.00","       1714.05","       1727.05","       1754.10","     375480","           658630059.80","      15082","      99331","         26.45"
"SRF","EQ","12-Oct-2018","       1727.05","       1729.00","       1813.00","       1725.00","       1761.15","       1773.10","       1783.14","     569394","          1015308711.50","      26904","      98874","         17.36"
"SRF","EQ","15-Oct-2018","       1773.10","       1774.00","       1780.85","       1738.00","       1771.00","       1762.30","       1757.65","     282335","           496246423.00","      22201","      60958","         21.59"
"SRF","EQ","16-Oct-2018","       1762.30","       1770.00","       1799.00","       1760.95","       1785.00","       1776.00","       1778.12","     276077","           490897061.15","      14179","      61118","         22.14"
"SRF","EQ","17-Oct-2018","       1776.00","       1796.10","       1867.00","       1743.70","       1750.65","       1754.15","       1825.24","     773977","          1412694453.25","      28656","      87972","         11.37"
"SRF","EQ","19-Oct-2018","       1754.15","       1744.40","       1776.60","       1710.00","       1729.55","       1723.50","       1733.34","     220161","           381614372.35","      11517","      28851","         13.10"
"SRF","EQ","22-Oct-2018","       1723.50","       1740.65","       1764.60","       1690.10","       1705.00","       1704.10","       1728.58","     263094","           454779332.45","      10247","      17080","          6.49"
"SRF","EQ","23-Oct-2018","       1704.10","       1700.00","       1752.00","       1690.25","       1717.00","       1708.60","       1726.19","     391489","           675782691.75","      19881","      91830","         23.46"
"SRF","EQ","24-Oct-2018","       1708.60","       1727.00","       1768.85","       1684.40","       1720.00","       1716.90","       1721.81","     398954","           686922058.05","      22850","      84073","         21.07"
