"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NORBTEAEXP","EQ","26-May-2020","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","       2000","                6400.00","          2","       2000","        100.00"
"NORBTEAEXP","EQ","02-Jun-2020","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","        290","                 928.00","          5","        290","        100.00"
"NORBTEAEXP","EQ","04-Jun-2020","          3.20","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","       3700","               12395.00","          2","       3700","        100.00"
"NORBTEAEXP","EQ","05-Jun-2020","          3.35","          3.35","          3.50","          3.35","          3.50","          3.50","          3.42","        190","                 650.00","          2","        190","        100.00"
"NORBTEAEXP","EQ","08-Jun-2020","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","        100","                 350.00","          1","        100","        100.00"
"NORBTEAEXP","EQ","12-Jun-2020","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","        300","                1050.00","          2","        300","        100.00"
"NORBTEAEXP","EQ","16-Jun-2020","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","         35","                 122.50","          1","         35","        100.00"
"NORBTEAEXP","EQ","17-Jun-2020","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","         35","                 122.50","          1","         35","        100.00"
"NORBTEAEXP","EQ","18-Jun-2020","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","         32","                 112.00","          1","         32","        100.00"
"NORBTEAEXP","EQ","22-Jun-2020","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","        100","                 350.00","          1","        100","        100.00"
"NORBTEAEXP","EQ","23-Jun-2020","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","        300","                1050.00","          2","-","-"
"NORBTEAEXP","EQ","26-Jun-2020","          3.50","          3.35","          3.50","          3.35","          3.50","          3.50","          3.45","        300","                1035.00","          3","        300","        100.00"
"NORBTEAEXP","EQ","30-Jun-2020","          3.50","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","        200","                 670.00","          1","        200","        100.00"
"NORBTEAEXP","EQ","01-Jul-2020","          3.35","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","        100","                 320.00","          1","        100","        100.00"
"NORBTEAEXP","EQ","02-Jul-2020","          3.20","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","        200","                 610.00","          1","        200","        100.00"
"NORBTEAEXP","EQ","06-Jul-2020","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","         50","                 152.50","          1","         50","        100.00"
"NORBTEAEXP","EQ","08-Jul-2020","          3.05","          2.90","          2.95","          2.90","          2.95","          2.95","          2.94","        401","                1177.95","          4","        401","        100.00"
"NORBTEAEXP","EQ","09-Jul-2020","          2.95","          2.95","          3.05","          2.95","          3.05","          3.05","          3.00","        201","                 602.95","          4","        201","        100.00"
"NORBTEAEXP","EQ","10-Jul-2020","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","        200","                 610.00","          2","        200","        100.00"
"NORBTEAEXP","EQ","13-Jul-2020","          3.05","          3.05","          3.20","          2.90","          3.20","          3.20","          3.08","       1050","                3230.45","         10","       1050","        100.00"
"NORBTEAEXP","EQ","14-Jul-2020","          3.20","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","        300","                1005.00","          4","        300","        100.00"
"NORBTEAEXP","EQ","15-Jul-2020","          3.35","          3.50","          3.50","          3.35","          3.45","          3.50","          3.45","       5735","               19783.30","         32","       5235","         91.28"
"NORBTEAEXP","EQ","16-Jul-2020","          3.50","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","       1487","                5427.55","         12","       1487","        100.00"
"NORBTEAEXP","EQ","17-Jul-2020","          3.65","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","       1024","                3891.20","          7","       1024","        100.00"
"NORBTEAEXP","EQ","20-Jul-2020","          3.80","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","        419","                1655.05","          5","        419","        100.00"
"NORBTEAEXP","EQ","21-Jul-2020","          3.95","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","       1816","                7445.60","          8","       1816","        100.00"
"NORBTEAEXP","EQ","22-Jul-2020","          4.10","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","       1067","                4588.10","          5","       1067","        100.00"
"NORBTEAEXP","EQ","23-Jul-2020","          4.30","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","       5367","               24151.50","         11","       5300","         98.75"
"NORBTEAEXP","EQ","24-Jul-2020","          4.50","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","       2186","               10274.20","          9","       2186","        100.00"
"NORBTEAEXP","EQ","27-Jul-2020","          4.70","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","       1060","                5194.00","          4","       1060","        100.00"
"NORBTEAEXP","EQ","28-Jul-2020","          4.90","          5.10","          5.10","          5.10","          5.10","          5.10","          5.10","       4076","               20787.60","          4","       4076","        100.00"
"NORBTEAEXP","EQ","29-Jul-2020","          5.10","          5.35","          5.35","          5.35","          5.35","          5.35","          5.35","        112","                 599.20","          3","        112","        100.00"
"NORBTEAEXP","BE","30-Jul-2020","          5.35","          5.60","          5.60","          5.60","          5.60","          5.60","          5.60","       1303","                7296.80","          9","-","-"
"NORBTEAEXP","BE","31-Jul-2020","          5.60","          5.85","          5.85","          5.85","          5.85","          5.85","          5.85","       1160","                6786.00","          9","-","-"
"NORBTEAEXP","BE","03-Aug-2020","          5.85","          6.10","          6.10","          6.10","          6.10","          6.10","          6.10","       1575","                9607.50","          9","-","-"
"NORBTEAEXP","BE","04-Aug-2020","          6.10","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","       1508","                9651.20","          7","-","-"
"NORBTEAEXP","BE","05-Aug-2020","          6.40","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","        555","                3718.50","          5","-","-"
"NORBTEAEXP","BE","06-Aug-2020","          6.70","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","        351","                2457.00","          4","-","-"
"NORBTEAEXP","BE","07-Aug-2020","          7.00","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","       4163","               30598.05","         21","-","-"
"NORBTEAEXP","BE","10-Aug-2020","          7.35","          7.70","          7.70","          7.70","          7.70","          7.70","          7.70","       2283","               17579.10","         15","-","-"
"NORBTEAEXP","BE","11-Aug-2020","          7.70","          8.05","          8.05","          8.05","          8.05","          8.05","          8.05","        841","                6770.05","         10","-","-"
"NORBTEAEXP","BE","12-Aug-2020","          8.05","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","       3338","               28206.10","         22","-","-"
"NORBTEAEXP","BE","13-Aug-2020","          8.45","          8.85","          8.85","          8.85","          8.85","          8.85","          8.85","       1071","                9478.35","         11","-","-"
"NORBTEAEXP","BE","14-Aug-2020","          8.85","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","       2944","               27232.00","         24","-","-"
"NORBTEAEXP","BE","17-Aug-2020","          9.25","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","       2415","               23425.50","          9","-","-"
"NORBTEAEXP","BE","18-Aug-2020","          9.70","         10.15","         10.15","         10.15","         10.15","         10.15","         10.15","       2534","               25720.10","         13","-","-"
"NORBTEAEXP","BE","19-Aug-2020","         10.15","         10.65","         10.65","         10.65","         10.65","         10.65","         10.65","       1199","               12769.35","         11","-","-"
"NORBTEAEXP","BE","20-Aug-2020","         10.65","         11.15","         11.15","         11.10","         11.15","         11.15","         11.14","      12002","              133746.80","         42","-","-"
"NORBTEAEXP","BE","21-Aug-2020","         11.15","         11.70","         11.70","         11.70","         11.70","         11.70","         11.70","       1084","               12682.80","          9","-","-"
"NORBTEAEXP","BE","24-Aug-2020","         11.70","         12.25","         12.25","         12.25","         12.25","         12.25","         12.25","        906","               11098.50","         11","-","-"
