"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBOCT25IV","GB","11-Sep-2018","       2700.00","       2670.00","       2670.00","       2670.00","       2670.00","       2670.00","       2670.00","          2","                5340.00","          2","          2","        100.00"
"SGBOCT25IV","GB","12-Sep-2018","       2670.00","       2800.00","       2872.00","       2800.00","       2872.00","       2872.00","       2870.20","         40","              114808.00","          2","         40","        100.00"
"SGBOCT25IV","GB","18-Sep-2018","       2872.00","       2655.00","       2750.00","       2655.00","       2750.00","       2750.00","       2715.00","         16","               43440.00","          5","         13","         81.25"
"SGBOCT25IV","GB","19-Sep-2018","       2750.00","       2750.00","       2797.00","       2725.00","       2725.00","       2725.00","       2780.30","         27","               75068.00","          4","         27","        100.00"
"SGBOCT25IV","GB","21-Sep-2018","       2725.00","       2700.04","       2740.00","       2700.04","       2740.00","       2740.00","       2716.49","         17","               46180.40","          4","         17","        100.00"
"SGBOCT25IV","GB","24-Sep-2018","       2740.00","       2710.00","       2740.00","       2710.00","       2740.00","       2740.00","       2730.07","         15","               40951.00","          4","         15","        100.00"
"SGBOCT25IV","GB","25-Sep-2018","       2740.00","       3000.00","       3000.00","       2712.04","       2712.04","       2712.04","       2828.27","          4","               11313.08","          3","          4","        100.00"
"SGBOCT25IV","GB","27-Sep-2018","       2712.04","       2713.00","       2713.00","       2700.04","       2700.04","       2700.04","       2711.98","         38","              103055.12","          4","         38","        100.00"
"SGBOCT25IV","GB","01-Oct-2018","       2700.04","       2701.00","       2725.00","       2565.04","       2690.04","       2690.04","       2687.40","         21","               56435.48","          5","         21","        100.00"
"SGBOCT25IV","GB","03-Oct-2018","       2690.04","       2730.00","       2731.00","       2730.00","       2731.00","       2731.00","       2730.50","          6","               16383.00","          3","          6","        100.00"
"SGBOCT25IV","GB","05-Oct-2018","       2731.00","       2705.10","       2720.50","       2705.10","       2720.50","       2720.50","       2709.46","         14","               37932.50","          4","         14","        100.00"
"SGBOCT25IV","GB","08-Oct-2018","       2720.50","       2701.04","       2725.00","       2701.04","       2725.00","       2725.00","       2714.73","          7","               19003.12","          3","          7","        100.00"
"SGBOCT25IV","GB","09-Oct-2018","       2725.00","       2725.00","       2725.00","       2710.00","       2710.00","       2710.00","       2722.50","          6","               16335.00","          2","          5","         83.33"
"SGBOCT25IV","GB","10-Oct-2018","       2710.00","       2710.00","       2744.99","       2705.00","       2744.99","       2744.99","       2734.42","        442","             1208614.80","         20","        442","        100.00"
"SGBOCT25IV","GB","15-Oct-2018","       2744.99","       2745.00","       2745.00","       2745.00","       2745.00","       2745.00","       2745.00","          1","                2745.00","          1","          1","        100.00"
"SGBOCT25IV","GB","17-Oct-2018","       2745.00","       2778.00","       2785.00","       2776.00","       2776.00","       2781.14","       2780.59","         41","              114004.00","          5","         41","        100.00"
"SGBOCT25IV","GB","19-Oct-2018","       2781.14","       2850.00","       2940.00","       2826.00","       2864.99","       2845.49","       2869.34","         53","              152074.95","          8","         53","        100.00"
"SGBOCT25IV","GB","23-Oct-2018","       2845.49","       2801.00","       2801.00","       2800.10","       2800.10","       2800.10","       2800.70","         30","               84021.00","          3","         30","        100.00"
"SGBOCT25IV","GB","25-Oct-2018","       2800.10","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","         10","               28000.00","          1","         10","        100.00"
"SGBOCT25IV","GB","26-Oct-2018","       2800.00","       2795.00","       2795.00","       2795.00","       2795.00","       2795.00","       2795.00","          4","               11180.00","          2","          4","        100.00"
"SGBOCT25IV","GB","29-Oct-2018","       2795.00","       2800.00","       2800.00","       2780.00","       2780.00","       2780.00","       2795.33","         75","              209650.00","          5","         75","        100.00"
"SGBOCT25IV","GB","30-Oct-2018","       2780.00","       2780.00","       2780.00","       2780.00","       2780.00","       2780.00","       2780.00","          2","                5560.00","          1","          2","        100.00"
"SGBOCT25IV","GB","05-Nov-2018","       2780.00","       2801.00","       2970.00","       2705.00","       2873.00","       2873.00","       2872.64","        116","              333226.54","         21","         78","         67.24"
"SGBOCT25IV","GB","06-Nov-2018","       2873.00","       2896.00","       2896.00","       2896.00","       2896.00","       2896.00","       2896.00","          1","                2896.00","          1","          1","        100.00"
"SGBOCT25IV","GB","07-Nov-2018","       2896.00","       2930.00","       2930.00","       2801.20","       2801.20","       2878.48","       2878.48","         10","               28784.80","          2","         10","        100.00"
"SGBOCT25IV","GB","09-Nov-2018","       2878.48","       2812.00","       2949.98","       2812.00","       2949.98","       2949.98","       2926.98","          6","               17561.90","          2","          6","        100.00"
"SGBOCT25IV","GB","12-Nov-2018","       2949.98","       2803.00","       2803.00","       2803.00","       2803.00","       2803.00","       2803.00","          2","                5606.00","          1","          2","        100.00"
"SGBOCT25IV","GB","13-Nov-2018","       2803.00","       2811.00","       2811.00","       2800.00","       2810.00","       2810.00","       2802.44","         25","               70061.00","          4","         25","        100.00"
"SGBOCT25IV","GB","14-Nov-2018","       2810.00","       2998.00","       2998.00","       2849.99","       2849.99","       2849.99","       2961.00","          4","               11843.99","          2","          4","        100.00"
"SGBOCT25IV","GB","15-Nov-2018","       2849.99","       2849.95","       2849.95","       2800.06","       2801.36","       2801.36","       2804.72","         14","               39266.07","          4","         13","         92.86"
"SGBOCT25IV","GB","16-Nov-2018","       2801.36","       2897.90","       2897.90","       2897.90","       2897.90","       2897.90","       2897.90","         10","               28979.00","          1","         10","        100.00"
"SGBOCT25IV","GB","19-Nov-2018","       2897.90","       2711.55","       2711.55","       2711.55","       2711.55","       2711.55","       2711.55","          1","                2711.55","          1","          1","        100.00"
"SGBOCT25IV","GB","20-Nov-2018","       2711.55","       2762.00","       2799.00","       2762.00","       2799.00","       2799.00","       2774.33","         15","               41615.00","          3","         15","        100.00"
"SGBOCT25IV","GB","21-Nov-2018","       2799.00","       2950.00","       2975.00","       2800.00","       2829.00","       2829.00","       2872.47","         31","               89046.50","         11","         23","         74.19"
"SGBOCT25IV","GB","27-Nov-2018","       2829.00","       2801.00","       2810.00","       2705.04","       2810.00","       2810.00","       2796.60","        126","              352371.64","         12","        126","        100.00"
"SGBOCT25IV","GB","28-Nov-2018","       2810.00","       2810.00","       2810.00","       2772.50","       2772.50","       2772.50","       2785.00","          3","                8355.00","          2","          3","        100.00"
"SGBOCT25IV","GB","29-Nov-2018","       2772.50","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","         50","              140000.00","          1","         50","        100.00"
"SGBOCT25IV","GB","30-Nov-2018","       2800.00","       2801.00","       2801.00","       2780.00","       2780.00","       2780.00","       2780.44","         51","              141802.50","          3","         51","        100.00"
"SGBOCT25IV","GB","03-Dec-2018","       2780.00","       2761.00","       2800.00","       2761.00","       2800.00","       2800.00","       2799.26","         53","              148361.00","          3","         53","        100.00"
"SGBOCT25IV","GB","04-Dec-2018","       2800.00","       2800.00","       2825.00","       2770.00","       2800.00","       2800.00","       2814.52","         84","              236420.00","          9","         82","         97.62"
"SGBOCT25IV","GB","05-Dec-2018","       2800.00","       2825.00","       2825.00","       2800.00","       2800.00","       2800.00","       2823.44","         16","               45175.00","          2","         16","        100.00"
"SGBOCT25IV","GB","10-Dec-2018","       2800.00","       2825.00","       2825.00","       2801.01","       2801.01","       2801.01","       2822.82","         55","              155255.05","          3","         55","        100.00"
"SGBOCT25IV","GB","11-Dec-2018","       2801.01","       2850.00","       2850.00","       2839.99","       2845.00","       2845.00","       2846.58","        114","              324509.86","          3","         64","         56.14"
"SGBOCT25IV","GB","12-Dec-2018","       2845.00","       2825.00","       2825.00","       2825.00","       2825.00","       2825.00","       2825.00","         10","               28250.00","          1","         10","        100.00"
"SGBOCT25IV","GB","17-Dec-2018","       2825.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","          5","               14000.00","          1","          5","        100.00"
"SGBOCT25IV","GB","18-Dec-2018","       2800.00","       2802.00","       2805.00","       2800.00","       2800.00","       2800.00","       2801.08","        112","              313721.35","          6","        112","        100.00"
"SGBOCT25IV","GB","19-Dec-2018","       2800.00","       2790.00","       2790.00","       2790.00","       2790.00","       2790.00","       2790.00","          2","                5580.00","          1","          2","        100.00"
