"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OAL","EQ","12-Feb-2020","        197.75","        194.05","        199.80","        192.20","        193.00","        194.15","        194.91","        996","              194131.85","         77","        680","         68.27"
"OAL","EQ","13-Feb-2020","        194.15","        194.00","        206.80","        192.20","        197.20","        201.20","        198.15","       2867","              568109.70","        107","       2200","         76.74"
"OAL","EQ","14-Feb-2020","        201.20","        209.20","        211.00","        195.05","        197.00","        197.20","        199.77","       3139","              627080.55","         71","       2438","         77.67"
"OAL","EQ","17-Feb-2020","        197.20","        200.00","        202.50","        197.00","        202.50","        200.80","        200.12","       1735","              347215.55","        101","       1279","         73.72"
"OAL","EQ","18-Feb-2020","        200.80","        197.90","        200.00","        195.30","        200.00","        199.65","        197.92","       3179","              629190.70","         74","       2555","         80.37"
"OAL","EQ","19-Feb-2020","        199.65","        199.45","        204.65","        191.00","        194.05","        193.75","        197.06","       3899","              768331.80","        143","       2647","         67.89"
"OAL","EQ","20-Feb-2020","        193.75","        190.80","        196.90","        190.05","        191.15","        191.55","        193.21","       2555","              493650.95","         55","       2016","         78.90"
"OAL","EQ","24-Feb-2020","        191.55","        191.15","        198.00","        185.10","        190.85","        189.00","        190.71","       3618","              689972.40","        361","       2781","         76.87"
"OAL","EQ","25-Feb-2020","        189.00","        185.55","        189.85","        185.15","        187.15","        187.20","        187.09","        908","              169875.60","         78","        573","         63.11"
"OAL","EQ","26-Feb-2020","        187.20","        192.00","        196.90","        168.00","        177.00","        179.10","        179.76","       7660","             1376951.00","        353","       4672","         60.99"
"OAL","EQ","27-Feb-2020","        179.10","        177.00","        186.00","        174.95","        181.95","        180.50","        178.05","       2931","              521859.85","        100","       1862","         63.53"
"OAL","EQ","28-Feb-2020","        180.50","        173.65","        184.60","        173.40","        179.50","        179.25","        176.54","       3719","              656562.35","        135","       2213","         59.51"
"OAL","EQ","02-Mar-2020","        179.25","        180.55","        182.00","        178.70","        180.00","        180.00","        180.10","       1513","              272485.90","         39","       1460","         96.50"
"OAL","EQ","03-Mar-2020","        180.00","        178.40","        183.70","        176.25","        178.95","        177.05","        179.09","       2006","              359252.15","         87","       1198","         59.72"
"OAL","EQ","04-Mar-2020","        177.05","        177.55","        178.65","        174.00","        174.00","        174.05","        175.72","       1436","              252330.75","         36","       1297","         90.32"
"OAL","EQ","05-Mar-2020","        174.05","        181.00","        189.00","        173.10","        183.50","        181.85","        180.37","       2545","              459047.60","         97","       1730","         67.98"
"OAL","EQ","06-Mar-2020","        181.85","        182.15","        182.40","        171.60","        175.50","        176.40","        178.32","       8396","             1497156.15","        230","       6060","         72.18"
"OAL","EQ","09-Mar-2020","        176.40","        183.70","        185.70","        166.10","        168.00","        168.85","        173.00","      10934","             1891589.80","        366","       7309","         66.85"
"OAL","EQ","11-Mar-2020","        168.85","        167.00","        171.00","        167.00","        169.50","        169.50","        169.67","       3810","              646435.95","         70","       3297","         86.54"
"OAL","EQ","12-Mar-2020","        169.50","        165.00","        165.40","        155.75","        159.50","        158.10","        159.10","      13464","             2142057.45","        243","      12311","         91.44"
"OAL","EQ","13-Mar-2020","        158.10","        150.50","        165.00","        130.40","        153.00","        154.20","        146.14","       6789","              992139.50","        105","       6136","         90.38"
"OAL","EQ","16-Mar-2020","        154.20","        155.55","        176.95","        150.40","        152.60","        156.05","        161.67","       4523","              731248.30","        178","       2675","         59.14"
"OAL","EQ","17-Mar-2020","        156.05","        146.45","        166.00","        130.00","        144.50","        150.10","        143.66","      10317","             1482109.25","        345","       5530","         53.60"
"OAL","EQ","18-Mar-2020","        150.10","        146.65","        148.80","        130.40","        131.05","        132.05","        139.29","       3936","              548237.30","        125","       3376","         85.77"
"OAL","EQ","19-Mar-2020","        132.05","        127.25","        145.00","        126.05","        132.00","        132.60","        135.57","       4964","              672957.90","        134","       4238","         85.37"
"OAL","EQ","20-Mar-2020","        132.60","        144.90","        144.90","        132.70","        135.05","        137.40","        135.80","       6097","              827953.65","        112","       4557","         74.74"
"OAL","EQ","23-Mar-2020","        137.40","        133.00","        156.65","        124.10","        134.90","        134.85","        128.85","       3611","              465282.85","        137","       2669","         73.91"
"OAL","EQ","24-Mar-2020","        134.85","        147.90","        147.90","        116.55","        129.50","        129.65","        126.62","       3640","              460895.90","        115","       2483","         68.21"
"OAL","EQ","25-Mar-2020","        129.65","        123.10","        128.95","        120.60","        127.00","        125.20","        124.06","       2934","              363989.95","        118","       1613","         54.98"
"OAL","EQ","26-Mar-2020","        125.20","        134.95","        139.00","        127.40","        138.90","        139.00","        134.26","       1113","              149436.65","        106","        745","         66.94"
"OAL","EQ","27-Mar-2020","        139.00","        137.55","        147.90","        124.25","        132.55","        132.55","        132.73","      11314","             1501673.30","        174","       7271","         64.27"
"OAL","EQ","30-Mar-2020","        132.55","        134.40","        134.40","        125.00","        125.00","        126.45","        126.97","       1526","              193754.75","         79","       1171","         76.74"
"OAL","EQ","31-Mar-2020","        126.45","        135.35","        139.00","        128.00","        138.85","        135.30","        135.29","       1821","              246363.15","         98","       1163","         63.87"
"OAL","EQ","01-Apr-2020","        135.30","        127.45","        137.80","        127.45","        137.75","        135.25","        133.12","        851","              113282.15","         40","        663","         77.91"
"OAL","EQ","03-Apr-2020","        135.25","        136.00","        139.90","        128.15","        130.00","        139.00","        137.19","       1348","              184933.30","         55","       1270","         94.21"
"OAL","EQ","07-Apr-2020","        139.00","        144.95","        145.00","        140.00","        142.00","        141.85","        142.12","       3104","              441146.40","         87","       2714","         87.44"
