"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SWSOLAR","EQ","20-Aug-2019","        780.00","        706.00","        753.45","        690.10","        715.00","        726.20","        724.16","    4599673","          3330907713.50","     138280","    2015675","         43.82"
"SWSOLAR","EQ","21-Aug-2019","        726.20","        714.15","        723.10","        675.00","        689.00","        688.00","        695.07","     995590","           692006169.80","      20368","     745550","         74.89"
"SWSOLAR","EQ","22-Aug-2019","        688.00","        688.00","        688.00","        631.20","        650.00","        639.45","        641.34","     657050","           421393440.65","      28443","     508794","         77.44"
"SWSOLAR","EQ","23-Aug-2019","        639.45","        630.05","        634.00","        602.90","        625.00","        625.00","        622.81","     539280","           335867173.45","      18029","     428296","         79.42"
"SWSOLAR","EQ","26-Aug-2019","        625.00","        629.90","        642.95","        612.00","        629.90","        630.35","        626.02","     222217","           139111475.70","      16275","     152380","         68.57"
"SWSOLAR","EQ","27-Aug-2019","        630.35","        629.90","        698.05","        625.40","        636.15","        639.80","        647.30","     441883","           286029820.05","      12711","     325678","         73.70"
"SWSOLAR","EQ","28-Aug-2019","        639.80","        640.10","        648.05","        614.00","        621.75","        625.85","        636.79","     435291","           277186899.10","       7306","     394695","         90.67"
"SWSOLAR","EQ","29-Aug-2019","        625.85","        619.00","        634.45","        615.00","        624.00","        619.60","        622.07","      43801","            27247488.30","       2869","      17146","         39.15"
"SWSOLAR","EQ","30-Aug-2019","        619.60","        621.00","        626.15","        607.00","        609.00","        609.85","        612.91","     171995","           105417547.25","       5711","     131223","         76.29"
"SWSOLAR","EQ","03-Sep-2019","        609.85","        607.00","        610.00","        570.00","        570.00","        573.90","        578.14","     294115","           170039398.10","       6152","     239612","         81.47"
"SWSOLAR","EQ","04-Sep-2019","        573.90","        570.05","        575.50","        561.05","        563.00","        568.55","        568.78","      85814","            48809184.10","      10636","      51404","         59.90"
"SWSOLAR","EQ","05-Sep-2019","        568.55","        565.10","        573.75","        556.15","        564.00","        565.65","        565.72","      57215","            32367538.90","       2729","      27843","         48.66"
"SWSOLAR","EQ","06-Sep-2019","        565.65","        559.00","        581.10","        554.00","        559.90","        564.35","        566.19","     665399","           376743382.80","       7525","     631919","         94.97"
"SWSOLAR","EQ","09-Sep-2019","        564.35","        559.90","        573.00","        557.60","        565.00","        567.10","        566.74","     447811","           253790717.70","      11578","     397281","         88.72"
"SWSOLAR","EQ","11-Sep-2019","        567.10","        572.75","        612.35","        567.30","        581.10","        587.40","        595.94","     275069","           163925817.50","       9036","     198527","         72.17"
