"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELGIRUBCO","EQ","30-Aug-2018","         36.00","         37.00","         37.00","         35.20","         35.95","         35.95","         35.86","       7061","              253210.60","         90","       5337","         75.58"
"ELGIRUBCO","EQ","31-Aug-2018","         35.95","         36.40","         36.90","         35.00","         35.65","         35.25","         35.69","       9150","              326562.80","        131","       6481","         70.83"
"ELGIRUBCO","EQ","03-Sep-2018","         35.25","         35.20","         36.40","         33.40","         34.85","         34.65","         34.58","      15595","              539329.30","        144","      12049","         77.26"
"ELGIRUBCO","EQ","04-Sep-2018","         34.65","         34.45","         34.45","         33.50","         33.95","         33.60","         33.84","       6970","              235890.55","         70","       6064","         87.00"
"ELGIRUBCO","EQ","05-Sep-2018","         33.60","         33.50","         33.50","         32.60","         33.40","         33.15","         32.92","       8403","              276617.95","         67","       7074","         84.18"
"ELGIRUBCO","EQ","06-Sep-2018","         33.15","         34.10","         35.30","         33.40","         34.80","         34.45","         34.21","       6944","              237528.30","        115","       3346","         48.19"
"ELGIRUBCO","EQ","07-Sep-2018","         34.45","         34.00","         35.00","         33.05","         34.45","         34.00","         33.61","      11999","              403238.05","        143","       7343","         61.20"
"ELGIRUBCO","EQ","10-Sep-2018","         34.00","         34.80","         34.80","         33.05","         33.70","         33.55","         34.03","      12975","              441511.65","        107","       6945","         53.53"
"ELGIRUBCO","EQ","11-Sep-2018","         33.55","         33.80","         33.80","         33.05","         33.55","         33.30","         33.36","        744","               24821.95","         24","        561","         75.40"
"ELGIRUBCO","EQ","12-Sep-2018","         33.30","         33.00","         33.50","         32.70","         33.40","         33.20","         32.89","       2015","               66282.95","         37","       1778","         88.24"
"ELGIRUBCO","EQ","14-Sep-2018","         33.20","         33.85","         33.85","         32.65","         33.70","         33.70","         33.22","       4413","              146603.95","         71","       2717","         61.57"
"ELGIRUBCO","EQ","17-Sep-2018","         33.70","         33.90","         33.95","         32.95","         33.35","         33.00","         33.17","      12693","              421018.70","         85","      11362","         89.51"
"ELGIRUBCO","EQ","18-Sep-2018","         33.00","         33.40","         33.40","         32.25","         32.70","         32.70","         32.49","       9404","              305576.45","         70","       8943","         95.10"
"ELGIRUBCO","EQ","19-Sep-2018","         32.70","         32.90","         32.90","         31.80","         32.45","         31.95","         32.19","       5807","              186912.00","         66","       4802","         82.69"
"ELGIRUBCO","EQ","21-Sep-2018","         31.95","         31.95","         33.20","         30.55","         31.70","         31.70","         31.90","      18314","              584268.70","        116","      14085","         76.91"
"ELGIRUBCO","EQ","24-Sep-2018","         31.70","         32.15","         32.15","         30.30","         31.00","         30.45","         30.74","       7722","              237343.35","         89","       7166","         92.80"
"ELGIRUBCO","EQ","25-Sep-2018","         30.45","         30.45","         31.25","         30.30","         31.20","         30.65","         30.66","       6498","              199250.30","         37","       5204","         80.09"
"ELGIRUBCO","EQ","26-Sep-2018","         30.65","         30.10","         31.25","         30.10","         31.25","         30.85","         30.59","       1140","               34867.55","         27","        809","         70.96"
"ELGIRUBCO","EQ","27-Sep-2018","         30.85","         31.45","         31.45","         30.10","         30.10","         30.20","         30.69","       1185","               36371.75","         23","        985","         83.12"
"ELGIRUBCO","EQ","28-Sep-2018","         30.20","         30.30","         30.60","         29.00","         29.00","         29.35","         29.64","       9979","              295811.30","         57","       9522","         95.42"
"ELGIRUBCO","EQ","01-Oct-2018","         29.35","         29.00","         29.00","         27.00","         28.65","         27.60","         27.69","       5016","              138874.15","         93","       4002","         79.78"
"ELGIRUBCO","EQ","03-Oct-2018","         27.60","         28.50","         29.45","         27.40","         28.95","         28.25","         28.28","       4512","              127610.55","         47","       3192","         70.74"
"ELGIRUBCO","EQ","04-Oct-2018","         28.25","         27.40","         28.60","         27.40","         28.05","         28.10","         28.06","       4751","              133296.65","         29","       4356","         91.69"
"ELGIRUBCO","EQ","05-Oct-2018","         28.10","         28.55","         29.00","         26.20","         28.65","         28.75","         27.68","      68844","             1905663.75","        249","      58174","         84.50"
"ELGIRUBCO","EQ","08-Oct-2018","         28.75","         28.45","         29.40","         27.00","         27.15","         27.20","         27.69","       7526","              208402.50","         75","       5404","         71.80"
"ELGIRUBCO","EQ","09-Oct-2018","         27.20","         27.35","         27.50","         26.05","         27.40","         27.20","         26.87","       7624","              204863.70","         78","       5066","         66.45"
"ELGIRUBCO","EQ","10-Oct-2018","         27.20","         27.70","         29.90","         27.15","         29.55","         29.55","         29.23","      11583","              338606.05","        123","      11074","         95.61"
"ELGIRUBCO","EQ","11-Oct-2018","         29.55","         28.60","         29.85","         27.20","         28.45","         27.70","         28.21","       2644","               74576.95","         76","       1769","         66.91"
"ELGIRUBCO","EQ","12-Oct-2018","         27.70","         28.55","         28.95","         28.00","         28.40","         28.05","         28.36","       3136","               88933.85","         41","       2348","         74.87"
