"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMOFSR1RGG","MF","28-Feb-2019","          7.02","          7.05","          7.05","          7.00","          7.00","          7.00","          7.01","      12890","               90405.00","         10","      12890","        100.00"
"EMOFSR1RGG","MF","01-Mar-2019","          7.00","          7.00","          7.08","          7.00","          7.08","          7.08","          7.08","      47400","              335584.00","         15","      47400","        100.00"
"EMOFSR1RGG","MF","05-Mar-2019","          7.08","          7.07","          7.09","          7.07","          7.09","          7.09","          7.07","      12472","               88212.04","         17","      12472","        100.00"
"EMOFSR1RGG","MF","06-Mar-2019","          7.09","          7.09","          7.49","          7.08","          7.11","          7.11","          7.09","      13551","               96136.49","         12","      13550","         99.99"
"EMOFSR1RGG","MF","07-Mar-2019","          7.11","          7.10","          7.50","          6.93","          6.93","          6.93","          7.27","      56810","              413058.40","         19","      54800","         96.46"
"EMOFSR1RGG","MF","08-Mar-2019","          6.93","          7.48","          7.48","          7.03","          7.09","          7.09","          7.11","      11010","               78248.10","         13","      10990","         99.82"
"EMOFSR1RGG","MF","11-Mar-2019","          7.09","          7.15","          7.48","          7.12","          7.38","          7.38","          7.42","      70624","              524382.48","         15","      69800","         98.83"
"EMOFSR1RGG","MF","12-Mar-2019","          7.38","          7.56","          7.56","          7.43","          7.50","          7.50","          7.49","      65735","              492351.50","         20","      65735","        100.00"
"EMOFSR1RGG","MF","13-Mar-2019","          7.50","          7.41","          7.50","          7.33","          7.50","          7.49","          7.44","     148321","             1103380.71","         27","     138230","         93.20"
"EMOFSR1RGG","MF","14-Mar-2019","          7.49","          7.50","          7.50","          7.38","          7.38","          7.38","          7.42","       3865","               28667.70","          5","       3865","        100.00"
"EMOFSR1RGG","MF","15-Mar-2019","          7.38","          7.32","          7.50","          7.32","          7.36","          7.36","          7.40","       8875","               65686.60","         11","       7875","         88.73"
"EMOFSR1RGG","MF","18-Mar-2019","          7.36","          7.00","          7.50","          6.98","          7.00","          7.00","          7.11","      40300","              286662.08","         26","      40300","        100.00"
"EMOFSR1RGG","MF","19-Mar-2019","          7.00","          6.98","          7.25","          6.98","          7.15","          7.15","          7.12","     130692","              931000.96","         18","     130192","         99.62"
"EMOFSR1RGG","MF","20-Mar-2019","          7.15","          7.15","          7.25","          6.92","          7.16","          7.16","          7.11","      23713","              168530.36","         26","      21713","         91.57"
"EMOFSR1RGG","MF","22-Mar-2019","          7.16","          7.40","          7.41","          7.21","          7.25","          7.25","          7.34","       6600","               48452.50","          8","       6600","        100.00"
"EMOFSR1RGG","MF","25-Mar-2019","          7.25","          7.02","          7.06","          7.02","          7.06","          7.06","          7.02","       9430","               66237.60","          6","       9430","        100.00"
"EMOFSR1RGG","MF","26-Mar-2019","          7.06","          7.01","          7.10","          6.90","          7.08","          7.08","          7.03","      70224","              493999.50","         31","      68818","         98.00"
"EMOFSR1RGG","MF","27-Mar-2019","          7.08","          7.13","          7.50","          6.81","          7.49","          7.47","          7.25","      81254","              589407.09","         45","      70254","         86.46"
"EMOFSR1RGG","MF","28-Mar-2019","          7.47","          7.22","          7.31","          7.21","          7.31","          7.31","          7.25","      16985","              123063.85","         13","      16985","        100.00"
"EMOFSR1RGG","MF","29-Mar-2019","          7.31","          7.25","          7.49","          7.25","          7.49","          7.49","          7.33","      11650","               85438.50","         10","      10500","         90.13"
"EMOFSR1RGG","MF","01-Apr-2019","          7.49","          7.42","          7.59","          7.42","          7.50","          7.50","          7.48","      13895","              103917.50","          8","      12395","         89.20"
"EMOFSR1RGG","MF","02-Apr-2019","          7.50","          7.60","          7.71","          7.41","          7.41","          7.41","          7.44","      17309","              128789.39","         11","      17309","        100.00"
"EMOFSR1RGG","MF","03-Apr-2019","          7.41","          7.51","          7.52","          7.50","          7.50","          7.50","          7.52","      12950","               97335.00","          5","      12950","        100.00"
"EMOFSR1RGG","MF","04-Apr-2019","          7.50","          7.50","          7.54","          7.46","          7.51","          7.51","          7.51","      21740","              163336.56","         15","      21738","         99.99"
"EMOFSR1RGG","MF","05-Apr-2019","          7.51","          7.35","          7.60","          7.33","          7.60","          7.59","          7.56","      29550","              223540.50","         14","      26050","         88.16"
"EMOFSR1RGG","MF","08-Apr-2019","          7.59","          7.58","          7.58","          7.50","          7.55","          7.55","          7.54","      34100","              257258.00","         16","      32100","         94.13"
"EMOFSR1RGG","MF","09-Apr-2019","          7.55","          7.55","          7.55","          7.55","          7.55","          7.55","          7.55","       7000","               52850.00","          3","       6000","         85.71"
"EMOFSR1RGG","MF","10-Apr-2019","          7.55","          7.55","          7.65","          7.22","          7.65","          7.60","          7.55","      78382","              591456.26","         35","      72361","         92.32"
"EMOFSR1RGG","MF","11-Apr-2019","          7.60","          7.50","          7.90","          7.50","          7.60","          7.60","          7.53","       5270","               39683.00","         11","       4900","         92.98"
"EMOFSR1RGG","MF","12-Apr-2019","          7.60","          7.60","          7.60","          7.50","          7.58","          7.58","          7.56","      18985","              143577.50","         10","      18985","        100.00"
"EMOFSR1RGG","MF","15-Apr-2019","          7.58","          7.65","          7.65","          7.50","          7.54","          7.54","          7.58","      38790","              293835.70","         28","      37270","         96.08"
"EMOFSR1RGG","MF","16-Apr-2019","          7.54","          7.54","          7.59","          7.41","          7.56","          7.55","          7.54","      53638","              404319.13","         21","      53538","         99.81"
"EMOFSR1RGG","MF","18-Apr-2019","          7.55","          7.55","          7.55","          7.30","          7.45","          7.45","          7.40","      59800","              442260.00","         26","      59300","         99.16"
"EMOFSR1RGG","MF","22-Apr-2019","          7.45","          7.05","          7.42","          7.05","          7.20","          7.20","          7.31","     124270","              908008.37","         38","     124270","        100.00"
"EMOFSR1RGG","MF","23-Apr-2019","          7.20","          7.25","          7.40","          7.10","          7.38","          7.37","          7.34","      57871","              424602.66","         21","      53821","         93.00"
"EMOFSR1RGG","MF","24-Apr-2019","          7.37","          7.45","          7.49","          7.37","          7.49","          7.47","          7.46","      67166","              500766.99","         25","      65599","         97.67"
"EMOFSR1RGG","MF","25-Apr-2019","          7.47","          7.30","          7.58","          7.30","          7.58","          7.55","          7.53","      38494","              289677.90","         17","      31994","         83.11"
"EMOFSR1RGG","MF","26-Apr-2019","          7.55","          7.25","          7.49","          7.25","          7.49","          7.49","          7.37","      26318","              194011.72","         22","      11307","         42.96"
"EMOFSR1RGG","MF","30-Apr-2019","          7.49","          7.40","          7.41","          7.01","          7.30","          7.30","          7.20","      36551","              263184.88","         29","      30268","         82.81"
"EMOFSR1RGG","MF","02-May-2019","          7.30","          7.25","          7.70","          7.11","          7.20","          7.20","          7.20","      33254","              239426.20","         13","      33254","        100.00"
"EMOFSR1RGG","MF","03-May-2019","          7.20","          7.25","          7.36","          7.25","          7.36","          7.36","          7.33","      37591","              275647.49","         24","      36591","         97.34"
"EMOFSR1RGG","MF","06-May-2019","          7.36","          7.21","          7.49","          7.21","          7.34","          7.25","          7.22","      41389","              298777.01","         21","      41237","         99.63"
"EMOFSR1RGG","MF","07-May-2019","          7.25","          7.25","          7.30","          7.23","          7.30","          7.30","          7.28","      83712","              609442.70","         33","      71785","         85.75"
"EMOFSR1RGG","MF","08-May-2019","          7.30","          7.22","          7.24","          7.21","          7.24","          7.24","          7.23","       4200","               30358.00","          5","       4200","        100.00"
"EMOFSR1RGG","MF","09-May-2019","          7.24","          7.23","          7.31","          7.22","          7.27","          7.27","          7.28","      15490","              112722.30","          6","      15490","        100.00"
"EMOFSR1RGG","MF","10-May-2019","          7.27","          7.27","          7.56","          7.27","          7.27","          7.27","          7.27","       9655","               70235.35","         11","       9655","        100.00"
"EMOFSR1RGG","MF","13-May-2019","          7.27","          7.12","          7.20","          6.76","          7.05","          7.08","          7.11","      68867","              489791.29","         57","      62922","         91.37"
"EMOFSR1RGG","MF","14-May-2019","          7.08","          7.25","          7.25","          7.06","          7.08","          7.08","          7.13","      48485","              345878.80","         31","      47985","         98.97"
"EMOFSR1RGG","MF","15-May-2019","          7.08","          7.02","          7.05","          7.02","          7.05","          7.05","          7.02","      30955","              217332.75","          5","      30955","        100.00"
"EMOFSR1RGG","MF","16-May-2019","          7.05","          7.05","          7.05","          7.01","          7.03","          7.03","          7.03","      13700","               96331.00","         17","      10100","         73.72"
"EMOFSR1RGG","MF","17-May-2019","          7.03","          7.00","          7.15","          6.96","          7.10","          7.10","          7.07","     111449","              787628.30","         30","     107359","         96.33"
"EMOFSR1RGG","MF","20-May-2019","          7.10","          7.13","          7.32","          7.13","          7.30","          7.30","          7.28","      61403","              446834.60","         19","      54903","         89.41"
"EMOFSR1RGG","MF","21-May-2019","          7.30","          7.30","          7.49","          7.30","          7.36","          7.35","          7.40","     113000","              836290.05","         18","      90500","         80.09"
"EMOFSR1RGG","MF","22-May-2019","          7.35","          7.36","          7.43","          7.36","          7.43","          7.43","          7.42","      32351","              240084.43","         20","      30299","         93.66"
"EMOFSR1RGG","MF","23-May-2019","          7.43","          7.40","          7.43","          7.34","          7.41","          7.41","          7.39","      15667","              115794.80","         12","      11700","         74.68"
