"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JMFINANCIL","EQ","30-Aug-2018","        122.65","        122.75","        123.90","        119.50","        120.60","        120.65","        120.89","     382868","            46286459.40","       3884","     210363","         54.94"
"JMFINANCIL","EQ","31-Aug-2018","        120.65","        120.25","        122.35","        119.30","        120.00","        120.40","        120.44","     377704","            45489130.85","       3417","     224607","         59.47"
"JMFINANCIL","EQ","03-Sep-2018","        120.40","        123.40","        124.35","        121.40","        122.75","        122.00","        122.25","    1157046","           141445986.95","       5162","     729540","         63.05"
"JMFINANCIL","EQ","04-Sep-2018","        122.00","        122.75","        124.00","        116.40","        117.00","        116.90","        121.89","    6785431","           827084601.20","       9481","    5835417","         86.00"
"JMFINANCIL","EQ","05-Sep-2018","        116.90","        117.80","        118.50","        113.80","        115.50","        116.25","        115.56","    1159891","           134042794.75","       9329","     529111","         45.62"
"JMFINANCIL","EQ","06-Sep-2018","        116.25","        117.00","        117.00","        113.75","        116.70","        116.30","        115.51","     465705","            53793760.30","       4983","     216671","         46.53"
"JMFINANCIL","EQ","07-Sep-2018","        116.30","        116.65","        118.20","        114.85","        115.50","        115.55","        115.68","     553174","            63990652.60","       3139","     332463","         60.10"
"JMFINANCIL","EQ","10-Sep-2018","        115.55","        115.75","        119.00","        113.55","        117.00","        117.80","        115.85","    3178134","           368172095.75","      10620","    2505226","         78.83"
"JMFINANCIL","EQ","11-Sep-2018","        117.80","        117.70","        118.50","        112.45","        113.30","        112.90","        114.34","     440338","            50346718.65","       4606","     252551","         57.35"
"JMFINANCIL","EQ","12-Sep-2018","        112.90","        113.85","        113.85","        109.00","        110.90","        112.20","        111.39","     635122","            70748996.10","       5691","     377927","         59.50"
"JMFINANCIL","EQ","14-Sep-2018","        112.20","        112.95","        113.40","        111.20","        112.90","        112.80","        112.31","     432078","            48526162.15","       6890","     220307","         50.99"
"JMFINANCIL","EQ","17-Sep-2018","        112.80","        112.10","        112.75","        109.00","        109.10","        109.45","        110.05","     475916","            52374345.25","       3515","     275893","         57.97"
"JMFINANCIL","EQ","18-Sep-2018","        109.45","        109.00","        110.50","        104.30","        105.50","        105.65","        107.56","     707831","            76137075.85","       9038","     460215","         65.02"
"JMFINANCIL","EQ","19-Sep-2018","        105.65","        106.00","        107.30","        103.20","        103.30","        103.90","        104.68","     567991","            59459008.35","       9661","     327716","         57.70"
"JMFINANCIL","EQ","21-Sep-2018","        103.90","        104.10","        112.00","         90.25","        106.00","        104.15","        101.94","    2267628","           231166404.60","      22894","     824937","         36.38"
"JMFINANCIL","EQ","24-Sep-2018","        104.15","        105.85","        107.05","         90.10","         98.80","         99.00","         97.64","    2298339","           224413467.40","      12264","    1464644","         63.73"
