"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NILASPACES","BE","28-Dec-2018","         18.50","          3.70","          3.70","          3.55","          3.55","          3.55","          3.57","     106297","              379604.35","        105","-","-"
"NILASPACES","BE","31-Dec-2018","          3.55","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","      10381","               35295.40","         38","-","-"
"NILASPACES","BE","01-Jan-2019","          3.40","          3.25","          3.25","          3.25","          3.25","          3.25","          3.25","       3934","               12785.50","         27","-","-"
"NILASPACES","BE","02-Jan-2019","          3.25","          3.10","          3.40","          3.10","          3.40","          3.25","          3.18","     747316","             2378078.80","        542","-","-"
"NILASPACES","BE","03-Jan-2019","          3.25","          3.40","          3.40","          3.10","          3.10","          3.10","          3.20","     166341","              532739.05","        303","-","-"
"NILASPACES","BE","04-Jan-2019","          3.10","          3.10","          3.20","          3.00","          3.15","          3.15","          3.10","     119452","              370572.70","        172","-","-"
"NILASPACES","BE","07-Jan-2019","          3.15","          3.00","          3.25","          3.00","          3.00","          3.00","          3.03","     124685","              377236.65","        134","-","-"
"NILASPACES","BE","08-Jan-2019","          3.00","          2.90","          3.00","          2.85","          2.85","          2.85","          2.86","      95097","              272227.35","        109","-","-"
"NILASPACES","BE","09-Jan-2019","          2.85","          2.75","          2.85","          2.75","          2.75","          2.75","          2.76","      23787","               65586.70","         53","-","-"
"NILASPACES","BE","10-Jan-2019","          2.75","          2.65","          2.85","          2.65","          2.80","          2.75","          2.76","     318756","              879319.70","        220","-","-"
"NILASPACES","EQ","11-Jan-2019","          2.75","          2.75","          3.30","          2.70","          3.30","          3.30","          3.25","    1071307","             3481106.25","        595","     558593","         52.14"
"NILASPACES","EQ","14-Jan-2019","          3.30","          3.55","          3.95","          3.45","          3.95","          3.95","          3.87","    4284547","            16589238.00","       1934","    1116708","         26.06"
"NILASPACES","EQ","15-Jan-2019","          3.95","          4.05","          4.30","          3.90","          4.30","          4.30","          4.24","    5339709","            22644461.60","       1737","    1001204","         18.75"
"NILASPACES","EQ","16-Jan-2019","          4.30","          4.45","          4.70","          4.40","          4.70","          4.70","          4.65","    5419999","            25217920.90","       2289","    1186264","         21.89"
"NILASPACES","EQ","17-Jan-2019","          4.70","          5.05","          5.05","          4.25","          4.25","          4.25","          4.73","    4798310","            22680436.45","       3428","    1547471","         32.25"
"NILASPACES","EQ","18-Jan-2019","          4.25","          4.10","          4.50","          3.85","          4.15","          4.05","          4.08","    2885194","            11758867.25","       1355","    1521611","         52.74"
"NILASPACES","EQ","21-Jan-2019","          4.05","          3.90","          4.45","          3.85","          3.90","          3.90","          4.19","    1910828","             8006548.30","       1230","     666796","         34.90"
"NILASPACES","EQ","22-Jan-2019","          3.90","          3.85","          4.00","          3.55","          3.55","          3.55","          3.62","    1372958","             4965097.15","       1133","     616383","         44.89"
"NILASPACES","EQ","23-Jan-2019","          3.55","          3.45","          3.70","          3.40","          3.45","          3.45","          3.55","    2266773","             8036300.00","       1373","     630038","         27.79"
"NILASPACES","EQ","24-Jan-2019","          3.45","          3.55","          3.55","          3.30","          3.30","          3.30","          3.35","     481086","             1610675.50","        430","     199536","         41.48"
"NILASPACES","EQ","25-Jan-2019","          3.30","          3.30","          3.40","          3.15","          3.15","          3.15","          3.18","     497664","             1582540.40","        370","     230009","         46.22"
"NILASPACES","EQ","28-Jan-2019","          3.15","          3.05","          3.10","          3.00","          3.00","          3.00","          3.01","     234629","              705498.45","        118","     133056","         56.71"
"NILASPACES","EQ","29-Jan-2019","          3.00","          2.85","          3.15","          2.85","          3.10","          3.15","          3.05","    1526879","             4660664.30","        809","     443565","         29.05"
"NILASPACES","EQ","30-Jan-2019","          3.15","          3.20","          3.30","          3.05","          3.15","          3.20","          3.24","    1264398","             4094891.45","        761","     596467","         47.17"
"NILASPACES","EQ","31-Jan-2019","          3.20","          3.20","          3.30","          3.05","          3.05","          3.05","          3.09","    1090792","             3373700.05","        467","     408599","         37.46"
"NILASPACES","EQ","01-Feb-2019","          3.05","          3.00","          3.20","          2.95","          2.95","          2.95","          3.05","     769128","             2347900.50","        426","     283124","         36.81"
"NILASPACES","EQ","04-Feb-2019","          2.95","          3.00","          3.05","          2.90","          2.90","          2.95","          2.97","     362852","             1078764.15","        270","     151724","         41.81"
"NILASPACES","EQ","05-Feb-2019","          2.95","          3.00","          3.00","          2.85","          2.85","          2.85","          2.88","     289044","              833796.90","        265","     183751","         63.57"
"NILASPACES","EQ","06-Feb-2019","          2.85","          2.85","          2.95","          2.75","          2.75","          2.75","          2.85","     445250","             1268103.00","        249","     125582","         28.20"
