"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HMVL","EQ","11-Sep-2018","        161.00","        161.10","        162.90","        158.50","        162.25","        160.80","        160.95","       4982","              801835.90","        154","       3168","         63.59"
"HMVL","EQ","12-Sep-2018","        160.80","        162.80","        164.25","        158.00","        158.15","        159.05","        159.19","       3336","              531067.20","        161","       2515","         75.39"
"HMVL","EQ","14-Sep-2018","        159.05","        160.95","        177.60","        159.50","        160.15","        162.35","        165.57","      12807","             2120443.55","        335","       8988","         70.18"
"HMVL","EQ","17-Sep-2018","        162.35","        162.95","        162.95","        159.00","        159.30","        159.90","        160.26","       6003","              962058.40","        190","       4369","         72.78"
"HMVL","EQ","18-Sep-2018","        159.90","        159.90","        160.10","        158.00","        158.00","        158.60","        159.03","       5120","              814208.75","        104","       4087","         79.82"
"HMVL","EQ","19-Sep-2018","        158.60","        158.05","        166.00","        158.00","        165.95","        165.15","        163.44","      27396","             4477594.15","        694","      23708","         86.54"
"HMVL","EQ","21-Sep-2018","        165.15","        165.95","        167.00","        155.50","        155.60","        157.25","        159.06","      12341","             1962909.90","        281","      10052","         81.45"
"HMVL","EQ","24-Sep-2018","        157.25","        156.10","        163.40","        146.60","        150.60","        150.75","        154.00","      13807","             2126257.25","        345","      11074","         80.21"
"HMVL","EQ","25-Sep-2018","        150.75","        152.95","        153.70","        148.00","        150.50","        151.55","        150.73","      13591","             2048598.15","        269","      11243","         82.72"
"HMVL","EQ","26-Sep-2018","        151.55","        146.55","        152.80","        146.55","        147.00","        147.50","        148.22","       7522","             1114923.50","        261","       5402","         71.82"
"HMVL","EQ","27-Sep-2018","        147.50","        147.00","        150.20","        142.00","        144.25","        146.80","        146.11","      12872","             1880675.50","        461","       9364","         72.75"
"HMVL","EQ","28-Sep-2018","        146.80","        147.35","        156.00","        140.70","        151.50","        148.15","        145.91","       7614","             1110945.20","        318","       5849","         76.82"
"HMVL","EQ","01-Oct-2018","        148.15","        148.50","        157.90","        143.00","        148.15","        151.80","        145.83","       7741","             1128901.15","        213","       6055","         78.22"
"HMVL","EQ","03-Oct-2018","        151.80","        153.80","        156.20","        142.55","        145.00","        148.75","        147.82","      10641","             1572962.70","        375","       5552","         52.18"
"HMVL","EQ","04-Oct-2018","        148.75","        149.80","        157.00","        145.00","        145.00","        145.85","        150.82","      10431","             1573217.55","        408","       5765","         55.27"
"HMVL","EQ","05-Oct-2018","        145.85","        147.95","        151.00","        141.55","        143.00","        145.60","        144.46","       5497","              794079.15","        183","       4213","         76.64"
"HMVL","EQ","08-Oct-2018","        145.60","        143.05","        149.00","        141.05","        144.10","        146.95","        145.26","       5204","              755928.95","        228","       3193","         61.36"
"HMVL","EQ","09-Oct-2018","        146.95","        148.65","        151.00","        142.00","        144.05","        147.40","        144.63","       5128","              741669.05","        190","       3553","         69.29"
"HMVL","EQ","10-Oct-2018","        147.40","        145.10","        149.45","        144.00","        145.50","        146.75","        146.22","       6036","              882588.80","        162","       3983","         65.99"
"HMVL","EQ","11-Oct-2018","        146.75","        145.00","        147.70","        140.00","        140.05","        142.05","        142.78","       6896","              984597.70","        185","       5919","         85.83"
"HMVL","EQ","12-Oct-2018","        142.05","        144.15","        148.00","        142.00","        146.90","        145.25","        145.93","       3693","              538927.80","        125","       2737","         74.11"
"HMVL","EQ","15-Oct-2018","        145.25","        147.35","        149.55","        143.25","        143.25","        144.50","        145.48","       7527","             1095038.20","        248","       4801","         63.78"
"HMVL","EQ","16-Oct-2018","        144.50","        146.45","        149.75","        145.05","        148.45","        148.20","        147.84","       4500","              665275.50","        180","       2832","         62.93"
"HMVL","EQ","17-Oct-2018","        148.20","        148.85","        149.75","        142.65","        145.80","        144.85","        145.57","       4859","              707321.30","        176","       3108","         63.96"
"HMVL","EQ","19-Oct-2018","        144.85","        145.90","        146.95","        143.00","        143.80","        144.10","        144.24","       3822","              551271.50","        128","       3141","         82.18"
"HMVL","EQ","22-Oct-2018","        144.10","        143.80","        148.80","        142.65","        146.80","        146.20","        145.17","       2387","              346512.85","        143","       1874","         78.51"
"HMVL","EQ","23-Oct-2018","        146.20","        147.75","        149.00","        142.75","        148.00","        148.45","        146.63","       7060","             1035222.75","        229","       4926","         69.77"
"HMVL","EQ","24-Oct-2018","        148.45","        146.35","        149.90","        142.05","        142.95","        142.70","        143.46","       9021","             1294167.85","        194","       6585","         73.00"
"HMVL","EQ","25-Oct-2018","        142.70","        144.50","        144.70","        137.50","        138.45","        138.55","        140.68","       5937","              835222.20","        219","       4185","         70.49"
"HMVL","EQ","26-Oct-2018","        138.55","        138.80","        141.00","        130.00","        130.80","        131.65","        134.74","      19875","             2678015.65","        573","      10183","         51.24"
"HMVL","EQ","29-Oct-2018","        131.65","        132.95","        132.95","        128.45","        130.00","        129.95","        129.87","      21696","             2817624.30","        235","      18431","         84.95"
"HMVL","EQ","30-Oct-2018","        129.95","        127.10","        131.00","        126.35","        130.10","        130.15","        129.24","       9427","             1218351.65","        140","       7543","         80.01"
"HMVL","EQ","31-Oct-2018","        130.15","        130.20","        132.00","        124.00","        129.35","        129.45","        128.11","       5791","              741877.65","        272","       3438","         59.37"
"HMVL","EQ","01-Nov-2018","        129.45","        130.95","        132.00","        128.00","        130.95","        131.00","        130.14","      17112","             2226941.05","        197","      14933","         87.27"
"HMVL","EQ","02-Nov-2018","        131.00","        131.00","        132.95","        126.55","        129.20","        128.80","        129.62","      10130","             1313028.30","        249","       6954","         68.65"
"HMVL","EQ","05-Nov-2018","        128.80","        128.80","        130.00","        127.00","        128.90","        128.70","        128.75","       3739","              481398.55","        133","       2568","         68.68"
"HMVL","EQ","06-Nov-2018","        128.70","        130.55","        133.00","        127.35","        127.50","        127.60","        129.20","       3350","              432816.85","        117","       2773","         82.78"
"HMVL","EQ","07-Nov-2018","        127.60","        132.90","        132.90","        130.00","        131.95","        130.95","        130.99","       2400","              314371.05","         93","       2191","         91.29"
"HMVL","EQ","09-Nov-2018","        130.95","        130.95","        131.00","        127.00","        127.05","        127.35","        128.68","       3937","              506596.75","        184","       2868","         72.85"
"HMVL","EQ","12-Nov-2018","        127.35","        130.00","        131.55","        127.55","        131.55","        131.35","        130.41","       7109","              927093.15","        157","       5860","         82.43"
"HMVL","EQ","13-Nov-2018","        131.35","        128.20","        133.00","        128.20","        132.35","        132.10","        130.49","       3937","              513722.15","        149","       3061","         77.75"
"HMVL","EQ","14-Nov-2018","        132.10","        131.35","        132.10","        129.00","        129.75","        129.30","        129.91","       8311","             1079698.55","         98","       7083","         85.22"
"HMVL","EQ","15-Nov-2018","        129.30","        128.65","        131.00","        128.60","        131.00","        130.80","        130.27","       3644","              474686.20","        101","       3057","         83.89"
"HMVL","EQ","16-Nov-2018","        130.80","        131.90","        134.75","        129.20","        131.05","        133.80","        132.74","       4458","              591743.30","        147","       3160","         70.88"
"HMVL","EQ","19-Nov-2018","        133.80","        134.95","        140.00","        132.00","        140.00","        135.55","        134.92","       8214","             1108208.40","        162","       7210","         87.78"
"HMVL","EQ","20-Nov-2018","        135.55","        137.45","        140.50","        131.85","        138.50","        136.95","        134.13","       9840","             1319853.85","        183","       7088","         72.03"
