"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAGFILMS","EQ","10-Dec-2018","          4.80","          4.90","          4.90","          4.45","          4.80","          4.80","          4.76","      45375","              215937.40","        135","      35023","         77.19"
"BAGFILMS","EQ","11-Dec-2018","          4.80","          4.70","          4.80","          4.70","          4.80","          4.75","          4.75","      47391","              225276.20","        141","      41499","         87.57"
"BAGFILMS","EQ","12-Dec-2018","          4.75","          4.85","          5.00","          4.70","          4.90","          4.80","          4.86","     117115","              568710.35","        209","      73867","         63.07"
"BAGFILMS","EQ","13-Dec-2018","          4.80","          4.80","          4.95","          4.80","          4.80","          4.80","          4.86","      50388","              245069.80","        119","      38792","         76.99"
"BAGFILMS","EQ","14-Dec-2018","          4.80","          4.90","          5.25","          4.75","          4.90","          4.90","          5.00","     276151","             1380178.40","        287","     114022","         41.29"
"BAGFILMS","EQ","17-Dec-2018","          4.90","          5.00","          5.00","          4.90","          4.95","          4.95","          4.93","      68250","              336791.35","        175","      54808","         80.30"
"BAGFILMS","EQ","18-Dec-2018","          4.95","          5.00","          5.00","          4.90","          5.00","          4.95","          4.95","      64147","              317592.10","        132","      48842","         76.14"
"BAGFILMS","EQ","19-Dec-2018","          4.95","          5.00","          5.15","          4.85","          4.90","          4.90","          4.97","     151552","              752952.45","        253","     126566","         83.51"
"BAGFILMS","EQ","20-Dec-2018","          4.90","          5.00","          5.00","          4.80","          4.90","          4.90","          4.88","      47867","              233494.85","        133","      37007","         77.31"
"BAGFILMS","EQ","21-Dec-2018","          4.90","          4.95","          4.95","          4.70","          4.85","          4.80","          4.80","     203268","              975104.60","        286","     115168","         56.66"
"BAGFILMS","EQ","24-Dec-2018","          4.80","          4.85","          4.95","          4.70","          4.90","          4.80","          4.83","     122145","              589530.40","        264","      75672","         61.95"
"BAGFILMS","EQ","26-Dec-2018","          4.80","          4.80","          4.95","          4.75","          4.90","          4.90","          4.86","      77278","              375611.95","        159","      55508","         71.83"
"BAGFILMS","EQ","27-Dec-2018","          4.90","          4.95","          5.00","          4.80","          4.80","          4.85","          4.91","      85375","              419220.15","        199","      46039","         53.93"
"BAGFILMS","EQ","28-Dec-2018","          4.85","          4.90","          4.90","          4.80","          4.85","          4.80","          4.85","      53182","              257825.00","        103","      34681","         65.21"
"BAGFILMS","EQ","31-Dec-2018","          4.80","          4.85","          5.00","          4.80","          5.00","          4.95","          4.89","      99088","              484226.85","        270","      49108","         49.56"
"BAGFILMS","EQ","01-Jan-2019","          4.95","          5.00","          5.15","          4.85","          5.00","          4.95","          5.01","     202343","             1013572.90","        254","     147939","         73.11"
"BAGFILMS","EQ","02-Jan-2019","          4.95","          4.90","          5.00","          4.85","          4.95","          4.90","          4.92","      66516","              327212.65","        162","      58430","         87.84"
"BAGFILMS","EQ","03-Jan-2019","          4.90","          4.90","          5.00","          4.85","          4.90","          4.85","          4.92","      52702","              259039.65","        109","      38203","         72.49"
"BAGFILMS","EQ","04-Jan-2019","          4.85","          4.80","          4.90","          4.80","          4.80","          4.85","          4.84","      18077","               87581.05","         76","      15872","         87.80"
"BAGFILMS","EQ","07-Jan-2019","          4.85","          4.85","          4.95","          4.85","          4.90","          4.85","          4.88","      49464","              241351.45","        102","      37488","         75.79"
"BAGFILMS","EQ","08-Jan-2019","          4.85","          4.95","          4.95","          4.80","          4.90","          4.90","          4.85","      53651","              260398.40","        109","      39943","         74.45"
"BAGFILMS","EQ","09-Jan-2019","          4.90","          4.90","          5.25","          4.85","          5.15","          5.10","          5.07","     260418","             1320946.10","        892","     177105","         68.01"
"BAGFILMS","EQ","10-Jan-2019","          5.10","          5.20","          5.60","          4.85","          5.35","          5.35","          5.35","     445110","             2380352.25","       1451","     257965","         57.96"
"BAGFILMS","EQ","11-Jan-2019","          5.35","          5.35","          5.45","          5.15","          5.25","          5.25","          5.24","     117337","              614503.85","        179","      85182","         72.60"
"BAGFILMS","EQ","14-Jan-2019","          5.25","          5.20","          5.20","          4.90","          5.15","          5.10","          5.02","     162275","              813852.40","        286","      91138","         56.16"
"BAGFILMS","EQ","15-Jan-2019","          5.10","          5.15","          5.20","          5.05","          5.20","          5.15","          5.12","      53900","              276149.00","        127","      35689","         66.21"
"BAGFILMS","EQ","16-Jan-2019","          5.15","          5.10","          5.20","          5.00","          5.05","          5.05","          5.08","      70056","              355896.60","        133","      51350","         73.30"
"BAGFILMS","EQ","17-Jan-2019","          5.05","          5.00","          5.20","          4.90","          5.20","          5.10","          5.04","     112560","              567524.40","        190","      73696","         65.47"
"BAGFILMS","EQ","18-Jan-2019","          5.10","          5.00","          5.25","          5.00","          5.10","          5.00","          5.07","      88414","              448411.50","        156","      70262","         79.47"
"BAGFILMS","EQ","21-Jan-2019","          5.00","          5.00","          5.20","          5.00","          5.10","          5.10","          5.08","      73610","              373782.75","        139","      62663","         85.13"
"BAGFILMS","EQ","22-Jan-2019","          5.10","          5.05","          5.10","          4.90","          4.95","          4.95","          4.96","      41352","              205293.45","        112","      31365","         75.85"
"BAGFILMS","EQ","23-Jan-2019","          4.95","          4.90","          5.05","          4.90","          5.05","          4.95","          4.95","      59842","              296190.05","        116","      43044","         71.93"
"BAGFILMS","EQ","24-Jan-2019","          4.95","          4.95","          5.00","          4.85","          4.90","          4.90","          4.92","      35670","              175624.50","         73","      26721","         74.91"
"BAGFILMS","EQ","25-Jan-2019","          4.90","          4.95","          4.95","          4.70","          4.75","          4.75","          4.81","      79512","              382109.50","        158","      57094","         71.81"
"BAGFILMS","EQ","28-Jan-2019","          4.75","          4.70","          4.75","          4.45","          4.45","          4.50","          4.54","     190156","              864053.35","        258","     143325","         75.37"
"BAGFILMS","EQ","29-Jan-2019","          4.50","          4.40","          4.60","          4.25","          4.30","          4.30","          4.36","     263248","             1149036.35","        404","     132979","         50.51"
"BAGFILMS","EQ","30-Jan-2019","          4.30","          4.30","          4.55","          4.30","          4.45","          4.40","          4.40","     133275","              585948.25","        213","      77312","         58.01"
"BAGFILMS","EQ","31-Jan-2019","          4.40","          4.50","          4.55","          4.40","          4.50","          4.45","          4.44","      56789","              252411.15","        146","      44096","         77.65"
"BAGFILMS","EQ","01-Feb-2019","          4.45","          4.50","          4.55","          4.40","          4.40","          4.40","          4.50","      89203","              401056.05","        183","      48562","         54.44"
"BAGFILMS","EQ","04-Feb-2019","          4.40","          4.50","          4.50","          4.30","          4.35","          4.30","          4.38","      76913","              336758.05","        140","      59732","         77.66"
"BAGFILMS","EQ","05-Feb-2019","          4.30","          4.30","          4.35","          4.00","          4.25","          4.20","          4.22","     134651","              567663.90","        198","      86825","         64.48"
"BAGFILMS","EQ","06-Feb-2019","          4.20","          4.25","          4.30","          4.00","          4.20","          4.25","          4.15","     146188","              606350.70","        239","     114793","         78.52"
"BAGFILMS","EQ","07-Feb-2019","          4.25","          4.25","          4.35","          4.15","          4.15","          4.20","          4.23","      94261","              398938.50","        174","      72677","         77.10"
"BAGFILMS","EQ","08-Feb-2019","          4.20","          4.20","          4.45","          4.15","          4.45","          4.40","          4.34","      49554","              214924.80","        146","      40917","         82.57"
"BAGFILMS","EQ","11-Feb-2019","          4.40","          4.45","          4.45","          4.30","          4.40","          4.35","          4.36","      59373","              258957.85","        116","      38141","         64.24"
"BAGFILMS","EQ","12-Feb-2019","          4.35","          4.30","          4.60","          4.25","          4.60","          4.55","          4.48","     116153","              520118.55","        170","      74803","         64.40"
"BAGFILMS","EQ","13-Feb-2019","          4.55","          4.45","          4.65","          4.40","          4.40","          4.45","          4.55","     124130","              565110.15","        172","      74769","         60.23"
"BAGFILMS","EQ","14-Feb-2019","          4.45","          4.35","          4.50","          4.25","          4.50","          4.45","          4.36","      84510","              368229.80","        126","      58641","         69.39"
"BAGFILMS","EQ","15-Feb-2019","          4.45","          4.75","          5.25","          4.70","          5.00","          4.90","          4.93","     496470","             2447471.25","        775","     313478","         63.14"
"BAGFILMS","EQ","18-Feb-2019","          4.90","          4.95","          5.40","          4.85","          4.95","          5.00","          5.07","     379146","             1923630.60","        450","     230011","         60.67"
"BAGFILMS","EQ","19-Feb-2019","          5.00","          4.95","          5.25","          4.95","          5.15","          5.05","          5.13","     136032","              698254.90","        257","     108215","         79.55"
"BAGFILMS","EQ","20-Feb-2019","          5.05","          5.10","          5.15","          4.80","          4.90","          4.90","          4.97","     180430","              895859.40","        224","     152940","         84.76"
"BAGFILMS","EQ","21-Feb-2019","          4.90","          4.90","          5.05","          4.80","          4.95","          4.85","          4.92","      93162","              458110.35","        151","      76826","         82.46"
"BAGFILMS","EQ","22-Feb-2019","          4.85","          4.95","          5.05","          4.85","          5.05","          5.00","          4.97","     203904","             1013796.75","        295","     166777","         81.79"
"BAGFILMS","EQ","25-Feb-2019","          5.00","          5.00","          5.15","          4.90","          4.95","          4.95","          5.03","     180812","              909645.75","        247","      92105","         50.94"
"BAGFILMS","EQ","26-Feb-2019","          4.95","          4.85","          5.00","          4.80","          4.90","          4.85","          4.90","      88179","              431690.15","        191","      68354","         77.52"
"BAGFILMS","EQ","27-Feb-2019","          4.85","          4.95","          5.05","          4.80","          4.95","          4.95","          4.90","     192104","              940363.55","        236","     119716","         62.32"
"BAGFILMS","EQ","28-Feb-2019","          4.95","          4.85","          4.95","          4.80","          4.95","          4.90","          4.88","      91622","              446686.75","        138","      57610","         62.88"
"BAGFILMS","EQ","01-Mar-2019","          4.90","          4.90","          5.00","          4.85","          5.00","          5.00","          4.93","      74905","              369245.80","        124","      59827","         79.87"
"BAGFILMS","EQ","05-Mar-2019","          5.00","          4.90","          5.10","          4.90","          5.05","          5.05","          5.02","     219515","             1100916.25","        282","     165092","         75.21"
"BAGFILMS","EQ","06-Mar-2019","          5.05","          5.05","          5.40","          5.05","          5.25","          5.20","          5.25","     254828","             1337071.85","        325","     176399","         69.22"
"BAGFILMS","EQ","07-Mar-2019","          5.20","          5.30","          5.30","          5.10","          5.20","          5.15","          5.17","     114170","              590170.35","        177","      69066","         60.49"
"BAGFILMS","EQ","08-Mar-2019","          5.15","          5.05","          5.15","          5.00","          5.10","          5.10","          5.07","      91783","              465089.05","        121","      55756","         60.75"
"BAGFILMS","EQ","11-Mar-2019","          5.10","          5.00","          5.30","          5.00","          5.15","          5.15","          5.18","     102956","              533305.60","        179","      66983","         65.06"
"BAGFILMS","EQ","12-Mar-2019","          5.15","          5.40","          5.40","          5.05","          5.05","          5.05","          5.23","     211004","             1104036.90","        322","     120594","         57.15"
"BAGFILMS","EQ","13-Mar-2019","          5.05","          5.10","          5.25","          5.05","          5.10","          5.10","          5.12","      65611","              335913.35","        142","      59149","         90.15"
"BAGFILMS","EQ","14-Mar-2019","          5.10","          5.10","          5.25","          5.05","          5.05","          5.05","          5.11","      85524","              437100.75","        148","      45604","         53.32"
"BAGFILMS","EQ","15-Mar-2019","          5.05","          5.20","          5.25","          5.05","          5.15","          5.10","          5.16","     100092","              516044.05","        150","      62011","         61.95"
"BAGFILMS","EQ","18-Mar-2019","          5.10","          5.10","          5.15","          4.90","          4.95","          4.95","          5.01","      84498","              423594.15","        167","      61987","         73.36"
"BAGFILMS","EQ","19-Mar-2019","          4.95","          4.95","          5.05","          4.90","          4.90","          4.95","          4.94","     121376","              599016.05","        194","      84067","         69.26"
"BAGFILMS","EQ","20-Mar-2019","          4.95","          4.95","          5.00","          4.85","          4.90","          4.90","          4.91","      46737","              229615.65","        124","      27274","         58.36"
"BAGFILMS","EQ","22-Mar-2019","          4.90","          5.00","          5.05","          4.85","          5.00","          5.00","          4.95","     171790","              851084.50","        198","     129393","         75.32"
"BAGFILMS","EQ","25-Mar-2019","          5.00","          5.00","          5.00","          4.75","          4.85","          4.85","          4.85","     107698","              522195.30","        166","      82098","         76.23"
"BAGFILMS","EQ","26-Mar-2019","          4.85","          4.90","          4.90","          4.70","          4.75","          4.75","          4.74","     119206","              565018.25","        249","      83187","         69.78"
"BAGFILMS","EQ","27-Mar-2019","          4.75","          4.75","          4.85","          4.60","          4.65","          4.70","          4.71","     149744","              706010.40","        211","     103260","         68.96"
"BAGFILMS","EQ","28-Mar-2019","          4.70","          4.70","          4.75","          4.60","          4.75","          4.70","          4.69","      98254","              460593.60","        139","      78410","         79.80"
"BAGFILMS","EQ","29-Mar-2019","          4.70","          4.75","          4.80","          4.65","          4.70","          4.70","          4.73","     113238","              535216.50","        189","      53905","         47.60"
"BAGFILMS","EQ","01-Apr-2019","          4.70","          4.75","          4.90","          4.70","          4.80","          4.85","          4.81","      89032","              428112.10","        140","      61260","         68.81"
"BAGFILMS","EQ","02-Apr-2019","          4.85","          4.90","          4.90","          4.70","          4.85","          4.75","          4.78","      44784","              214259.45","        114","      22911","         51.16"
"BAGFILMS","EQ","03-Apr-2019","          4.75","          4.75","          4.90","          4.75","          4.90","          4.90","          4.88","      65006","              317092.55","         87","      56998","         87.68"
"BAGFILMS","EQ","04-Apr-2019","          4.90","          4.90","          5.05","          4.70","          4.80","          4.95","          4.90","     134855","              660766.75","        143","      91836","         68.10"
"BAGFILMS","EQ","05-Apr-2019","          4.95","          4.85","          5.25","          4.85","          5.00","          5.00","          5.00","     187395","              936917.10","        195","     140998","         75.24"
"BAGFILMS","EQ","08-Apr-2019","          5.00","          5.00","          5.10","          4.90","          5.00","          4.95","          4.97","     121985","              606024.50","        131","      60616","         49.69"
"BAGFILMS","EQ","09-Apr-2019","          4.95","          5.00","          5.00","          4.80","          4.95","          4.95","          4.87","     109256","              532320.25","        109","      95269","         87.20"
"BAGFILMS","EQ","10-Apr-2019","          4.95","          4.95","          5.10","          4.25","          4.95","          4.85","          4.80","     174822","              839943.80","        316","     115612","         66.13"
"BAGFILMS","EQ","11-Apr-2019","          4.85","          4.90","          4.90","          4.70","          4.80","          4.85","          4.82","      43455","              209424.65","        120","      26909","         61.92"
"BAGFILMS","EQ","12-Apr-2019","          4.85","          4.80","          4.90","          4.70","          4.80","          4.85","          4.80","      53838","              258635.70","        124","      30551","         56.75"
"BAGFILMS","EQ","15-Apr-2019","          4.85","          4.90","          4.90","          4.75","          4.85","          4.80","          4.82","      38662","              186324.50","         88","      28385","         73.42"
"BAGFILMS","EQ","16-Apr-2019","          4.80","          4.90","          4.90","          4.75","          4.80","          4.80","          4.84","     153422","              742157.05","        150","     120409","         78.48"
"BAGFILMS","EQ","18-Apr-2019","          4.80","          4.90","          4.90","          4.65","          4.80","          4.75","          4.76","      58416","              278165.85","        159","      41053","         70.28"
"BAGFILMS","EQ","22-Apr-2019","          4.75","          4.80","          4.85","          4.60","          4.60","          4.65","          4.70","      63086","              296206.45","        147","      52652","         83.46"
"BAGFILMS","EQ","23-Apr-2019","          4.65","          4.70","          4.75","          4.55","          4.60","          4.60","          4.65","      65051","              302325.65","        210","      43620","         67.06"
"BAGFILMS","EQ","24-Apr-2019","          4.60","          4.70","          4.70","          4.60","          4.70","          4.65","          4.65","      35470","              165024.35","         92","      23873","         67.30"
"BAGFILMS","EQ","25-Apr-2019","          4.65","          4.70","          4.75","          4.60","          4.60","          4.65","          4.68","      30880","              144559.10","        100","      24100","         78.04"
"BAGFILMS","EQ","26-Apr-2019","          4.65","          4.60","          4.70","          4.50","          4.65","          4.60","          4.63","     145996","              675425.35","        146","     130954","         89.70"
"BAGFILMS","EQ","30-Apr-2019","          4.60","          4.50","          4.65","          4.40","          4.50","          4.45","          4.51","      81110","              366119.75","        199","      65682","         80.98"
"BAGFILMS","EQ","02-May-2019","          4.45","          4.50","          4.70","          4.30","          4.35","          4.35","          4.42","     131174","              579597.50","        218","     106915","         81.51"
"BAGFILMS","EQ","03-May-2019","          4.35","          4.40","          4.55","          4.40","          4.55","          4.45","          4.47","      38935","              174024.10","        114","      28322","         72.74"
"BAGFILMS","EQ","06-May-2019","          4.45","          4.50","          4.55","          4.40","          4.40","          4.40","          4.46","      42834","              191157.15","        102","      27706","         64.68"
"BAGFILMS","EQ","07-May-2019","          4.40","          4.45","          4.50","          4.30","          4.35","          4.35","          4.42","      91181","              403301.80","        124","      65807","         72.17"
"BAGFILMS","EQ","08-May-2019","          4.35","          4.30","          4.40","          4.30","          4.40","          4.35","          4.34","      31993","              138905.90","         79","      24396","         76.25"
"BAGFILMS","EQ","09-May-2019","          4.35","          4.35","          4.40","          4.30","          4.35","          4.35","          4.35","      20889","               90803.60","         58","      19289","         92.34"
"BAGFILMS","EQ","10-May-2019","          4.35","          4.40","          4.40","          4.30","          4.35","          4.35","          4.38","      26482","              115889.75","         82","      13114","         49.52"
"BAGFILMS","EQ","13-May-2019","          4.35","          4.40","          4.40","          4.20","          4.25","          4.20","          4.26","     133381","              567677.95","        220","     107486","         80.59"
"BAGFILMS","EQ","14-May-2019","          4.20","          4.20","          4.30","          4.15","          4.25","          4.25","          4.23","      22303","               94267.70","        108","      17423","         78.12"
"BAGFILMS","EQ","15-May-2019","          4.25","          4.20","          4.30","          4.20","          4.25","          4.25","          4.27","      37965","              162008.15","         73","      26413","         69.57"
"BAGFILMS","EQ","16-May-2019","          4.25","          4.30","          4.30","          4.20","          4.20","          4.20","          4.26","      44318","              188678.60","         72","      37143","         83.81"
"BAGFILMS","EQ","17-May-2019","          4.20","          4.20","          4.25","          4.15","          4.25","          4.20","          4.19","      46918","              196597.80","        103","      35816","         76.34"
"BAGFILMS","EQ","20-May-2019","          4.20","          4.30","          4.60","          4.25","          4.50","          4.40","          4.38","     190220","              832627.10","        481","     127603","         67.08"
"BAGFILMS","EQ","21-May-2019","          4.40","          4.45","          4.45","          4.30","          4.35","          4.35","          4.36","      12217","               53211.20","         77","       9903","         81.06"
"BAGFILMS","EQ","22-May-2019","          4.35","          4.35","          4.40","          4.25","          4.35","          4.30","          4.29","      56820","              243572.50","        143","      38817","         68.32"
"BAGFILMS","EQ","23-May-2019","          4.30","          4.40","          4.45","          4.20","          4.30","          4.35","          4.35","      81690","              355367.65","        167","      57258","         70.09"
"BAGFILMS","EQ","24-May-2019","          4.35","          4.30","          4.40","          4.20","          4.35","          4.30","          4.32","      58584","              252800.85","        112","      50782","         86.68"
"BAGFILMS","EQ","27-May-2019","          4.30","          4.30","          4.50","          4.20","          4.40","          4.40","          4.35","     166749","              726135.60","        208","     107630","         64.55"
"BAGFILMS","EQ","28-May-2019","          4.40","          4.40","          4.55","          4.30","          4.45","          4.50","          4.43","      86854","              384356.85","        146","      77737","         89.50"
"BAGFILMS","EQ","29-May-2019","          4.50","          4.60","          4.60","          4.40","          4.45","          4.50","          4.49","      54437","              244363.30","        153","      43653","         80.19"
