"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPPETRO","EQ","25-Feb-2019","        209.90","        209.45","        210.00","        205.00","        210.00","        209.75","        208.42","       7426","             1547738.40","        496","       6137","         82.64"
"SUPPETRO","EQ","26-Feb-2019","        209.75","        206.85","        207.95","        204.55","        205.00","        205.35","        205.25","       2853","              585587.15","        890","       2357","         82.61"
"SUPPETRO","EQ","27-Feb-2019","        205.35","        205.85","        209.95","        204.95","        205.20","        205.05","        205.81","       9381","             1930709.65","        220","       7484","         79.78"
"SUPPETRO","EQ","28-Feb-2019","        205.05","        205.10","        210.00","        205.00","        210.00","        209.50","        207.36","      24217","             5021743.85","        919","      22899","         94.56"
"SUPPETRO","EQ","01-Mar-2019","        209.50","        209.85","        210.00","        207.00","        209.00","        207.60","        208.37","       9777","             2037257.00","        248","       8316","         85.06"
"SUPPETRO","EQ","05-Mar-2019","        207.60","        210.00","        219.60","        206.45","        218.00","        216.90","        213.62","      30373","             6488220.90","        676","      21111","         69.51"
"SUPPETRO","EQ","06-Mar-2019","        216.90","        219.00","        226.00","        215.45","        219.95","        219.25","        220.96","       9009","             1990623.60","        525","       5831","         64.72"
"SUPPETRO","EQ","07-Mar-2019","        219.25","        219.60","        221.65","        216.95","        220.15","        219.75","        219.08","       4280","              937654.65","        363","       2856","         66.73"
"SUPPETRO","EQ","08-Mar-2019","        219.75","        219.80","        219.80","        215.00","        216.00","        216.05","        216.89","       2552","              553492.70","        145","       2229","         87.34"
"SUPPETRO","EQ","11-Mar-2019","        216.05","        211.35","        219.25","        211.35","        215.15","        216.85","        217.08","      47558","            10324057.05","        143","      47060","         98.95"
"SUPPETRO","EQ","12-Mar-2019","        216.85","        220.10","        224.00","        214.50","        220.00","        221.50","        216.96","      29687","             6441015.30","        316","      27857","         93.84"
"SUPPETRO","EQ","13-Mar-2019","        221.50","        224.80","        224.95","        220.00","        224.00","        222.50","        221.98","      10378","             2303670.65","        547","       8702","         83.85"
"SUPPETRO","EQ","14-Mar-2019","        222.50","        224.95","        226.05","        221.90","        223.80","        223.75","        223.38","       6059","             1353480.20","        389","       5167","         85.28"
"SUPPETRO","EQ","15-Mar-2019","        223.75","        224.30","        229.95","        222.65","        226.85","        226.15","        225.90","      19472","             4398771.65","        640","      14798","         76.00"
"SUPPETRO","EQ","18-Mar-2019","        226.15","        229.25","        229.90","        220.85","        226.00","        225.95","        225.57","      10125","             2283917.55","        502","       7557","         74.64"
"SUPPETRO","EQ","19-Mar-2019","        225.95","        226.85","        234.85","        226.10","        233.00","        232.85","        229.98","      14412","             3314458.10","        669","      11654","         80.86"
"SUPPETRO","EQ","20-Mar-2019","        232.85","        234.00","        239.95","        231.00","        232.00","        232.20","        235.77","      20646","             4867790.05","        684","      16716","         80.96"
"SUPPETRO","EQ","22-Mar-2019","        232.20","        231.05","        233.35","        228.10","        229.80","        229.55","        230.57","       9252","             2133246.35","        540","       5601","         60.54"
"SUPPETRO","EQ","25-Mar-2019","        229.55","        228.05","        228.05","        222.00","        222.00","        222.10","        222.48","      11517","             2562273.60","        485","      10039","         87.17"
"SUPPETRO","EQ","26-Mar-2019","        222.10","        220.60","        223.00","        218.30","        221.00","        222.90","        221.53","      16024","             3549853.10","        628","      11622","         72.53"
"SUPPETRO","EQ","27-Mar-2019","        222.90","        222.95","        227.40","        220.10","        225.00","        225.20","        224.37","      12418","             2786282.10","        498","      10428","         83.97"
"SUPPETRO","EQ","28-Mar-2019","        225.20","        228.00","        232.00","        220.00","        230.00","        229.30","        225.74","       9556","             2157147.55","        585","       5882","         61.55"
"SUPPETRO","EQ","29-Mar-2019","        229.30","        233.65","        233.90","        219.00","        219.00","        222.45","        225.11","      15632","             3518863.10","        768","      12850","         82.20"
"SUPPETRO","EQ","01-Apr-2019","        222.45","        221.20","        234.00","        219.10","        227.20","        227.75","        228.17","      12552","             2863959.65","        750","       8317","         66.26"
"SUPPETRO","EQ","02-Apr-2019","        227.75","        226.60","        227.75","        221.25","        222.00","        221.95","        223.31","      10076","             2250036.70","        307","       7449","         73.93"
"SUPPETRO","EQ","03-Apr-2019","        221.95","        224.60","        226.70","        222.35","        223.00","        225.15","        224.39","      10761","             2414618.90","        477","       7429","         69.04"
"SUPPETRO","EQ","04-Apr-2019","        225.15","        224.00","        229.70","        220.00","        225.00","        223.60","        222.31","       7066","             1570862.45","        418","       4507","         63.78"
"SUPPETRO","EQ","05-Apr-2019","        223.60","        220.95","        224.95","        218.10","        221.70","        218.80","        220.03","      12096","             2661539.80","        494","      10448","         86.38"
"SUPPETRO","EQ","08-Apr-2019","        218.80","        226.70","        226.70","        218.00","        222.00","        221.85","        220.74","      12278","             2710221.00","        626","      10577","         86.15"
"SUPPETRO","EQ","09-Apr-2019","        221.85","        222.05","        224.00","        216.25","        224.00","        221.75","        220.14","       8700","             1915234.55","        329","       6528","         75.03"
"SUPPETRO","EQ","10-Apr-2019","        221.75","        221.70","        221.70","        217.95","        218.00","        218.25","        219.17","       3328","              729403.05","        202","       2581","         77.55"
"SUPPETRO","EQ","11-Apr-2019","        218.25","        218.00","        220.60","        216.20","        216.50","        216.65","        217.24","       3460","              751635.40","        204","       2848","         82.31"
"SUPPETRO","EQ","12-Apr-2019","        216.65","        217.00","        217.85","        214.30","        215.10","        215.15","        215.23","       5217","             1122830.60","        131","       4738","         90.82"
"SUPPETRO","EQ","15-Apr-2019","        215.15","        215.15","        219.50","        215.10","        215.10","        215.60","        216.83","       4306","              933660.55","        181","       3276","         76.08"
"SUPPETRO","EQ","16-Apr-2019","        215.60","        218.30","        219.00","        210.35","        213.30","        213.90","        213.95","       7939","             1698570.35","        403","       5806","         73.13"
"SUPPETRO","EQ","18-Apr-2019","        213.90","        227.90","        227.90","        219.55","        223.50","        222.40","        223.12","      44880","            10013835.35","       1301","      16213","         36.13"
"SUPPETRO","EQ","22-Apr-2019","        222.40","        222.20","        231.75","        218.15","        221.50","        221.85","        225.36","      23204","             5229232.00","        845","      10555","         45.49"
"SUPPETRO","EQ","23-Apr-2019","        221.85","        224.40","        228.70","        219.60","        220.20","        220.40","        224.59","      13721","             3081543.80","        483","       9628","         70.17"
"SUPPETRO","EQ","24-Apr-2019","        220.40","        219.30","        224.65","        216.10","        216.60","        216.55","        218.33","       5288","             1154526.30","        284","       3690","         69.78"
"SUPPETRO","EQ","25-Apr-2019","        216.55","        213.30","        219.00","        210.00","        212.60","        212.80","        213.32","      11410","             2434026.65","        478","       8648","         75.79"
"SUPPETRO","EQ","26-Apr-2019","        212.80","        214.80","        216.05","        209.00","        214.00","        213.40","        212.98","      11140","             2372585.95","        403","       6576","         59.03"
"SUPPETRO","EQ","30-Apr-2019","        213.40","        215.90","        216.85","        207.00","        207.00","        209.55","        213.44","       8470","             1807795.30","        392","       6548","         77.31"
"SUPPETRO","EQ","02-May-2019","        209.55","        210.20","        210.25","        202.20","        202.50","        202.55","        204.18","       7608","             1553419.00","        419","       6102","         80.21"
"SUPPETRO","EQ","03-May-2019","        202.55","        202.50","        206.65","        200.00","        200.00","        200.00","        200.58","      19743","             3960087.50","        339","      18588","         94.15"
"SUPPETRO","EQ","06-May-2019","        200.00","        197.00","        205.15","        197.00","        201.00","        201.95","        200.82","       4468","              897271.75","        154","       3644","         81.56"
"SUPPETRO","EQ","07-May-2019","        201.95","        203.20","        204.85","        200.00","        200.00","        200.30","        200.49","      21204","             4251093.40","        354","      19070","         89.94"
"SUPPETRO","EQ","08-May-2019","        200.30","        200.10","        202.70","        199.75","        200.00","        200.00","        200.01","      17047","             3409632.25","        128","      16497","         96.77"
"SUPPETRO","EQ","09-May-2019","        200.00","        204.00","        205.35","        200.00","        204.00","        203.70","        202.45","       6844","             1385587.30","        159","       5935","         86.72"
"SUPPETRO","EQ","10-May-2019","        203.70","        202.25","        207.00","        200.60","        203.15","        204.45","        203.05","       5050","             1025425.60","        190","       3894","         77.11"
"SUPPETRO","EQ","13-May-2019","        204.45","        204.50","        204.50","        200.00","        200.00","        200.00","        200.27","       9652","             1932970.65","        137","       8632","         89.43"
"SUPPETRO","EQ","14-May-2019","        200.00","        200.10","        203.60","        199.50","        203.00","        202.95","        200.80","      13448","             2700291.70","        110","      12505","         92.99"
"SUPPETRO","EQ","15-May-2019","        202.95","        203.20","        203.20","        199.50","        201.00","        200.15","        200.40","      13339","             2673088.85","        140","      12105","         90.75"
"SUPPETRO","EQ","16-May-2019","        200.15","        200.00","        203.00","        200.00","        201.10","        201.70","        201.05","      22299","             4483200.95","        144","      21432","         96.11"
"SUPPETRO","EQ","17-May-2019","        201.70","        202.00","        204.00","        200.00","        200.00","        200.85","        202.14","      11889","             2403244.65","        261","      10245","         86.17"
"SUPPETRO","EQ","20-May-2019","        200.85","        207.05","        208.75","        201.50","        202.90","        202.80","        206.13","       7398","             1524954.70","        286","       6211","         83.96"
"SUPPETRO","EQ","21-May-2019","        202.80","        206.90","        206.95","        202.05","        202.50","        202.50","        203.61","       5132","             1044918.90","        134","       3958","         77.12"
"SUPPETRO","EQ","22-May-2019","        202.50","        201.15","        202.10","        200.00","        201.10","        201.10","        200.54","       6926","             1388940.55","         92","       6393","         92.30"
"SUPPETRO","EQ","23-May-2019","        201.10","        202.95","        206.05","        200.00","        201.00","        200.95","        201.62","      10302","             2077099.85","        239","       7893","         76.62"
"SUPPETRO","EQ","24-May-2019","        200.95","        201.00","        211.40","        200.00","        209.50","        206.35","        204.70","      13029","             2667083.90","        742","       7911","         60.72"
