"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHESHWARI","SM","21-Sep-2018","        194.00","        193.75","        198.00","        187.00","        197.15","        197.05","        193.44","      16000","             3095000.00","         16","       6000","         37.50"
"MAHESHWARI","SM","24-Sep-2018","        197.05","        190.10","        191.00","        188.00","        191.00","        191.00","        190.11","      10000","             1901100.00","          7","       6000","         60.00"
"MAHESHWARI","SM","25-Sep-2018","        191.00","        190.00","        190.00","        189.00","        189.00","        189.00","        189.67","       3000","              569000.00","          3","       3000","        100.00"
"MAHESHWARI","SM","26-Sep-2018","        189.00","        190.00","        191.00","        190.00","        191.00","        191.00","        190.33","       3000","              571000.00","          3","       2000","         66.67"
"MAHESHWARI","SM","27-Sep-2018","        191.00","        190.00","        194.95","        189.00","        194.95","        189.90","        189.85","      34000","             6454750.00","         14","      27000","         79.41"
"MAHESHWARI","SM","28-Sep-2018","        189.90","        190.00","        190.00","        180.00","        185.00","        184.00","        185.21","      19000","             3519000.00","         18","      18000","         94.74"
"MAHESHWARI","SM","01-Oct-2018","        184.00","        188.00","        190.00","        184.00","        185.50","        185.50","        186.23","      11000","             2048500.00","          9","       8000","         72.73"
"MAHESHWARI","SM","03-Oct-2018","        185.50","        193.00","        195.00","        186.50","        186.50","        186.50","        192.64","       7000","             1348500.00","          4","       7000","        100.00"
"MAHESHWARI","SM","04-Oct-2018","        186.50","        190.00","        190.00","        190.00","        190.00","        190.00","        190.00","       1000","              190000.00","          1","       1000","        100.00"
"MAHESHWARI","SM","05-Oct-2018","        190.00","        185.00","        189.95","        184.00","        189.95","        186.95","        186.58","       5000","              932900.00","          4","       5000","        100.00"
"MAHESHWARI","SM","08-Oct-2018","        186.95","        185.00","        188.90","        181.00","        188.90","        188.90","        185.31","      11000","             2038400.00","         11","       7000","         63.64"
"MAHESHWARI","SM","09-Oct-2018","        188.90","        190.00","        190.00","        190.00","        190.00","        190.00","        190.00","       1000","              190000.00","          1","       1000","        100.00"
"MAHESHWARI","SM","11-Oct-2018","        190.00","        185.00","        185.00","        184.00","        184.00","        184.00","        184.50","       2000","              369000.00","          2","       2000","        100.00"
"MAHESHWARI","SM","12-Oct-2018","        184.00","        185.00","        185.00","        184.00","        184.00","        184.00","        184.04","      26000","             4785000.00","          2","      26000","        100.00"
"MAHESHWARI","SM","15-Oct-2018","        184.00","        185.00","        185.00","        185.00","        185.00","        185.00","        185.00","       1000","              185000.00","          1","       1000","        100.00"
"MAHESHWARI","SM","16-Oct-2018","        185.00","        185.00","        185.00","        185.00","        185.00","        185.00","        185.00","       2000","              370000.00","          2","       2000","        100.00"
"MAHESHWARI","SM","19-Oct-2018","        185.00","        190.00","        190.00","        190.00","        190.00","        190.00","        190.00","       1000","              190000.00","          1","       1000","        100.00"
"MAHESHWARI","SM","29-Oct-2018","        190.00","        190.00","        190.00","        189.50","        189.50","        189.50","        189.75","       2000","              379500.00","          2","       2000","        100.00"
"MAHESHWARI","SM","30-Oct-2018","        189.50","        189.00","        189.00","        189.00","        189.00","        189.00","        189.00","       1000","              189000.00","          1","       1000","        100.00"
"MAHESHWARI","SM","05-Nov-2018","        189.00","        192.60","        192.95","        192.25","        192.25","        192.25","        192.68","       6000","             1156050.00","          4","          0","          0.00"
"MAHESHWARI","SM","06-Nov-2018","        192.25","        194.00","        194.00","        194.00","        194.00","        194.00","        194.00","       1000","              194000.00","          1","       1000","        100.00"
"MAHESHWARI","SM","07-Nov-2018","        194.00","        196.20","        196.50","        196.00","        196.50","        196.35","        196.27","       9000","             1766400.00","          7","       2000","         22.22"
"MAHESHWARI","SM","12-Nov-2018","        196.35","        190.10","        191.00","        189.50","        189.50","        189.75","        190.13","       5000","              950650.00","          5","       3000","         60.00"
"MAHESHWARI","SM","15-Nov-2018","        189.75","        191.00","        191.00","        191.00","        191.00","        191.00","        191.00","       1000","              191000.00","          1","       1000","        100.00"
"MAHESHWARI","SM","16-Nov-2018","        191.00","        194.00","        199.00","        191.00","        199.00","        199.00","        197.33","      18000","             3552000.00","         18","      18000","        100.00"
"MAHESHWARI","SM","19-Nov-2018","        199.00","        191.00","        191.00","        190.00","        190.00","        190.00","        190.50","       2000","              381000.00","          2","       2000","        100.00"
"MAHESHWARI","SM","20-Nov-2018","        190.00","        190.50","        190.50","        190.50","        190.50","        190.50","        190.50","       1000","              190500.00","          1","       1000","        100.00"
"MAHESHWARI","SM","22-Nov-2018","        190.50","        190.50","        191.00","        190.00","        190.00","        190.00","        190.91","      16000","             3054500.00","          3","      16000","        100.00"
"MAHESHWARI","SM","27-Nov-2018","        190.00","        190.00","        190.00","        190.00","        190.00","        190.00","        190.00","       1000","              190000.00","          1","       1000","        100.00"
"MAHESHWARI","SM","28-Nov-2018","        190.00","        191.00","        192.00","        191.00","        191.00","        191.00","        191.27","      14000","             2677800.00","         12","       8000","         57.14"
"MAHESHWARI","SM","29-Nov-2018","        191.00","        191.00","        191.15","        191.00","        191.00","        191.00","        191.05","      10000","             1910450.00","          9","       4000","         40.00"
"MAHESHWARI","SM","30-Nov-2018","        191.00","        190.00","        190.00","        190.00","        190.00","        190.00","        190.00","       1000","              190000.00","          1","       1000","        100.00"
"MAHESHWARI","SM","03-Dec-2018","        190.00","        190.00","        192.00","        189.50","        192.00","        192.00","        191.36","       7000","             1339500.00","          4","       7000","        100.00"
"MAHESHWARI","SM","04-Dec-2018","        192.00","        192.40","        192.40","        192.40","        192.40","        192.40","        192.40","       5000","              962000.00","          2","       5000","        100.00"
"MAHESHWARI","SM","05-Dec-2018","        192.40","        190.00","        191.90","        190.00","        191.90","        191.90","        191.59","       9000","             1724300.00","          4","       9000","        100.00"
"MAHESHWARI","SM","06-Dec-2018","        191.90","        191.80","        191.80","        190.00","        191.60","        191.60","        191.41","       7000","             1339900.00","          5","       7000","        100.00"
"MAHESHWARI","SM","07-Dec-2018","        191.60","        190.00","        192.70","        190.00","        192.40","        192.40","        192.10","       6000","             1152600.00","          3","       6000","        100.00"
"MAHESHWARI","SM","10-Dec-2018","        192.40","        190.00","        191.00","        188.50","        191.00","        191.00","        190.00","      10000","             1900000.00","          8","      10000","        100.00"
"MAHESHWARI","SM","11-Dec-2018","        191.00","        188.00","        190.90","        187.00","        190.90","        190.85","        189.38","       8000","             1515000.00","          7","       8000","        100.00"
"MAHESHWARI","SM","12-Dec-2018","        190.85","        189.90","        189.90","        189.90","        189.90","        189.90","        189.90","       5000","              949500.00","          2","       5000","        100.00"
"MAHESHWARI","SM","13-Dec-2018","        189.90","        189.80","        189.85","        188.00","        188.00","        189.45","        189.56","       7000","             1326950.00","          5","       7000","        100.00"
"MAHESHWARI","SM","17-Dec-2018","        189.45","        188.00","        188.00","        188.00","        188.00","        188.00","        188.00","       1000","              188000.00","          1","       1000","        100.00"
"MAHESHWARI","SM","21-Dec-2018","        188.00","        188.00","        189.00","        187.00","        189.00","        189.00","        188.00","       3000","              564000.00","          3","       3000","        100.00"
"MAHESHWARI","SM","24-Dec-2018","        189.00","        188.05","        188.05","        186.50","        186.50","        187.40","        187.54","       7000","             1312750.00","          7","       6000","         85.71"
"MAHESHWARI","SM","26-Dec-2018","        187.40","        187.40","        187.40","        187.40","        187.40","        187.40","        187.40","       1000","              187400.00","          1","       1000","        100.00"
"MAHESHWARI","SM","27-Dec-2018","        187.40","        188.00","        188.00","        188.00","        188.00","        188.00","        188.00","       1000","              188000.00","          1","       1000","        100.00"
"MAHESHWARI","SM","28-Dec-2018","        188.00","        191.00","        191.00","        189.00","        190.50","        190.15","        190.35","       4000","              761400.00","          4","       4000","        100.00"
"MAHESHWARI","SM","31-Dec-2018","        190.15","        191.40","        191.40","        191.30","        191.30","        191.35","        191.35","       2000","              382700.00","          2","       2000","        100.00"
"MAHESHWARI","SM","02-Jan-2019","        191.35","        189.00","        192.00","        189.00","        190.00","        190.00","        190.25","       4000","              761000.00","          4","       4000","        100.00"
"MAHESHWARI","SM","03-Jan-2019","        190.00","        190.00","        190.00","        190.00","        190.00","        190.00","        190.00","       1000","              190000.00","          1","       1000","        100.00"
"MAHESHWARI","SM","04-Jan-2019","        190.00","        190.00","        190.00","        190.00","        190.00","        190.00","        190.00","       1000","              190000.00","          1","       1000","        100.00"
"MAHESHWARI","SM","07-Jan-2019","        190.00","        189.00","        189.00","        189.00","        189.00","        189.00","        189.00","       2000","              378000.00","          2","       1000","         50.00"
"MAHESHWARI","SM","09-Jan-2019","        189.00","        189.05","        191.50","        189.00","        189.00","        189.00","        189.66","       7000","             1327600.00","          7","       6000","         85.71"
"MAHESHWARI","SM","10-Jan-2019","        189.00","        189.00","        189.00","        189.00","        189.00","        189.00","        189.00","       1000","              189000.00","          1","       1000","        100.00"
"MAHESHWARI","SM","15-Jan-2019","        189.00","        189.00","        189.00","        189.00","        189.00","        189.00","        189.00","       2000","              378000.00","          2","       1000","         50.00"
"MAHESHWARI","SM","16-Jan-2019","        189.00","        190.00","        190.50","        188.50","        188.50","        189.90","        189.88","      12000","             2278500.00","          6","      12000","        100.00"
"MAHESHWARI","SM","17-Jan-2019","        189.90","        189.95","        189.95","        189.95","        189.95","        189.95","        189.95","       5000","              949750.00","          2","       5000","        100.00"
"MAHESHWARI","SM","18-Jan-2019","        189.95","        189.00","        190.50","        188.00","        190.50","        190.10","        189.67","      11000","             2086400.00","          8","      11000","        100.00"
"MAHESHWARI","SM","21-Jan-2019","        190.10","        190.00","        190.00","        188.00","        188.00","        188.00","        189.17","      12000","             2270000.00","          8","      12000","        100.00"
"MAHESHWARI","SM","22-Jan-2019","        188.00","        188.00","        189.00","        187.50","        188.50","        188.75","        188.25","       4000","              753000.00","          4","       2000","         50.00"
"MAHESHWARI","SM","23-Jan-2019","        188.75","        195.00","        195.00","        191.50","        192.00","        192.00","        193.38","       4000","              773500.00","          4","       4000","        100.00"
"MAHESHWARI","SM","24-Jan-2019","        192.00","        194.00","        194.00","        194.00","        194.00","        194.00","        194.00","      12000","             2328000.00","         12","      12000","        100.00"
"MAHESHWARI","SM","25-Jan-2019","        194.00","        194.00","        194.00","        193.25","        193.25","        193.25","        193.50","       5000","              967500.00","          3","       5000","        100.00"
"MAHESHWARI","SM","28-Jan-2019","        193.25","        189.00","        190.50","        188.50","        190.50","        190.15","        189.60","       5000","              948000.00","          4","       5000","        100.00"
"MAHESHWARI","SM","29-Jan-2019","        190.15","        189.00","        189.00","        189.00","        189.00","        189.00","        189.00","       1000","              189000.00","          1","       1000","        100.00"
"MAHESHWARI","SM","31-Jan-2019","        189.00","        190.00","        190.00","        190.00","        190.00","        190.00","        190.00","      10000","             1900000.00","          3","      10000","        100.00"
"MAHESHWARI","SM","04-Feb-2019","        190.00","        190.00","        190.00","        190.00","        190.00","        190.00","        190.00","       9000","             1710000.00","          3","       9000","        100.00"
"MAHESHWARI","SM","05-Feb-2019","        190.00","        190.00","        190.00","        190.00","        190.00","        190.00","        190.00","       2000","              380000.00","          1","       2000","        100.00"
"MAHESHWARI","SM","06-Feb-2019","        190.00","        189.00","        189.00","        189.00","        189.00","        189.00","        189.00","       1000","              189000.00","          1","       1000","        100.00"
"MAHESHWARI","SM","08-Feb-2019","        189.00","        189.00","        189.00","        189.00","        189.00","        189.00","        189.00","       1000","              189000.00","          1","       1000","        100.00"
"MAHESHWARI","SM","11-Feb-2019","        189.00","        189.00","        189.00","        188.50","        188.50","        188.50","        188.75","       2000","              377500.00","          2","       2000","        100.00"
"MAHESHWARI","SM","12-Feb-2019","        188.50","        189.00","        189.00","        188.50","        188.50","        188.50","        188.75","       2000","              377500.00","          2","       2000","        100.00"
"MAHESHWARI","SM","13-Feb-2019","        188.50","        189.00","        189.00","        189.00","        189.00","        189.00","        189.00","       1000","              189000.00","          1","       1000","        100.00"
"MAHESHWARI","SM","14-Feb-2019","        189.00","        189.00","        189.50","        183.50","        183.50","        186.55","        187.34","      21000","             3934050.00","         19","      20000","         95.24"
"MAHESHWARI","SM","15-Feb-2019","        186.55","        185.00","        185.00","        177.00","        177.00","        178.00","        180.96","      13000","             2352500.00","         12","      13000","        100.00"
"MAHESHWARI","SM","18-Feb-2019","        178.00","        180.05","        185.00","        180.05","        185.00","        181.50","        180.65","      17000","             3071000.00","         12","      15000","         88.24"
"MAHESHWARI","SM","19-Feb-2019","        181.50","        180.10","        180.60","        178.00","        178.00","        179.00","        179.90","       9000","             1619100.00","          9","       6000","         66.67"
"MAHESHWARI","SM","20-Feb-2019","        179.00","        177.00","        177.00","        175.00","        175.00","        176.00","        176.00","       3000","              528000.00","          3","       3000","        100.00"
"MAHESHWARI","SM","25-Feb-2019","        176.00","        179.10","        179.25","        179.10","        179.25","        179.25","        179.18","      16000","             2866800.00","          2","      16000","        100.00"
"MAHESHWARI","SM","26-Feb-2019","        179.25","        179.00","        179.25","        179.00","        179.00","        179.00","        179.21","      12000","             2150500.00","          3","      11000","         91.67"
"MAHESHWARI","SM","27-Feb-2019","        179.00","        179.00","        179.00","        179.00","        179.00","        179.00","        179.00","       1000","              179000.00","          1","       1000","        100.00"
"MAHESHWARI","SM","28-Feb-2019","        179.00","        179.00","        180.00","        176.00","        176.00","        176.00","        176.74","      38000","             6716250.00","         17","      29000","         76.32"
"MAHESHWARI","SM","01-Mar-2019","        176.00","        177.00","        177.00","        175.00","        176.00","        175.30","        175.50","      17000","             2983450.00","         14","      13000","         76.47"
"MAHESHWARI","SM","06-Mar-2019","        175.30","        180.00","        180.00","        180.00","        180.00","        180.00","        180.00","       5000","              900000.00","          1","       5000","        100.00"
"MAHESHWARI","SM","07-Mar-2019","        180.00","        180.20","        182.50","        180.10","        182.00","        182.00","        180.83","      12000","             2170000.00","         12","      10000","         83.33"
"MAHESHWARI","SM","08-Mar-2019","        182.00","        183.00","        183.00","        182.90","        182.90","        182.90","        182.92","      25000","             4573100.00","          3","      25000","        100.00"
"MAHESHWARI","SM","11-Mar-2019","        182.90","        183.00","        183.00","        183.00","        183.00","        183.00","        183.00","       1000","              183000.00","          1","       1000","        100.00"
"MAHESHWARI","SM","12-Mar-2019","        183.00","        190.00","        190.00","        188.00","        188.00","        188.00","        189.56","       5000","              947800.00","          3","       5000","        100.00"
"MAHESHWARI","SM","13-Mar-2019","        188.00","        188.00","        190.00","        188.00","        190.00","        190.00","        189.00","       2000","              378000.00","          2","       2000","        100.00"
"MAHESHWARI","SM","14-Mar-2019","        190.00","        195.00","        199.00","        195.00","        199.00","        195.75","        195.69","      17000","             3326750.00","          9","      13000","         76.47"
"MAHESHWARI","SM","15-Mar-2019","        195.75","        198.00","        202.00","        195.10","        202.00","        200.20","        199.70","      30000","             5991100.00","         16","      20000","         66.67"
"MAHESHWARI","SM","18-Mar-2019","        200.20","        201.00","        209.95","        201.00","        205.00","        205.00","        205.24","       4000","              820950.00","          4","       4000","        100.00"
"MAHESHWARI","SM","19-Mar-2019","        205.00","        205.00","        209.00","        205.00","        207.00","        207.00","        205.36","      25000","             5134000.00","          7","      23000","         92.00"
"MAHESHWARI","SM","20-Mar-2019","        207.00","        204.90","        205.10","        204.90","        205.10","        205.10","        205.00","      30000","             6150000.00","          6","      30000","        100.00"
"MAHESHWARI","SM","22-Mar-2019","        205.10","        211.00","        212.00","        211.00","        211.00","        211.10","        211.10","     145000","            30609000.00","         16","     125000","         86.21"
"MAHESHWARI","SM","25-Mar-2019","        211.10","        205.00","        207.00","        205.00","        206.00","        206.00","        206.84","     239000","            49435000.00","         15","     209000","         87.45"
"MAHESHWARI","SM","27-Mar-2019","        206.00","        207.00","        210.50","        207.00","        210.50","        210.50","        208.19","      29000","             6037500.00","          4","      29000","        100.00"
"MAHESHWARI","SM","28-Mar-2019","        210.50","        210.50","        211.00","        207.00","        209.80","        210.05","        208.39","     116000","            24173350.00","         35","     116000","        100.00"
"MAHESHWARI","SM","29-Mar-2019","        210.05","        210.50","        219.00","        209.10","        219.00","        215.00","        211.03","      30000","             6331000.00","         19","      30000","        100.00"
"MAHESHWARI","SM","02-Apr-2019","        215.00","        216.00","        218.00","        216.00","        218.00","        218.00","        217.00","       5000","             1085000.00","          5","       5000","        100.00"
"MAHESHWARI","SM","03-Apr-2019","        218.00","        218.50","        218.90","        214.00","        218.80","        217.25","        217.69","       7000","             1523800.00","          7","       3000","         42.86"
"MAHESHWARI","SM","04-Apr-2019","        217.25","        215.00","        218.25","        215.00","        217.85","        217.15","        216.68","      48000","            10400750.00","         31","      18000","         37.50"
"MAHESHWARI","SM","05-Apr-2019","        217.15","        217.55","        218.90","        214.00","        218.85","        218.55","        216.87","      74000","            16048100.00","         26","      23000","         31.08"
"MAHESHWARI","SM","08-Apr-2019","        218.55","        218.70","        218.90","        213.00","        218.85","        218.85","        216.34","      48000","            10384100.00","         20","      12000","         25.00"
"MAHESHWARI","SM","09-Apr-2019","        218.85","        217.95","        218.90","        215.60","        218.70","        218.70","        217.35","      24000","             5216400.00","         13","      12000","         50.00"
"MAHESHWARI","SM","10-Apr-2019","        218.70","        217.45","        221.50","        216.10","        221.50","        221.25","        218.58","      34000","             7431650.00","         14","      14000","         41.18"
"MAHESHWARI","SM","11-Apr-2019","        221.25","        221.35","        221.45","        215.85","        221.05","        220.95","        219.67","      53000","            11642300.00","         20","      21000","         39.62"
"MAHESHWARI","SM","12-Apr-2019","        220.95","        221.15","        245.00","        221.15","        241.75","        235.20","        232.37","     240000","            55769600.00","        123","     175000","         72.92"
"MAHESHWARI","EQ","15-Apr-2019","        235.20","        276.00","        276.00","        242.10","        253.00","        251.95","        249.75","      61175","            15278701.60","        694","      39117","         63.94"
"MAHESHWARI","EQ","16-Apr-2019","        251.95","        255.00","        255.00","        249.50","        250.95","        251.00","        251.77","      92210","            23215800.90","        426","      42649","         46.25"
"MAHESHWARI","EQ","18-Apr-2019","        251.00","        253.70","        254.50","        250.10","        254.20","        252.10","        252.54","     127805","            32276028.20","        730","      72541","         56.76"
"MAHESHWARI","EQ","22-Apr-2019","        252.10","        250.00","        252.00","        240.10","        240.10","        247.90","        250.18","      15123","             3783486.75","        124","       4411","         29.17"
"MAHESHWARI","EQ","23-Apr-2019","        247.90","        241.00","        247.30","        220.00","        234.50","        235.25","        244.28","      36016","             8798105.65","        157","      25768","         71.55"
"MAHESHWARI","EQ","24-Apr-2019","        235.25","        235.90","        268.00","        206.25","        268.00","        237.15","        226.56","      73509","            16654238.35","        951","      37697","         51.28"
"MAHESHWARI","EQ","25-Apr-2019","        237.15","        251.00","        251.00","        235.00","        245.45","        245.50","        240.95","      55761","            13435447.45","        703","      28053","         50.31"
"MAHESHWARI","EQ","26-Apr-2019","        245.50","        250.00","        252.90","        245.50","        252.80","        251.45","        250.76","     103532","            25961734.65","        284","      54250","         52.40"
"MAHESHWARI","EQ","30-Apr-2019","        251.45","        252.80","        262.55","        252.65","        254.25","        254.15","        256.34","      94363","            24188609.80","        469","      52625","         55.77"
"MAHESHWARI","EQ","02-May-2019","        254.15","        265.90","        265.90","        221.25","        248.00","        248.35","        255.39","      62848","            16050760.60","        253","      34488","         54.88"
"MAHESHWARI","EQ","03-May-2019","        248.35","        257.50","        262.00","        252.75","        254.60","        256.20","        255.52","      56216","            14364458.15","        160","      39584","         70.41"
"MAHESHWARI","EQ","06-May-2019","        256.20","        260.00","        260.00","        229.50","        237.50","        237.80","        239.07","     127524","            30486566.05","        716","      64045","         50.22"
"MAHESHWARI","EQ","07-May-2019","        237.80","        239.05","        245.00","        239.00","        242.00","        241.95","        241.46","      43980","            10619610.25","        457","      28262","         64.26"
"MAHESHWARI","EQ","08-May-2019","        241.95","        240.50","        244.55","        240.00","        240.30","        241.55","        242.40","      41261","            10001606.10","         77","      30209","         73.21"
"MAHESHWARI","EQ","09-May-2019","        241.55","        242.00","        253.10","        240.95","        253.10","        251.35","        249.19","      50015","            12463159.70","        249","      27526","         55.04"
"MAHESHWARI","EQ","10-May-2019","        251.35","        258.90","        259.00","        252.45","        257.00","        253.70","        254.15","      23167","             5887851.20","        135","      16860","         72.78"
"MAHESHWARI","EQ","13-May-2019","        253.70","        255.00","        259.10","        238.50","        252.00","        252.70","        247.18","     119911","            29639915.75","       4134","      57895","         48.28"
"MAHESHWARI","EQ","14-May-2019","        252.70","        258.95","        261.55","        252.50","        260.10","        260.25","        256.82","      53167","            13654227.30","        125","      37280","         70.12"
"MAHESHWARI","EQ","15-May-2019","        260.25","        259.00","        266.00","        254.75","        254.75","        255.50","        260.76","      62840","            16386379.15","        266","      30441","         48.44"
"MAHESHWARI","EQ","16-May-2019","        255.50","        250.25","        262.15","        250.20","        262.00","        261.75","        260.16","      39907","            10382245.20","        170","      24011","         60.17"
"MAHESHWARI","EQ","17-May-2019","        261.75","        260.00","        266.00","        259.75","        264.85","        265.50","        262.30","      36968","             9696890.45","        142","      28100","         76.01"
"MAHESHWARI","EQ","20-May-2019","        265.50","        265.50","        278.00","        261.85","        263.95","        263.95","        265.62","      25912","             6882792.95","        186","      12978","         50.08"
"MAHESHWARI","EQ","21-May-2019","        263.95","        265.95","        275.00","        265.00","        275.00","        273.15","        270.62","      89667","            24265817.35","        264","      59240","         66.07"
"MAHESHWARI","EQ","22-May-2019","        273.15","        270.60","        274.70","        269.00","        269.50","        269.40","        272.32","      35797","             9748351.10","         79","      27298","         76.26"
"MAHESHWARI","EQ","23-May-2019","        269.40","        271.00","        271.90","        266.40","        266.40","        268.25","        270.46","      43218","            11688732.85","        139","      24335","         56.31"
"MAHESHWARI","EQ","24-May-2019","        268.25","        270.90","        285.00","        265.70","        283.50","        282.60","        275.69","      73453","            20250143.70","        236","      50596","         68.88"
"MAHESHWARI","EQ","27-May-2019","        282.60","        297.50","        297.50","        278.95","        279.00","        278.95","        282.27","      40920","            11550688.55","        144","      35194","         86.01"
"MAHESHWARI","EQ","28-May-2019","        278.95","        280.00","        293.00","        277.25","        279.00","        281.15","        281.03","      46655","            13111468.40","        314","      26292","         56.35"
"MAHESHWARI","EQ","29-May-2019","        281.15","        280.90","        283.00","        272.95","        273.00","        273.40","        278.78","      51565","            14375113.35","        175","      40640","         78.81"
"MAHESHWARI","EQ","30-May-2019","        273.40","        274.00","        289.70","        272.00","        272.00","        272.20","        277.18","      34382","             9529848.45","         87","      19882","         57.83"
"MAHESHWARI","EQ","31-May-2019","        272.20","        272.20","        276.00","        269.95","        269.95","        270.25","        273.31","      39413","            10772159.50","        121","      32465","         82.37"
"MAHESHWARI","EQ","03-Jun-2019","        270.25","        274.95","        276.80","        269.55","        275.50","        275.65","        273.50","      65586","            17937865.50","        400","      37854","         57.72"
"MAHESHWARI","EQ","04-Jun-2019","        275.65","        278.85","        278.85","        270.05","        271.00","        272.35","        274.89","      51713","            14215311.50","        200","      46233","         89.40"
"MAHESHWARI","EQ","06-Jun-2019","        272.35","        273.00","        274.30","        249.90","        250.00","        250.10","        256.03","     158389","            40552257.70","        544","     124491","         78.60"
"MAHESHWARI","EQ","07-Jun-2019","        250.10","        254.75","        264.95","        247.15","        249.95","        250.00","        252.84","     126933","            32093950.45","        662","      88030","         69.35"
"MAHESHWARI","EQ","10-Jun-2019","        250.00","        260.00","        270.00","        249.90","        249.90","        250.10","        253.77","      34149","             8665871.95","        256","      19853","         58.14"
"MAHESHWARI","EQ","11-Jun-2019","        250.10","        250.10","        262.60","        249.75","        260.10","        260.40","        257.32","      58025","            14930951.30","        674","      26961","         46.46"
"MAHESHWARI","EQ","12-Jun-2019","        260.40","        262.00","        266.00","        258.00","        265.00","        264.35","        263.49","      33716","             8883918.95","        109","      18156","         53.85"
"MAHESHWARI","EQ","13-Jun-2019","        264.35","        264.95","        265.90","        259.80","        259.80","        260.00","        262.55","     104238","            27368028.95","        260","      46043","         44.17"
"MAHESHWARI","EQ","14-Jun-2019","        260.00","        261.85","        264.45","        259.50","        264.45","        261.95","        261.92","      56698","            14850523.20","        121","      28648","         50.53"
"MAHESHWARI","EQ","17-Jun-2019","        261.95","        277.00","        277.00","        252.55","        263.95","        267.85","        266.52","     211163","            56279218.65","        756","      51408","         24.35"
"MAHESHWARI","EQ","18-Jun-2019","        267.85","        255.55","        280.00","        255.55","        280.00","        276.80","        273.14","      69444","            18968271.15","        345","      42711","         61.50"
"MAHESHWARI","EQ","19-Jun-2019","        276.80","        260.10","        278.55","        260.10","        261.50","        261.55","        266.18","      24876","             6621535.50","        205","      13702","         55.08"
"MAHESHWARI","EQ","20-Jun-2019","        261.55","        256.20","        268.95","        256.20","        262.00","        262.25","        264.00","      20205","             5334155.50","         46","      14546","         71.99"
"MAHESHWARI","EQ","21-Jun-2019","        262.25","        256.00","        266.90","        256.00","        260.00","        263.90","        263.11","      23945","             6300065.80","         34","      13729","         57.34"
"MAHESHWARI","EQ","24-Jun-2019","        263.90","        272.80","        272.80","        260.00","        263.70","        263.70","        264.33","      15793","             4174531.30","         15","      15735","         99.63"
"MAHESHWARI","EQ","25-Jun-2019","        263.70","        256.05","        270.00","        256.05","        263.90","        263.95","        262.30","     191985","            50357135.90","        826","      53487","         27.86"
"MAHESHWARI","EQ","26-Jun-2019","        263.95","        256.30","        273.00","        256.30","        260.00","        261.40","        267.47","      10520","             2813786.10","         33","      10376","         98.63"
"MAHESHWARI","EQ","27-Jun-2019","        261.40","        261.40","        268.45","        259.00","        259.00","        260.30","        265.66","       9258","             2459472.55","         69","       8729","         94.29"
