"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KARDA","EQ","29-May-2019","        200.15","        200.95","        202.50","        200.20","        200.60","        200.85","        201.09","      96597","            19424959.10","        744","      58425","         60.48"
"KARDA","EQ","30-May-2019","        200.85","        202.05","        203.40","        200.95","        203.20","        203.05","        202.46","      80842","            16367469.85","        740","      42302","         52.33"
"KARDA","EQ","31-May-2019","        203.05","        202.45","        204.40","        201.00","        203.40","        203.50","        203.30","      82613","            16795559.10","        737","      42003","         50.84"
"KARDA","EQ","03-Jun-2019","        203.50","        203.00","        205.40","        201.20","        205.00","        205.10","        204.52","      92707","            18959974.00","        530","      50947","         54.95"
"KARDA","EQ","04-Jun-2019","        205.10","        205.00","        206.45","        204.90","        206.00","        206.10","        206.00","      90042","            18548266.10","        462","      56535","         62.79"
"KARDA","EQ","06-Jun-2019","        206.10","        206.45","        206.45","        195.15","        201.90","        201.70","        204.23","      62699","            12804979.40","        687","      35433","         56.51"
"KARDA","EQ","07-Jun-2019","        201.70","        201.05","        203.95","        200.45","        201.65","        203.15","        202.23","      34549","             6986728.20","        403","       4059","         11.75"
"KARDA","EQ","10-Jun-2019","        203.15","        203.40","        204.95","        201.00","        203.90","        204.25","        203.34","      53028","            10782569.35","        419","      33411","         63.01"
"KARDA","EQ","11-Jun-2019","        204.25","        204.95","        207.45","        203.40","        204.25","        206.45","        205.59","      45958","             9448711.40","        285","      34823","         75.77"
"KARDA","EQ","12-Jun-2019","        206.45","        206.50","        207.45","        201.55","        206.50","        206.25","        206.29","      51766","            10678612.65","        287","      29464","         56.92"
"KARDA","EQ","13-Jun-2019","        206.25","        206.05","        206.05","        198.00","        202.90","        202.05","        201.88","      17268","             3486088.15","        293","      13206","         76.48"
"KARDA","EQ","14-Jun-2019","        202.05","        204.80","        214.00","        201.00","        213.50","        210.45","        206.08","     138523","            28546305.85","       1117","      59034","         42.62"
"KARDA","EQ","17-Jun-2019","        210.45","        215.00","        215.00","        207.55","        214.45","        213.95","        212.54","      85488","            18169393.65","       1098","      43836","         49.14"
"KARDA","EQ","18-Jun-2019","        213.95","        213.95","        217.00","        212.90","        215.00","        215.35","        215.17","      98621","            21220531.15","        678","      47882","         47.77"
"KARDA","EQ","19-Jun-2019","        215.35","        214.10","        217.40","        205.00","        207.90","        208.60","        214.47","     128513","            27562533.90","        739","      92272","         71.80"
"KARDA","EQ","20-Jun-2019","        208.60","        208.55","        210.90","        204.85","        208.10","        208.15","        208.28","      67656","            14091449.55","        540","      34964","         51.68"
"KARDA","EQ","21-Jun-2019","        208.15","        204.50","        208.20","        203.25","        204.00","        204.60","        205.26","      52933","            10864883.25","        471","      33989","         64.21"
"KARDA","EQ","24-Jun-2019","        204.60","        202.40","        207.25","        198.70","        205.35","        204.00","        202.65","      24215","             4907196.55","        312","      19490","         80.49"
"KARDA","EQ","25-Jun-2019","        204.00","        200.00","        206.90","        193.20","        205.10","        203.40","        202.53","      71839","            14549695.30","        351","      59039","         82.18"
"KARDA","EQ","26-Jun-2019","        203.40","        200.00","        206.65","        200.00","        205.95","        203.95","        203.83","      24277","             4948370.40","        345","      14424","         59.41"
"KARDA","EQ","27-Jun-2019","        203.95","        202.00","        207.90","        202.00","        205.75","        205.85","        204.83","      30917","             6332838.45","        272","      26845","         86.83"
"KARDA","EQ","28-Jun-2019","        205.85","        202.10","        206.80","        202.00","        202.10","        203.60","        205.21","      30880","             6337028.85","        269","      19622","         63.54"
"KARDA","EQ","01-Jul-2019","        203.60","        203.60","        205.05","        202.00","        205.00","        203.10","        204.25","      23623","             4824930.85","        316","      11828","         50.07"
"KARDA","EQ","02-Jul-2019","        203.10","        200.10","        206.50","        200.10","        203.50","        206.00","        205.22","      54649","            11215060.10","        221","      27621","         50.54"
"KARDA","EQ","03-Jul-2019","        206.00","        202.10","        206.80","        202.10","        205.00","        205.60","        204.86","      59375","            12163789.70","        202","      47245","         79.57"
"KARDA","EQ","04-Jul-2019","        205.60","        203.00","        213.40","        203.00","        205.50","        205.45","        207.49","      36808","             7637179.50","       1333","      13447","         36.53"
"KARDA","EQ","05-Jul-2019","        205.45","        203.00","        211.00","        203.00","        205.90","        205.10","        207.63","      66445","            13796258.25","        404","      23266","         35.02"
"KARDA","EQ","08-Jul-2019","        205.10","        205.90","        206.20","        196.00","        201.40","        203.60","        202.04","     131210","            26510245.35","        818","      87731","         66.86"
"KARDA","EQ","09-Jul-2019","        203.60","        201.00","        204.85","        198.00","        200.00","        203.80","        202.24","     112046","            22659650.15","        758","      39378","         35.14"
"KARDA","EQ","10-Jul-2019","        203.80","        200.00","        205.95","        196.00","        197.50","        200.60","        202.97","      48239","             9791148.10","        815","      28106","         58.26"
"KARDA","EQ","11-Jul-2019","        200.60","        197.10","        203.05","        197.10","        202.00","        202.50","        201.47","      17434","             3512452.30","        332","       9085","         52.11"
"KARDA","EQ","12-Jul-2019","        202.50","        198.40","        204.00","        196.70","        202.00","        203.00","        201.76","      50641","            10217288.95","        480","      24075","         47.54"
"KARDA","EQ","15-Jul-2019","        203.00","        200.10","        202.45","        197.15","        198.20","        200.60","        200.40","     119127","            23873254.60","        348","      90201","         75.72"
"KARDA","EQ","16-Jul-2019","        200.60","        197.05","        202.00","        197.05","        197.30","        201.15","        201.04","      80040","            16090950.65","        478","      41003","         51.23"
"KARDA","EQ","17-Jul-2019","        201.15","        203.00","        207.00","        200.00","        204.00","        203.90","        203.20","     144473","            29356683.95","        740","      41763","         28.91"
"KARDA","EQ","18-Jul-2019","        203.90","        203.00","        204.15","        194.00","        194.00","        194.95","        199.64","      22462","             4484296.00","        535","      16688","         74.29"
"KARDA","EQ","19-Jul-2019","        194.95","        195.00","        197.95","        160.55","        173.00","        173.60","        174.69","      66241","            11571337.95","       1934","      20979","         31.67"
"KARDA","EQ","22-Jul-2019","        173.60","        177.00","        187.30","        166.50","        179.55","        183.30","        180.38","     122924","            22172855.75","       1240","      49309","         40.11"
"KARDA","EQ","23-Jul-2019","        183.30","        178.20","        192.10","        178.20","        191.00","        190.75","        186.87","      87888","            16423438.15","        943","      39015","         44.39"
"KARDA","EQ","24-Jul-2019","        190.75","        183.00","        192.00","        183.00","        190.50","        190.20","        189.03","      26580","             5024454.90","        721","      14274","         53.70"
"KARDA","EQ","25-Jul-2019","        190.20","        187.10","        191.95","        185.10","        190.40","        190.40","        189.29","      73932","            13994692.30","        595","      25896","         35.03"
"KARDA","EQ","26-Jul-2019","        190.40","        185.00","        192.00","        184.70","        189.10","        191.15","        189.49","      56846","            10771503.95","       2031","      24197","         42.57"
"KARDA","EQ","29-Jul-2019","        191.15","        191.15","        192.65","        181.15","        187.50","        186.70","        186.64","      82215","            15344839.90","       1143","      39804","         48.41"
"KARDA","EQ","30-Jul-2019","        186.70","        183.10","        189.00","        181.55","        186.70","        185.90","        186.34","      85151","            15867272.90","       1108","      47884","         56.23"
"KARDA","EQ","31-Jul-2019","        185.90","        178.50","        187.80","        178.50","        182.20","        184.85","        185.26","     111149","            20591260.00","        987","      60264","         54.22"
"KARDA","EQ","01-Aug-2019","        184.85","        180.00","        189.95","        179.95","        182.00","        183.95","        184.80","     114119","            21089648.35","        425","      33755","         29.58"
"KARDA","EQ","02-Aug-2019","        183.95","        179.30","        186.95","        178.15","        181.50","        181.10","        182.48","      38317","             6991971.95","       2595","      18031","         47.06"
"KARDA","EQ","05-Aug-2019","        181.10","        177.90","        184.00","        165.00","        177.25","        181.75","        179.25","     137225","            24597081.95","       4782","      21102","         15.38"
"KARDA","EQ","06-Aug-2019","        181.75","        177.30","        184.90","        177.30","        180.05","        183.20","        182.46","      51557","             9407110.20","       3547","       2185","          4.24"
"KARDA","EQ","07-Aug-2019","        183.20","        183.80","        184.70","        173.30","        178.05","        182.15","        180.78","      62040","            11215872.75","       2101","      11998","         19.34"
"KARDA","EQ","08-Aug-2019","        182.15","        177.05","        187.40","        177.05","        183.25","        185.70","        184.52","      83205","            15352987.00","       1330","      18132","         21.79"
"KARDA","EQ","09-Aug-2019","        185.70","        184.40","        189.50","        184.30","        189.00","        189.10","        188.04","      84169","            15827268.00","        425","       7748","          9.21"
"KARDA","EQ","13-Aug-2019","        189.10","        188.00","        190.05","        180.85","        184.00","        187.10","        187.47","      42153","             7902423.30","       1554","      10555","         25.04"
"KARDA","EQ","14-Aug-2019","        187.10","        186.05","        190.00","        181.55","        187.05","        189.35","        188.27","      70918","            13351878.60","       1295","      13543","         19.10"
"KARDA","EQ","16-Aug-2019","        189.35","        186.90","        187.00","        184.00","        185.00","        185.55","        185.70","       7758","             1440661.90","        177","       5792","         74.66"
"KARDA","EQ","19-Aug-2019","        185.55","        186.00","        189.00","        186.00","        188.00","        187.85","        187.53","      48496","             9094555.90","        249","      19424","         40.05"
"KARDA","EQ","20-Aug-2019","        187.85","        187.95","        190.45","        182.05","        182.05","        183.55","        185.48","     115901","            21497366.55","        912","      63144","         54.48"
"KARDA","EQ","21-Aug-2019","        183.55","        183.50","        184.70","        180.05","        183.50","        184.20","        184.18","      74891","            13793389.25","        689","      23485","         31.36"
"KARDA","EQ","22-Aug-2019","        184.20","        181.25","        188.00","        177.60","        180.00","        181.50","        182.34","      56830","            10362106.55","       1429","      17786","         31.30"
"KARDA","EQ","23-Aug-2019","        181.50","        185.90","        185.90","        175.90","        177.30","        180.80","        178.95","     104842","            18761090.95","       1896","      14064","         13.41"
"KARDA","EQ","26-Aug-2019","        180.80","        181.50","        190.55","        178.55","        185.80","        189.40","        183.81","     163225","            30002705.80","       1629","      78831","         48.30"
"KARDA","EQ","27-Aug-2019","        189.40","        188.95","        191.00","        184.25","        189.20","        189.70","        187.06","     123419","            23086680.75","       1458","      57264","         46.40"
"KARDA","EQ","28-Aug-2019","        189.70","        189.50","        189.90","        181.80","        183.00","        183.70","        186.63","      43097","             8043193.40","       1409","      26010","         60.35"
"KARDA","EQ","29-Aug-2019","        183.70","        184.90","        189.00","        181.25","        181.50","        184.90","        185.10","      96718","            17902127.15","       1669","      39910","         41.26"
"KARDA","EQ","30-Aug-2019","        184.90","        185.90","        193.95","        182.10","        184.00","        184.10","        187.59","      89367","            16764422.75","       2249","      13373","         14.96"
"KARDA","EQ","03-Sep-2019","        184.10","        184.95","        186.70","        181.10","        182.10","        184.55","        183.89","      35261","             6484141.80","       1202","       9457","         26.82"
"KARDA","EQ","04-Sep-2019","        184.55","        184.55","        186.30","        181.25","        182.20","        184.90","        184.18","      37249","             6860665.40","        862","      15229","         40.88"
"KARDA","EQ","05-Sep-2019","        184.90","        184.90","        188.00","        182.15","        184.25","        186.55","        185.20","      76956","            14252481.90","       2124","       8073","         10.49"
"KARDA","EQ","06-Sep-2019","        186.55","        186.00","        189.85","        184.35","        184.70","        186.85","        186.70","      70483","            13159156.90","       1461","      10568","         14.99"
"KARDA","EQ","09-Sep-2019","        186.85","        187.00","        188.40","        182.15","        182.50","        183.75","        184.98","      65356","            12089520.90","       1945","      13538","         20.71"
"KARDA","EQ","11-Sep-2019","        183.75","        183.75","        185.65","        182.15","        184.00","        184.95","        184.84","      26503","             4898900.75","        529","      16833","         63.51"
"KARDA","EQ","12-Sep-2019","        184.95","        185.50","        190.40","        183.25","        184.00","        184.90","        187.00","     114821","            21471930.35","       2298","      20478","         17.83"
"KARDA","EQ","13-Sep-2019","        184.90","        185.50","        186.30","        182.50","        183.95","        183.60","        183.59","     153881","            28251731.30","       2125","      41241","         26.80"
"KARDA","EQ","16-Sep-2019","        183.60","        182.25","        185.10","        181.00","        184.60","        184.20","        183.98","      36933","             6794853.50","       1370","      16018","         43.37"
"KARDA","EQ","17-Sep-2019","        184.20","        187.40","        187.50","        180.10","        182.90","        184.50","        183.43","      69424","            12734285.80","       1685","      26198","         37.74"
"KARDA","EQ","18-Sep-2019","        184.50","        183.05","        185.85","        183.00","        184.35","        185.25","        184.83","      24445","             4518072.90","        582","       7676","         31.40"
"KARDA","EQ","19-Sep-2019","        185.25","        185.45","        187.00","        180.55","        184.00","        184.80","        184.00","      36499","             6715794.60","       1954","      10227","         28.02"
"KARDA","EQ","20-Sep-2019","        184.80","        185.00","        220.00","        183.05","        191.00","        192.00","        191.24","     317457","            60710535.10","       2841","      29971","          9.44"
"KARDA","EQ","23-Sep-2019","        192.00","        194.50","        204.90","        187.00","        188.85","        189.90","        194.91","     174074","            33928596.95","       2383","      35355","         20.31"
"KARDA","EQ","24-Sep-2019","        189.90","        188.90","        190.90","        184.00","        185.10","        185.05","        186.34","     108471","            20213018.45","       4556","      28685","         26.44"
"KARDA","EQ","25-Sep-2019","        185.05","        184.90","        186.80","        180.50","        183.00","        183.70","        184.80","     143872","            26587927.10","       4003","      26736","         18.58"
"KARDA","EQ","26-Sep-2019","        183.70","        184.85","        185.90","        180.55","        181.25","        182.15","        183.66","     103453","            18999767.95","       3977","      32236","         31.16"
"KARDA","EQ","27-Sep-2019","        182.15","        183.90","        184.10","        179.90","        182.35","        183.10","        182.84","      67434","            12329355.45","       2853","       6469","          9.59"
"KARDA","EQ","30-Sep-2019","        183.10","        180.25","        184.70","        175.00","        178.45","        178.30","        180.15","      84759","            15269107.25","       3275","      40709","         48.03"
"KARDA","EQ","01-Oct-2019","        178.30","        178.75","        180.65","        173.05","        177.00","        174.85","        177.87","      61647","            10965215.60","       2511","      11821","         19.18"
"KARDA","EQ","03-Oct-2019","        174.85","        177.00","        181.90","        170.60","        181.90","        178.40","        177.40","     155804","            27638919.60","       1125","      57796","         37.10"
"KARDA","EQ","04-Oct-2019","        178.40","        183.00","        183.00","        174.80","        178.00","        177.95","        178.07","     120861","            21522071.70","       1939","      24505","         20.28"
"KARDA","EQ","07-Oct-2019","        177.95","        175.75","        184.00","        172.10","        172.10","        173.15","        177.55","      67205","            11932066.00","        914","      25257","         37.58"
"KARDA","EQ","09-Oct-2019","        173.15","        176.70","        176.70","        169.00","        174.95","        174.55","        174.10","     115430","            20096752.00","       2648","      33643","         29.15"
"KARDA","EQ","10-Oct-2019","        174.55","        175.40","        175.45","        170.00","        170.00","        171.50","        173.46","      61186","            10613322.10","       2262","      22239","         36.35"
"KARDA","EQ","11-Oct-2019","        171.50","        171.30","        174.10","        170.80","        173.00","        172.95","        171.78","      55725","             9572365.05","        538","      35518","         63.74"
"KARDA","EQ","14-Oct-2019","        172.95","        172.95","        180.00","        170.10","        180.00","        176.95","        175.37","      97787","            17148646.45","       2072","      68247","         69.79"
"KARDA","EQ","15-Oct-2019","        176.95","        179.90","        179.90","        172.00","        172.25","        173.00","        174.62","      32613","             5695028.25","       1322","      16985","         52.08"
"KARDA","EQ","16-Oct-2019","        173.00","        174.40","        175.40","        164.15","        164.20","        166.30","        167.49","      73482","            12307763.60","       1334","      39613","         53.91"
"KARDA","EQ","17-Oct-2019","        166.30","        164.00","        165.95","        156.65","        159.20","        161.65","        160.81","      80666","            12971763.15","       2982","       7864","          9.75"
"KARDA","EQ","18-Oct-2019","        161.65","        161.90","        167.20","        156.00","        160.30","        162.10","        162.60","      96018","            15612397.20","       1281","      34123","         35.54"
"KARDA","EQ","22-Oct-2019","        162.10","        162.90","        162.90","        156.50","        158.00","        158.40","        159.48","      54833","             8744620.45","        916","      20155","         36.76"
"KARDA","EQ","23-Oct-2019","        158.40","        158.40","        160.50","        157.50","        160.00","        158.95","        159.20","     129136","            20558636.90","        605","      70777","         54.81"
"KARDA","EQ","24-Oct-2019","        158.95","        159.90","        161.75","        152.40","        152.70","        154.40","        156.64","      40053","             6273959.60","        617","      24736","         61.76"
"KARDA","EQ","25-Oct-2019","        154.40","        157.90","        157.90","        148.55","        148.55","        153.75","        153.79","      57242","             8803382.50","        712","      31558","         55.13"
"KARDA","EQ","27-Oct-2019","        153.75","        148.55","        155.80","        148.55","        154.00","        153.00","        153.50","       3905","              599406.25","        106","       2976","         76.21"
"KARDA","EQ","29-Oct-2019","        153.00","        148.00","        156.00","        147.70","        151.00","        151.80","        152.61","      47054","             7181066.60","       1289","      19722","         41.91"
"KARDA","EQ","30-Oct-2019","        151.80","        151.85","        152.20","        148.00","        148.55","        150.45","        150.91","      19107","             2883449.95","        315","      16773","         87.78"
"KARDA","EQ","31-Oct-2019","        150.45","        149.55","        156.35","        149.55","        151.50","        151.00","        152.13","      36685","             5580856.60","        313","      13547","         36.93"
"KARDA","EQ","01-Nov-2019","        151.00","        149.55","        153.00","        149.05","        152.00","        151.80","        151.77","      22954","             3483641.30","        580","      17110","         74.54"
"KARDA","EQ","04-Nov-2019","        151.80","        149.35","        153.65","        148.00","        148.00","        148.65","        149.07","      19436","             2897261.60","        391","       5346","         27.51"
"KARDA","EQ","05-Nov-2019","        148.65","        148.05","        157.00","        148.05","        151.45","        151.50","        152.60","      78061","            11911738.95","        555","      27201","         34.85"
"KARDA","EQ","06-Nov-2019","        151.50","        152.00","        163.00","        150.50","        159.50","        160.85","        157.37","     109592","            17246796.20","       1823","      34036","         31.06"
"KARDA","EQ","07-Nov-2019","        160.85","        162.45","        175.90","        160.15","        161.30","        161.10","        164.09","     163176","            26775421.85","       2162","      34783","         21.32"
"KARDA","EQ","08-Nov-2019","        161.10","        160.00","        164.35","        156.35","        159.95","        158.90","        161.43","      65306","            10542454.65","       1059","      16311","         24.98"
"KARDA","EQ","11-Nov-2019","        158.90","        156.60","        160.35","        155.15","        157.90","        158.50","        157.98","      30450","             4810456.10","        498","      15283","         50.19"
"KARDA","EQ","13-Nov-2019","        158.50","        159.60","        164.00","        153.00","        154.00","        158.35","        158.96","      29255","             4650417.25","        842","      12829","         43.85"
"KARDA","EQ","14-Nov-2019","        158.35","        156.25","        158.35","        147.40","        151.70","        152.10","        153.43","      26078","             4001089.65","        527","      13455","         51.60"
"KARDA","EQ","15-Nov-2019","        152.10","        150.05","        160.60","        149.45","        150.80","        151.20","        154.06","     110632","            17044349.60","       1548","      14244","         12.88"
"KARDA","EQ","18-Nov-2019","        151.20","        151.85","        152.90","        149.15","        150.95","        151.70","        151.26","      35393","             5353381.25","        313","      17887","         50.54"
"KARDA","EQ","19-Nov-2019","        151.70","        152.00","        155.00","        150.90","        150.90","        151.05","        152.10","      20295","             3086912.10","        193","       9700","         47.80"
"KARDA","EQ","20-Nov-2019","        151.05","        153.00","        157.00","        145.85","        146.00","        147.10","        149.47","      38765","             5794196.45","       1032","      17522","         45.20"
"KARDA","EQ","21-Nov-2019","        147.10","        149.00","        164.70","        148.45","        151.50","        150.35","        153.73","      76825","            11809945.45","       2047","      31555","         41.07"
"KARDA","EQ","22-Nov-2019","        150.35","        150.30","        153.00","        145.50","        147.75","        148.25","        149.21","      26115","             3896663.85","        716","       8296","         31.77"
"KARDA","EQ","25-Nov-2019","        148.25","        145.20","        150.75","        144.85","        148.05","        149.40","        148.06","      50609","             7493325.55","       1007","       7779","         15.37"
"KARDA","EQ","26-Nov-2019","        149.40","        148.15","        149.55","        144.85","        147.40","        148.45","        148.09","      21395","             3168289.95","        468","       8089","         37.81"
"KARDA","EQ","27-Nov-2019","        148.45","        149.90","        149.90","        145.65","        145.65","        146.40","        147.36","      35942","             5296540.95","        798","      10799","         30.05"
"KARDA","EQ","28-Nov-2019","        146.40","        148.50","        151.10","        143.65","        146.00","        145.70","        147.84","      42303","             6254273.10","        924","      12133","         28.68"
"KARDA","EQ","29-Nov-2019","        145.70","        148.70","        148.70","        144.00","        144.00","        144.85","        145.79","      93054","            13566098.05","        425","      80750","         86.78"
"KARDA","EQ","02-Dec-2019","        144.85","        146.25","        146.25","        141.00","        142.00","        142.55","        143.34","      95204","            13646986.85","        835","      69454","         72.95"
"KARDA","EQ","03-Dec-2019","        142.55","        142.90","        143.95","        140.00","        140.65","        142.00","        142.98","      19897","             2844945.55","        195","      16836","         84.62"
"KARDA","EQ","04-Dec-2019","        142.00","        138.15","        143.60","        135.70","        138.00","        137.65","        139.87","      31041","             4341639.40","        944","       4063","         13.09"
"KARDA","EQ","05-Dec-2019","        137.65","        138.90","        141.90","        138.30","        140.80","        140.15","        139.80","      18682","             2611730.55","        361","       2497","         13.37"
"KARDA","EQ","06-Dec-2019","        140.15","        141.10","        141.90","        130.05","        130.10","        131.75","        136.22","      30319","             4130064.55","       1180","      14349","         47.33"
"KARDA","EQ","09-Dec-2019","        131.75","        131.90","        131.90","        120.50","        123.00","        121.35","        124.45","      44685","             5560929.50","        856","      22541","         50.44"
"KARDA","EQ","10-Dec-2019","        121.35","        120.05","        120.35","         97.10","         99.00","         99.85","        100.42","     161310","            16199157.15","       4882","      66942","         41.50"
"KARDA","EQ","11-Dec-2019","         99.85","         97.00","        101.95","         94.95","         97.70","         98.25","         98.18","      69997","             6872243.90","       1663","      25101","         35.86"
"KARDA","EQ","12-Dec-2019","         98.25","         97.70","         99.30","         94.05","         94.05","         94.30","         95.41","      20343","             1940958.25","        506","      13367","         65.71"
"KARDA","EQ","13-Dec-2019","         94.30","         95.00","         97.85","         93.05","         94.50","         94.05","         95.04","      10018","              952141.30","        244","       6121","         61.10"
"KARDA","EQ","16-Dec-2019","         94.05","         96.00","         99.00","         92.25","         94.15","         94.20","         94.01","      19005","             1786686.00","        223","      14676","         77.22"
"KARDA","EQ","17-Dec-2019","         94.20","         96.00","         96.00","         92.50","         94.95","         93.95","         94.29","       3226","              304188.60","        132","       1721","         53.35"
"KARDA","EQ","18-Dec-2019","         93.95","         95.00","         96.00","         91.30","         92.50","         93.80","         94.57","       5487","              518927.60","        204","       2793","         50.90"
"KARDA","EQ","19-Dec-2019","         93.80","         93.00","         95.00","         91.35","         92.00","         92.70","         92.90","       4008","              372348.45","        139","       2407","         60.05"
"KARDA","EQ","20-Dec-2019","         92.70","         91.35","        100.00","         91.15","         95.80","         95.80","         97.26","      24616","             2394178.10","       1242","       7468","         30.34"
"KARDA","EQ","23-Dec-2019","         95.80","         95.00","        102.00","         95.00","        100.30","         99.75","         99.94","      20714","             2070225.10","        763","       8641","         41.72"
"KARDA","EQ","24-Dec-2019","         99.75","         99.40","        104.00","         99.25","        102.05","        102.55","        102.40","      15890","             1627204.50","        828","       6355","         39.99"
"KARDA","EQ","26-Dec-2019","        102.55","        102.50","        103.80","         99.90","        103.00","        102.05","        102.31","      30595","             3130280.60","        843","      13306","         43.49"
"KARDA","EQ","27-Dec-2019","        102.05","        101.00","        105.00","        100.55","        101.20","        101.40","        103.05","      12156","             1252654.25","        498","       3243","         26.68"
"KARDA","EQ","30-Dec-2019","        101.40","        101.50","        111.50","        101.50","        110.70","        110.15","        108.70","      45812","             4979956.05","        812","      13375","         29.20"
"KARDA","EQ","31-Dec-2019","        110.15","        114.00","        119.90","        110.20","        118.60","        118.60","        116.33","      39855","             4636211.70","        864","      13502","         33.88"
"KARDA","EQ","01-Jan-2020","        118.60","        119.10","        123.00","        116.25","        121.45","        121.20","        120.77","      26321","             3178739.85","        559","      14355","         54.54"
"KARDA","EQ","02-Jan-2020","        121.20","        121.20","        123.90","        118.00","        123.25","        123.20","        122.19","      14307","             1748136.00","        543","       6099","         42.63"
"KARDA","EQ","03-Jan-2020","        123.20","        124.90","        126.50","        122.90","        126.00","        125.70","        125.28","      53208","             6666043.60","        695","      29460","         55.37"
"KARDA","EQ","06-Jan-2020","        125.70","        126.00","        126.00","        120.00","        124.55","        124.40","        122.57","      31958","             3916992.80","        561","      17820","         55.76"
"KARDA","EQ","07-Jan-2020","        124.40","        125.50","        128.55","        125.50","        128.00","        127.30","        127.50","       5944","              757852.80","        182","       2358","         39.67"
"KARDA","EQ","08-Jan-2020","        127.30","        125.80","        130.30","        121.40","        129.20","        129.25","        127.82","      13611","             1739702.55","        831","       6468","         47.52"
"KARDA","EQ","09-Jan-2020","        129.25","        131.00","        134.50","        129.50","        130.00","        131.45","        131.25","      11151","             1463557.25","        253","       7354","         65.95"
"KARDA","EQ","10-Jan-2020","        131.45","        131.45","        132.00","        130.65","        131.55","        131.45","        131.12","       2348","              307879.50","        120","       1782","         75.89"
"KARDA","EQ","13-Jan-2020","        131.45","        131.35","        133.00","        130.00","        133.00","        132.35","        132.01","       4254","              561549.90","         71","       1889","         44.41"
"KARDA","EQ","14-Jan-2020","        132.35","        132.90","        133.35","        125.75","        132.40","        132.30","        129.85","      62988","             8178681.05","        319","      59306","         94.15"
"KARDA","EQ","15-Jan-2020","        132.30","        131.50","        133.10","        130.95","        132.25","        132.40","        131.46","      50512","             6640556.90","        142","      49081","         97.17"
"KARDA","EQ","16-Jan-2020","        132.40","        130.65","        132.80","        130.05","        131.50","        132.00","        131.72","      42239","             5563635.85","        119","      41162","         97.45"
"KARDA","EQ","17-Jan-2020","        132.00","        132.00","        133.75","        130.50","        133.75","        133.10","        131.83","      22057","             2907750.60","        118","      17509","         79.38"
"KARDA","EQ","20-Jan-2020","        133.10","        134.00","        134.60","        130.00","        133.00","        131.70","        132.32","       7568","             1001371.40","        211","       3413","         45.10"
"KARDA","EQ","21-Jan-2020","        131.70","        131.70","        134.00","        131.70","        133.00","        133.10","        133.33","       2868","              382388.30","         76","       2077","         72.42"
"KARDA","EQ","22-Jan-2020","        133.10","        131.35","        133.90","        131.30","        133.90","        133.80","        132.58","      34046","             4513894.15","        168","      23700","         69.61"
"KARDA","EQ","23-Jan-2020","        133.80","        131.25","        134.95","        131.25","        134.30","        134.00","        133.67","      10187","             1361743.10","        111","       7034","         69.05"
"KARDA","EQ","24-Jan-2020","        134.00","        131.10","        134.90","        131.10","        133.50","        134.25","        133.42","      10314","             1376053.75","        111","       7075","         68.60"
"KARDA","EQ","27-Jan-2020","        134.25","        135.00","        135.65","        131.65","        133.50","        134.00","        134.24","      12873","             1728028.25","        236","      10015","         77.80"
"KARDA","EQ","28-Jan-2020","        134.00","        133.10","        136.70","        133.10","        136.70","        135.65","        134.63","      16114","             2169423.70","         95","      14946","         92.75"
"KARDA","EQ","29-Jan-2020","        135.65","        135.50","        136.95","        135.00","        136.80","        136.90","        136.41","       2270","              309650.25","         69","       1815","         79.96"
"KARDA","EQ","30-Jan-2020","        136.90","        136.90","        136.95","        135.25","        136.90","        136.40","        136.49","       4911","              670294.55","         69","       4289","         87.33"
"KARDA","EQ","31-Jan-2020","        136.40","        136.95","        137.50","        136.40","        137.10","        137.15","        136.96","       5230","              716309.50","        529","       4472","         85.51"
"KARDA","EQ","01-Feb-2020","        137.15","        138.00","        138.50","        137.50","        138.50","        138.10","        138.04","       4063","              560861.40","         55","       2588","         63.70"
"KARDA","EQ","03-Feb-2020","        138.10","        138.10","        139.95","        136.00","        139.95","        139.55","        139.06","      15018","             2088398.25","        143","      10661","         70.99"
"KARDA","EQ","04-Feb-2020","        139.55","        139.95","        141.90","        139.95","        141.90","        141.35","        140.93","       7739","             1090629.45","        404","       5555","         71.78"
"KARDA","EQ","05-Feb-2020","        141.35","        141.00","        141.90","        140.00","        141.45","        141.55","        141.23","       8246","             1164584.20","        350","       6782","         82.25"
"KARDA","EQ","06-Feb-2020","        141.55","        141.95","        142.30","        141.50","        142.20","        141.95","        141.90","       6665","              945777.10","        132","       4743","         71.16"
"KARDA","EQ","07-Feb-2020","        141.95","        142.35","        142.80","        139.50","        142.80","        142.20","        140.99","       3216","              453422.55","        190","       1288","         40.05"
"KARDA","EQ","10-Feb-2020","        142.20","        142.45","        142.70","        141.10","        142.10","        142.20","        142.09","      18655","             2650686.75","        183","      17424","         93.40"
"KARDA","EQ","11-Feb-2020","        142.20","        142.20","        144.95","        142.20","        144.00","        144.05","        143.49","      29875","             4286788.30","        307","       7555","         25.29"
"KARDA","EQ","12-Feb-2020","        144.05","        144.85","        144.90","        141.20","        143.70","        142.95","        142.53","      82725","            11790766.95","        388","      44572","         53.88"
