"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INEOSSTYRO","EQ","25-Oct-2018","        691.95","        681.95","        688.80","        672.00","        675.25","        675.10","        674.47","        856","              577343.85","        111","        638","         74.53"
"INEOSSTYRO","EQ","26-Oct-2018","        675.10","        681.95","        682.05","        660.55","        662.20","        666.20","        670.48","        632","              423740.30","        134","        439","         69.46"
"INEOSSTYRO","EQ","29-Oct-2018","        666.20","        666.25","        675.10","        661.00","        668.00","        672.05","        670.97","       6844","             4592086.25","        234","       3878","         56.66"
"INEOSSTYRO","EQ","30-Oct-2018","        672.05","        682.05","        685.00","        670.00","        677.05","        678.65","        677.10","        612","              414385.90","        105","        496","         81.05"
"INEOSSTYRO","EQ","31-Oct-2018","        678.65","        672.00","        699.05","        667.00","        669.55","        670.95","        674.76","       4367","             2946672.80","        302","       3959","         90.66"
"INEOSSTYRO","EQ","01-Nov-2018","        670.95","        677.85","        690.00","        669.95","        678.00","        680.50","        680.68","       2446","             1664945.75","        167","       2223","         90.88"
"INEOSSTYRO","EQ","02-Nov-2018","        680.50","        685.95","        705.00","        682.25","        688.00","        684.10","        689.80","       1877","             1294757.75","        197","       1456","         77.57"
"INEOSSTYRO","EQ","05-Nov-2018","        684.10","        694.35","        695.00","        681.10","        695.00","        693.05","        692.48","       1351","              935541.30","         80","       1295","         95.85"
"INEOSSTYRO","EQ","06-Nov-2018","        693.05","        688.15","        694.85","        666.35","        680.00","        677.95","        676.64","       3615","             2446064.70","        299","       2667","         73.78"
"INEOSSTYRO","EQ","07-Nov-2018","        677.95","        682.00","        687.05","        667.00","        682.05","        682.25","        679.95","       1923","             1307539.85","        106","       1443","         75.04"
"INEOSSTYRO","EQ","09-Nov-2018","        682.25","        680.05","        729.00","        677.15","        718.00","        719.05","        700.88","       5660","             3966958.25","        456","       3497","         61.78"
"INEOSSTYRO","EQ","12-Nov-2018","        719.05","        729.75","        770.00","        727.00","        761.00","        760.15","        753.21","      10852","             8173805.35","       1232","       7879","         72.60"
"INEOSSTYRO","EQ","13-Nov-2018","        760.15","        761.00","        771.05","        738.00","        750.00","        749.45","        755.18","       4584","             3461741.25","        411","       3207","         69.96"
"INEOSSTYRO","EQ","14-Nov-2018","        749.45","        732.90","        742.00","        708.95","        742.00","        735.55","        721.06","      10528","             7591363.50","        851","       7313","         69.46"
"INEOSSTYRO","EQ","15-Nov-2018","        735.55","        725.50","        735.95","        716.00","        720.00","        724.20","        724.72","       3659","             2651759.95","        416","       2721","         74.36"
"INEOSSTYRO","EQ","16-Nov-2018","        724.20","        724.05","        735.00","        712.00","        712.00","        719.50","        728.00","       2455","             1787249.00","        293","       1847","         75.23"
"INEOSSTYRO","EQ","19-Nov-2018","        719.50","        711.00","        730.15","        711.00","        719.70","        717.20","        717.72","       2318","             1663666.30","        170","       2107","         90.90"
"INEOSSTYRO","EQ","20-Nov-2018","        717.20","        710.10","        715.00","        703.85","        705.05","        708.95","        709.54","       6092","             4322545.95","        323","       5574","         91.50"
"INEOSSTYRO","EQ","21-Nov-2018","        708.95","        712.00","        721.00","        701.00","        705.50","        705.25","        711.91","       2831","             2015415.05","        267","       2378","         84.00"
"INEOSSTYRO","EQ","22-Nov-2018","        705.25","        700.25","        718.50","        698.00","        699.00","        703.40","        709.84","       2307","             1637599.15","        254","       2075","         89.94"
"INEOSSTYRO","EQ","26-Nov-2018","        703.40","        708.05","        710.00","        684.10","        699.00","        692.00","        699.41","       5298","             3705491.10","        357","       3537","         66.76"
"INEOSSTYRO","EQ","27-Nov-2018","        692.00","        690.20","        703.05","        690.20","        691.05","        696.85","        699.67","       1286","              899771.20","        147","       1144","         88.96"
"INEOSSTYRO","EQ","28-Nov-2018","        696.85","        688.60","        701.00","        688.60","        692.50","        693.15","        696.00","        892","              620834.45","        134","        767","         85.99"
"INEOSSTYRO","EQ","29-Nov-2018","        693.15","        689.05","        699.00","        687.05","        699.00","        692.50","        690.26","       1799","             1241778.60","        181","       1562","         86.83"
"INEOSSTYRO","EQ","30-Nov-2018","        692.50","        698.95","        702.00","        689.95","        690.00","        690.70","        693.19","       2567","             1779406.85","        187","       2187","         85.20"
"INEOSSTYRO","EQ","03-Dec-2018","        690.70","        693.85","        695.00","        670.00","        686.00","        689.25","        686.24","       3294","             2260469.55","        260","       2898","         87.98"
"INEOSSTYRO","EQ","04-Dec-2018","        689.25","        689.95","        690.00","        680.70","        681.00","        682.65","        684.01","       1741","             1190853.45","        283","       1621","         93.11"
"INEOSSTYRO","EQ","05-Dec-2018","        682.65","        681.00","        688.00","        666.25","        670.00","        670.80","        674.90","       2649","             1787818.45","        238","       2079","         78.48"
"INEOSSTYRO","EQ","06-Dec-2018","        670.80","        671.30","        676.70","        648.60","        659.50","        659.80","        660.23","       4531","             2991517.20","        495","       2979","         65.75"
"INEOSSTYRO","EQ","07-Dec-2018","        659.80","        659.35","        667.10","        649.45","        655.00","        652.50","        659.08","       2625","             1730081.50","        269","       1942","         73.98"
"INEOSSTYRO","EQ","10-Dec-2018","        652.50","        651.55","        652.55","        645.00","        645.50","        646.65","        647.15","        984","              636791.20","        155","        837","         85.06"
"INEOSSTYRO","EQ","11-Dec-2018","        646.65","        640.05","        661.60","        640.00","        657.00","        656.40","        653.85","       1406","              919306.55","        192","        974","         69.27"
"INEOSSTYRO","EQ","12-Dec-2018","        656.40","        654.45","        675.00","        654.45","        661.10","        659.70","        659.51","       2795","             1843323.35","        176","       2517","         90.05"
"INEOSSTYRO","EQ","13-Dec-2018","        659.70","        666.25","        695.00","        665.00","        678.00","        667.50","        678.34","       3643","             2471201.15","        542","       1915","         52.57"
"INEOSSTYRO","EQ","14-Dec-2018","        667.50","        662.00","        677.00","        662.00","        670.05","        672.50","        670.39","       1446","              969391.10","        122","       1297","         89.70"
"INEOSSTYRO","EQ","17-Dec-2018","        672.50","        679.10","        679.15","        669.05","        677.00","        675.95","        674.15","        805","              542689.95","        119","        667","         82.86"
"INEOSSTYRO","EQ","18-Dec-2018","        675.95","        677.75","        681.05","        670.30","        671.15","        677.00","        676.17","        809","              547023.80","        159","        633","         78.24"
"INEOSSTYRO","EQ","19-Dec-2018","        677.00","        672.05","        691.50","        672.00","        685.10","        690.75","        685.44","       3243","             2222873.40","        305","       2470","         76.16"
"INEOSSTYRO","EQ","20-Dec-2018","        690.75","        689.95","        696.55","        687.75","        696.50","        693.65","        691.88","       2657","             1838327.60","        106","       2473","         93.07"
"INEOSSTYRO","EQ","21-Dec-2018","        693.65","        694.95","        704.00","        676.25","        684.90","        684.00","        690.50","       3163","             2184049.00","        260","       2396","         75.75"
"INEOSSTYRO","EQ","24-Dec-2018","        684.00","        678.90","        690.00","        678.90","        680.25","        680.25","        681.05","       1551","             1056312.10","         94","       1410","         90.91"
"INEOSSTYRO","EQ","26-Dec-2018","        680.25","        675.00","        695.00","        669.15","        670.00","        672.75","        673.13","       1234","              830639.65","        110","       1006","         81.52"
"INEOSSTYRO","EQ","27-Dec-2018","        672.75","        679.45","        698.35","        679.45","        686.95","        686.55","        684.79","        505","              345821.45","        102","        351","         69.50"
"INEOSSTYRO","EQ","28-Dec-2018","        686.55","        686.95","        689.80","        680.00","        687.90","        684.80","        683.43","       1132","              773646.90","        147","        927","         81.89"
"INEOSSTYRO","EQ","31-Dec-2018","        684.80","        684.80","        695.00","        680.80","        693.00","        691.75","        691.54","        790","              546316.20","         96","        713","         90.25"
"INEOSSTYRO","EQ","01-Jan-2019","        691.75","        689.10","        705.05","        685.55","        699.00","        696.45","        696.38","       2069","             1440800.50","        132","       1198","         57.90"
"INEOSSTYRO","EQ","02-Jan-2019","        696.45","        694.60","        707.90","        682.20","        690.05","        691.60","        698.78","       1460","             1020222.60","        161","       1217","         83.36"
"INEOSSTYRO","EQ","03-Jan-2019","        691.60","        695.65","        698.15","        680.00","        682.15","        686.90","        688.35","       2228","             1533644.10","        171","       2018","         90.57"
"INEOSSTYRO","EQ","04-Jan-2019","        686.90","        682.00","        697.15","        679.95","        693.00","        692.75","        687.22","        660","              453565.90","         82","        417","         63.18"
"INEOSSTYRO","EQ","07-Jan-2019","        692.75","        689.05","        704.00","        682.70","        699.20","        697.95","        693.78","       1812","             1257138.15","         92","       1567","         86.48"
"INEOSSTYRO","EQ","08-Jan-2019","        697.95","        693.95","        699.00","        687.35","        687.35","        689.85","        691.54","       1273","              880335.30","        207","        930","         73.06"
"INEOSSTYRO","EQ","09-Jan-2019","        689.85","        691.55","        704.50","        680.00","        681.00","        682.50","        686.16","       1612","             1106087.95","        135","       1388","         86.10"
"INEOSSTYRO","EQ","10-Jan-2019","        682.50","        682.50","        689.95","        681.90","        688.90","        688.35","        684.73","        147","              100655.80","         42","         89","         60.54"
"INEOSSTYRO","EQ","11-Jan-2019","        688.35","        688.30","        688.35","        672.00","        675.10","        676.35","        678.31","       2774","             1881636.90","        194","       2015","         72.64"
"INEOSSTYRO","EQ","14-Jan-2019","        676.35","        676.35","        702.00","        670.50","        689.10","        691.40","        687.91","       1328","              913547.70","        179","       1075","         80.95"
"INEOSSTYRO","EQ","15-Jan-2019","        691.40","        689.95","        707.90","        681.30","        707.90","        698.75","        692.03","      12269","             8490507.40","        166","      11840","         96.50"
"INEOSSTYRO","EQ","16-Jan-2019","        698.75","        695.85","        710.00","        692.00","        701.25","        697.70","        702.12","       1366","              959091.30","        167","       1076","         78.77"
"INEOSSTYRO","EQ","17-Jan-2019","        697.70","        695.70","        695.70","        683.15","        685.00","        685.20","        687.33","       8342","             5733736.45","        158","       7889","         94.57"
"INEOSSTYRO","EQ","18-Jan-2019","        685.20","        686.10","        693.00","        681.00","        685.00","        684.30","        689.09","       1306","              899951.95","         61","       1211","         92.73"
"INEOSSTYRO","EQ","21-Jan-2019","        684.30","        686.75","        693.50","        672.50","        672.60","        679.75","        683.84","       1404","              960105.10","        219","       1016","         72.36"
"INEOSSTYRO","EQ","22-Jan-2019","        679.75","        681.70","        681.70","        670.00","        677.95","        676.30","        673.22","       1780","             1198327.70","         95","       1280","         71.91"
"INEOSSTYRO","EQ","23-Jan-2019","        676.30","        677.15","        679.10","        660.45","        670.00","        672.20","        669.65","       3051","             2043090.10","        297","       2275","         74.57"
"INEOSSTYRO","EQ","24-Jan-2019","        672.20","        671.95","        675.55","        660.05","        668.80","        661.40","        669.43","       1727","             1156106.10","        187","       1563","         90.50"
"INEOSSTYRO","EQ","25-Jan-2019","        661.40","        705.00","        705.00","        652.35","        652.35","        655.65","        668.30","       1703","             1138119.10","        249","       1099","         64.53"
"INEOSSTYRO","EQ","28-Jan-2019","        655.65","        655.70","        660.00","        635.00","        640.00","        639.05","        644.60","       1086","              700039.90","        166","        943","         86.83"
"INEOSSTYRO","EQ","29-Jan-2019","        639.05","        637.90","        655.00","        618.50","        629.00","        628.00","        627.74","       3991","             2505316.70","        292","       3172","         79.48"
"INEOSSTYRO","EQ","30-Jan-2019","        628.00","        630.75","        636.00","        630.00","        630.00","        632.35","        633.96","        579","              367063.75","         38","        477","         82.38"
"INEOSSTYRO","EQ","31-Jan-2019","        632.35","        630.05","        645.00","        625.10","        635.00","        628.30","        635.69","       1969","             1251683.10","        230","       1451","         73.69"
"INEOSSTYRO","EQ","01-Feb-2019","        628.30","        638.95","        639.80","        625.00","        633.00","        626.85","        633.08","        609","              385547.45","         90","        510","         83.74"
"INEOSSTYRO","EQ","04-Feb-2019","        626.85","        632.30","        633.10","        613.00","        615.00","        616.85","        621.92","       2935","             1825333.95","        368","       2488","         84.77"
"INEOSSTYRO","EQ","05-Feb-2019","        616.85","        616.85","        620.55","        600.00","        615.00","        615.30","        611.10","       4419","             2700441.95","        595","       2561","         57.95"
"INEOSSTYRO","EQ","06-Feb-2019","        615.30","        615.35","        615.35","        597.00","        597.00","        598.30","        600.46","       3813","             2289558.90","        309","       3219","         84.42"
"INEOSSTYRO","EQ","07-Feb-2019","        598.30","        594.00","        600.00","        590.70","        592.00","        593.90","        594.43","       1871","             1112173.25","        164","       1590","         84.98"
"INEOSSTYRO","EQ","08-Feb-2019","        593.90","        592.60","        620.00","        588.50","        600.50","        595.75","        599.31","       1494","              895370.55","        263","        906","         60.64"
"INEOSSTYRO","EQ","11-Feb-2019","        595.75","        595.05","        607.65","        595.00","        600.00","        599.00","        598.89","       1168","              699508.80","        257","        599","         51.28"
"INEOSSTYRO","EQ","12-Feb-2019","        599.00","        597.55","        599.95","        506.00","        531.00","        518.40","        541.05","      27687","            14980171.10","       2119","      11345","         40.98"
"INEOSSTYRO","EQ","13-Feb-2019","        518.40","        523.25","        530.00","        500.00","        503.00","        500.75","        509.16","      14036","             7146528.35","        800","      11161","         79.52"
"INEOSSTYRO","EQ","14-Feb-2019","        500.75","        500.80","        503.90","        485.00","        497.00","        493.70","        494.07","       4534","             2240124.30","        389","       3205","         70.69"
"INEOSSTYRO","EQ","15-Feb-2019","        493.70","        490.50","        498.90","        489.00","        498.90","        495.35","        494.85","       6107","             3022064.20","        283","       5841","         95.64"
"INEOSSTYRO","EQ","18-Feb-2019","        495.35","        511.00","        511.00","        481.30","        481.30","        490.20","        494.41","       2084","             1030340.55","        237","       1262","         60.56"
"INEOSSTYRO","EQ","19-Feb-2019","        490.20","        490.25","        497.60","        484.95","        490.00","        490.45","        489.26","       1301","              636531.30","        194","        803","         61.72"
"INEOSSTYRO","EQ","20-Feb-2019","        490.45","        485.95","        510.00","        485.95","        502.00","        503.70","        495.96","       2039","             1011258.70","        253","       1684","         82.59"
"INEOSSTYRO","EQ","21-Feb-2019","        503.70","        505.00","        515.95","        498.95","        505.10","        511.75","        506.16","        737","              373039.05","        102","        663","         89.96"
"INEOSSTYRO","EQ","22-Feb-2019","        511.75","        510.95","        520.95","        510.95","        516.00","        516.60","        516.25","        618","              319045.00","        190","        308","         49.84"
"INEOSSTYRO","EQ","25-Feb-2019","        516.60","        514.75","        538.45","        501.50","        527.00","        527.60","        516.12","       5753","             2969244.70","        232","       5413","         94.09"
"INEOSSTYRO","EQ","26-Feb-2019","        527.60","        535.50","        542.40","        507.15","        514.70","        519.60","        518.75","      12545","             6507760.15","        237","      11854","         94.49"
"INEOSSTYRO","EQ","27-Feb-2019","        519.60","        524.05","        530.90","        501.00","        511.00","        511.40","        515.38","       1800","              927692.15","        193","       1474","         81.89"
"INEOSSTYRO","EQ","28-Feb-2019","        511.40","        510.55","        521.90","        510.00","        521.00","        521.35","        515.44","       3250","             1675170.15","        105","       3014","         92.74"
"INEOSSTYRO","EQ","01-Mar-2019","        521.35","        521.40","        537.90","        515.40","        530.20","        532.75","        528.12","       2900","             1531544.00","        149","       2623","         90.45"
"INEOSSTYRO","EQ","05-Mar-2019","        532.75","        527.00","        578.00","        527.00","        558.00","        560.80","        559.11","      12825","             7170575.60","        629","       9671","         75.41"
"INEOSSTYRO","EQ","06-Mar-2019","        560.80","        569.20","        573.00","        533.60","        546.00","        547.85","        547.19","       9136","             4999108.15","        570","       7167","         78.45"
"INEOSSTYRO","EQ","07-Mar-2019","        547.85","        555.00","        555.00","        540.80","        545.90","        551.95","        549.49","       1817","              998423.10","        166","       1652","         90.92"
"INEOSSTYRO","EQ","08-Mar-2019","        551.95","        550.40","        551.00","        531.00","        536.00","        536.35","        538.22","       4849","             2609842.20","        318","       3273","         67.50"
"INEOSSTYRO","EQ","11-Mar-2019","        536.35","        547.95","        552.25","        531.80","        550.00","        549.95","        549.05","       3303","             1813523.70","        201","       3034","         91.86"
"INEOSSTYRO","EQ","12-Mar-2019","        549.95","        569.90","        569.90","        542.50","        549.50","        549.85","        551.19","       3022","             1665695.95","        243","       2745","         90.83"
"INEOSSTYRO","EQ","13-Mar-2019","        549.85","        544.00","        552.20","        540.00","        549.40","        543.90","        546.86","       2678","             1464487.95","        217","       2409","         89.96"
"INEOSSTYRO","EQ","14-Mar-2019","        543.90","        552.00","        552.00","        528.75","        530.00","        530.35","        535.67","       4089","             2190356.30","        285","       3727","         91.15"
"INEOSSTYRO","EQ","15-Mar-2019","        530.35","        531.35","        546.00","        531.35","        543.00","        543.05","        542.21","       3338","             1809906.75","        291","       2838","         85.02"
"INEOSSTYRO","EQ","18-Mar-2019","        543.05","        535.05","        548.05","        530.20","        546.00","        543.85","        539.59","       3405","             1837303.35","        292","       2753","         80.85"
"INEOSSTYRO","EQ","19-Mar-2019","        543.85","        547.00","        547.00","        530.50","        538.00","        536.85","        537.89","       5803","             3121360.15","        482","       3992","         68.79"
"INEOSSTYRO","EQ","20-Mar-2019","        536.85","        536.00","        544.90","        536.00","        540.00","        541.25","        540.67","       1498","              809918.00","        176","       1315","         87.78"
"INEOSSTYRO","EQ","22-Mar-2019","        541.25","        540.00","        544.55","        531.90","        535.10","        539.30","        537.96","       1841","              990391.35","        221","       1392","         75.61"
"INEOSSTYRO","EQ","25-Mar-2019","        539.30","        540.05","        540.05","        519.95","        528.00","        522.55","        524.16","       6312","             3308497.00","        471","       5205","         82.46"
"INEOSSTYRO","EQ","26-Mar-2019","        522.55","        521.50","        538.00","        520.10","        534.90","        528.40","        527.62","       2706","             1427739.15","        223","       2383","         88.06"
"INEOSSTYRO","EQ","27-Mar-2019","        528.40","        525.95","        528.05","        511.00","        521.70","        516.70","        523.12","      11674","             6106929.65","        452","       9587","         82.12"
"INEOSSTYRO","EQ","28-Mar-2019","        516.70","        520.05","        527.00","        513.35","        518.00","        518.60","        519.61","       4002","             2079491.15","        393","       2943","         73.54"
"INEOSSTYRO","EQ","29-Mar-2019","        518.60","        519.10","        527.95","        518.10","        522.00","        523.10","        522.29","       2612","             1364211.40","        266","       2068","         79.17"
"INEOSSTYRO","EQ","01-Apr-2019","        523.10","        518.30","        545.00","        518.30","        544.00","        540.65","        533.04","       4795","             2555934.50","        435","       3432","         71.57"
"INEOSSTYRO","EQ","02-Apr-2019","        540.65","        542.25","        557.00","        537.00","        547.00","        551.50","        546.11","       9104","             4971760.75","        633","       5712","         62.74"
"INEOSSTYRO","EQ","03-Apr-2019","        551.50","        553.05","        554.20","        531.00","        534.00","        533.00","        541.69","       1413","              765409.55","        241","        584","         41.33"
"INEOSSTYRO","EQ","04-Apr-2019","        533.00","        537.05","        539.00","        530.00","        539.00","        533.75","        533.24","       1271","              677745.05","        243","        792","         62.31"
"INEOSSTYRO","EQ","05-Apr-2019","        533.75","        540.55","        542.25","        532.65","        542.25","        538.00","        538.43","       1343","              723117.90","         92","       1220","         90.84"
"INEOSSTYRO","EQ","08-Apr-2019","        538.00","        533.05","        542.65","        531.95","        537.00","        537.10","        537.07","        681","              365742.35","         87","        550","         80.76"
"INEOSSTYRO","EQ","09-Apr-2019","        537.10","        537.10","        541.45","        529.70","        529.70","        531.95","        534.54","       3390","             1812095.05","        130","       2245","         66.22"
"INEOSSTYRO","EQ","10-Apr-2019","        531.95","        530.05","        538.00","        522.20","        523.05","        528.45","        528.98","       2278","             1205011.70","        266","       1828","         80.25"
"INEOSSTYRO","EQ","11-Apr-2019","        528.45","        527.95","        534.50","        523.10","        532.50","        531.25","        527.88","       1402","              740092.10","        133","       1141","         81.38"
"INEOSSTYRO","EQ","12-Apr-2019","        531.25","        531.10","        534.85","        526.05","        530.00","        530.35","        531.11","        419","              222535.75","         43","        367","         87.59"
"INEOSSTYRO","EQ","15-Apr-2019","        530.35","        532.95","        538.00","        515.00","        530.00","        530.00","        528.47","       1562","              825475.00","        194","        902","         57.75"
"INEOSSTYRO","EQ","16-Apr-2019","        530.00","        527.25","        535.85","        524.00","        533.80","        531.25","        528.80","        838","              443131.35","         58","        492","         58.71"
"INEOSSTYRO","EQ","18-Apr-2019","        531.25","        532.00","        537.00","        524.00","        531.00","        530.20","        526.67","       1942","             1022787.25","        100","       1841","         94.80"
"INEOSSTYRO","EQ","22-Apr-2019","        530.20","        527.45","        535.00","        523.00","        523.00","        528.05","        528.01","       1007","              531704.55","         75","        954","         94.74"
"INEOSSTYRO","EQ","23-Apr-2019","        528.05","        526.10","        531.00","        526.00","        529.50","        529.50","        527.89","        546","              288227.70","         56","        499","         91.39"
"INEOSSTYRO","EQ","24-Apr-2019","        529.50","        528.50","        532.95","        525.10","        525.10","        526.30","        528.43","       1437","              759348.60","        220","        921","         64.09"
"INEOSSTYRO","EQ","25-Apr-2019","        526.30","        531.95","        548.00","        531.95","        545.00","        544.80","        542.22","       2215","             1201019.65","        229","       1835","         82.84"
"INEOSSTYRO","EQ","26-Apr-2019","        544.80","        552.95","        561.00","        541.50","        552.20","        553.10","        552.82","       2797","             1546232.50","        268","       2595","         92.78"
"INEOSSTYRO","EQ","30-Apr-2019","        553.10","        554.95","        556.00","        543.50","        545.00","        545.15","        549.52","       4383","             2408547.00","        164","       4241","         96.76"
"INEOSSTYRO","EQ","02-May-2019","        545.15","        541.00","        559.65","        541.00","        541.00","        544.95","        546.97","       3252","             1778750.00","        285","       2381","         73.22"
"INEOSSTYRO","EQ","03-May-2019","        544.95","        540.05","        548.50","        525.35","        531.00","        532.30","        538.56","       1275","              686668.00","        167","        828","         64.94"
"INEOSSTYRO","EQ","06-May-2019","        532.30","        538.95","        540.35","        531.05","        533.00","        533.00","        535.69","       1177","              630507.75","        100","        962","         81.73"
"INEOSSTYRO","EQ","07-May-2019","        533.00","        534.90","        540.00","        513.50","        526.00","        528.90","        524.92","       1015","              532792.90","        118","        740","         72.91"
"INEOSSTYRO","EQ","08-May-2019","        528.90","        534.00","        535.95","        511.50","        513.60","        518.65","        522.07","        339","              176982.45","         51","        279","         82.30"
