"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TOUCHWOOD","SM","11-Sep-2018","         40.10","         38.20","         38.20","         38.20","         38.20","         38.20","         38.20","       3000","              114600.00","          1","       3000","        100.00"
"TOUCHWOOD","SM","21-Sep-2018","         38.20","         36.30","         36.30","         36.30","         36.30","         36.30","         36.30","       3000","              108900.00","          1","       3000","        100.00"
"TOUCHWOOD","SM","24-Sep-2018","         36.30","         38.10","         38.10","         38.10","         38.10","         38.10","         38.10","       6000","              228600.00","          2","       6000","        100.00"
"TOUCHWOOD","SM","25-Sep-2018","         38.10","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       3000","              120000.00","          1","       3000","        100.00"
"TOUCHWOOD","SM","27-Sep-2018","         40.00","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","       3000","              114000.00","          1","       3000","        100.00"
"TOUCHWOOD","SM","28-Sep-2018","         38.00","         36.10","         38.50","         36.10","         38.50","         36.50","         36.28","      39000","             1415100.00","         13","      39000","        100.00"
"TOUCHWOOD","SM","01-Oct-2018","         36.50","         34.70","         35.00","         34.70","         34.70","         34.85","         34.76","      15000","              521400.00","          5","      15000","        100.00"
"TOUCHWOOD","SM","03-Oct-2018","         34.85","         33.70","         35.00","         33.70","         35.00","         34.95","         34.74","     102000","             3543000.00","         12","     102000","        100.00"
"TOUCHWOOD","SM","04-Oct-2018","         34.95","         36.65","         36.65","         36.65","         36.65","         36.65","         36.65","       3000","              109950.00","          1","       3000","        100.00"
"TOUCHWOOD","SM","19-Oct-2018","         36.65","         38.45","         38.45","         38.45","         38.45","         38.45","         38.45","       6000","              230700.00","          2","       6000","        100.00"
"TOUCHWOOD","SM","24-Oct-2018","         38.45","         40.35","         40.35","         40.35","         40.35","         40.35","         40.35","       3000","              121050.00","          1","       3000","        100.00"
"TOUCHWOOD","SM","25-Oct-2018","         40.35","         42.35","         42.35","         42.35","         42.35","         42.35","         42.35","       3000","              127050.00","          1","       3000","        100.00"
"TOUCHWOOD","SM","15-Nov-2018","         42.35","         44.45","         44.45","         44.45","         44.45","         44.45","         44.45","       3000","              133350.00","          1","       3000","        100.00"
"TOUCHWOOD","SM","21-Nov-2018","         44.45","         46.65","         46.65","         46.65","         46.65","         46.65","         46.65","       3000","              139950.00","          1","       3000","        100.00"
"TOUCHWOOD","SM","26-Nov-2018","         46.65","         48.95","         48.95","         48.95","         48.95","         48.95","         48.95","       9000","              440550.00","          2","       9000","        100.00"
"TOUCHWOOD","SM","29-Nov-2018","         48.95","         51.35","         51.35","         51.35","         51.35","         51.35","         51.35","       3000","              154050.00","          1","       3000","        100.00"
"TOUCHWOOD","SM","30-Nov-2018","         51.35","         53.90","         53.90","         53.90","         53.90","         53.90","         53.90","       3000","              161700.00","          1","       3000","        100.00"
"TOUCHWOOD","SM","03-Dec-2018","         53.90","         56.55","         56.55","         55.80","         56.55","         56.55","         56.40","      30000","             1692000.00","          9","      24000","         80.00"
"TOUCHWOOD","SM","05-Dec-2018","         56.55","         54.00","         59.00","         54.00","         59.00","         56.30","         56.03","      24000","             1344750.00","          5","      18000","         75.00"
"TOUCHWOOD","SM","06-Dec-2018","         56.30","         53.95","         53.95","         53.95","         53.95","         53.95","         53.95","       6000","              323700.00","          1","       6000","        100.00"
"TOUCHWOOD","SM","11-Dec-2018","         53.95","         56.60","         56.60","         56.60","         56.60","         56.60","         56.60","       3000","              169800.00","          1","       3000","        100.00"
"TOUCHWOOD","SM","13-Dec-2018","         56.60","         59.40","         59.40","         59.40","         59.40","         59.40","         59.40","       9000","              534600.00","          3","       9000","        100.00"
"TOUCHWOOD","SM","17-Dec-2018","         59.40","         59.00","         59.00","         59.00","         59.00","         59.00","         59.00","       3000","              177000.00","          1","       3000","        100.00"
"TOUCHWOOD","SM","19-Dec-2018","         59.00","         61.90","         61.90","         61.90","         61.90","         61.90","         61.90","       3000","              185700.00","          1","       3000","        100.00"
"TOUCHWOOD","SM","20-Dec-2018","         61.90","         61.25","         64.95","         61.25","         64.95","         63.95","         63.60","      33000","             2098950.00","          9","      21000","         63.64"
"TOUCHWOOD","SM","21-Dec-2018","         63.95","         64.00","         66.50","         64.00","         66.50","         66.50","         65.25","       6000","              391500.00","          2","       6000","        100.00"
"TOUCHWOOD","SM","24-Dec-2018","         66.50","         65.00","         67.75","         63.20","         63.25","         63.25","         64.50","      15000","              967500.00","          5","      12000","         80.00"
"TOUCHWOOD","SM","26-Dec-2018","         63.25","         65.40","         65.40","         65.40","         65.40","         65.40","         65.40","       3000","              196200.00","          1","       3000","        100.00"
"TOUCHWOOD","SM","27-Dec-2018","         65.40","         62.15","         62.15","         62.15","         62.15","         62.15","         62.15","      15000","              932250.00","          5","      12000","         80.00"
"TOUCHWOOD","SM","01-Jan-2019","         62.15","         59.05","         59.05","         59.05","         59.05","         59.05","         59.05","       3000","              177150.00","          1","       3000","        100.00"
"TOUCHWOOD","SM","02-Jan-2019","         59.05","         56.15","         56.15","         56.10","         56.10","         56.10","         56.13","       6000","              336750.00","          2","       3000","         50.00"
"TOUCHWOOD","SM","14-Jan-2019","         56.10","         53.35","         53.35","         53.35","         53.35","         53.35","         53.35","       6000","              320100.00","          2","       6000","        100.00"
"TOUCHWOOD","SM","15-Jan-2019","         53.35","         56.00","         56.00","         54.00","         54.00","         54.00","         54.40","      15000","              816000.00","          2","      15000","        100.00"
"TOUCHWOOD","SM","16-Jan-2019","         54.00","         56.70","         56.70","         51.50","         51.50","         51.50","         54.10","       6000","              324600.00","          2","       6000","        100.00"
"TOUCHWOOD","SM","23-Jan-2019","         51.50","         49.10","         49.10","         49.10","         49.10","         49.10","         49.10","       3000","              147300.00","          1","       3000","        100.00"
"TOUCHWOOD","SM","24-Jan-2019","         49.10","         51.55","         51.55","         51.55","         51.55","         51.55","         51.55","       3000","              154650.00","          1","       3000","        100.00"
