"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EUROCERA","BE","28-Jun-2019","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        800","                1200.00","          2","-","-"
"EUROCERA","BE","02-Jul-2019","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        853","                1279.50","          4","-","-"
"EUROCERA","BE","04-Jul-2019","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        140","                 203.00","          2","-","-"
"EUROCERA","BE","05-Jul-2019","          1.45","          1.45","          1.45","          1.40","          1.40","          1.40","          1.45","       2772","                4005.80","          5","-","-"
"EUROCERA","BE","08-Jul-2019","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","         50","                  70.00","          1","-","-"
"EUROCERA","BE","09-Jul-2019","          1.40","          1.35","          1.40","          1.35","          1.40","          1.40","          1.35","       1201","                1623.85","          7","-","-"
"EUROCERA","BE","11-Jul-2019","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","        242","                 338.80","          4","-","-"
"EUROCERA","BE","16-Jul-2019","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","        100","                 140.00","          1","-","-"
"EUROCERA","BE","17-Jul-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","        103","                 139.05","          4","-","-"
"EUROCERA","BE","22-Jul-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        100","                 130.00","          1","-","-"
"EUROCERA","BE","23-Jul-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       2204","                2755.00","         30","-","-"
"EUROCERA","BE","24-Jul-2019","          1.25","          1.25","          1.25","          1.20","          1.20","          1.20","          1.22","        210","                 257.00","          3","-","-"
"EUROCERA","BE","25-Jul-2019","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       9600","               11040.00","          8","-","-"
"EUROCERA","BE","26-Jul-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","       1364","                1500.40","          6","-","-"
"EUROCERA","BE","29-Jul-2019","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","       2300","                2415.00","          7","-","-"
"EUROCERA","BE","30-Jul-2019","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       3308","                3308.00","          9","-","-"
"EUROCERA","BE","31-Jul-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","      13248","               12585.60","          5","-","-"
"EUROCERA","BE","01-Aug-2019","          0.95","          0.95","          0.95","          0.90","          0.90","          0.90","          0.90","      12221","               11006.40","         17","-","-"
"EUROCERA","BE","02-Aug-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.85","       2051","                1745.85","          6","-","-"
"EUROCERA","BE","05-Aug-2019","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       1100","                 880.00","          4","-","-"
"EUROCERA","BE","07-Aug-2019","          0.80","          0.85","          0.85","          0.75","          0.75","          0.75","          0.75","       1534","                1150.65","          8","-","-"
"EUROCERA","BE","08-Aug-2019","          0.75","          0.70","          0.80","          0.70","          0.70","          0.70","          0.70","       1066","                 746.35","          6","-","-"
"EUROCERA","BE","13-Aug-2019","          0.70","          0.70","          0.75","          0.70","          0.70","          0.70","          0.70","        511","                 357.75","          4","-","-"
"EUROCERA","BE","14-Aug-2019","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       1558","                1012.70","          7","-","-"
"EUROCERA","BE","16-Aug-2019","          0.65","          0.65","          0.70","          0.60","          0.60","          0.65","          0.63","       1624","                1018.85","         17","-","-"
"EUROCERA","BE","19-Aug-2019","          0.65","          0.60","          0.65","          0.60","          0.60","          0.60","          0.62","       5441","                3364.60","         10","-","-"
"EUROCERA","BE","20-Aug-2019","          0.60","          0.55","          0.65","          0.55","          0.65","          0.65","          0.60","       4284","                2556.20","          6","-","-"
"EUROCERA","BE","21-Aug-2019","          0.65","          0.65","          0.65","          0.60","          0.60","          0.60","          0.60","        438","                 263.05","          3","-","-"
"EUROCERA","BE","22-Aug-2019","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       3360","                1848.00","          8","-","-"
"EUROCERA","BE","23-Aug-2019","          0.55","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       2132","                1279.20","          6","-","-"
"EUROCERA","BE","26-Aug-2019","          0.60","          0.65","          0.65","          0.60","          0.65","          0.65","          0.63","       2323","                1464.80","         10","-","-"
"EUROCERA","BE","27-Aug-2019","          0.65","          0.70","          0.70","          0.65","          0.65","          0.65","          0.65","         20","                  13.05","          3","-","-"
"EUROCERA","BE","28-Aug-2019","          0.65","          0.60","          0.70","          0.60","          0.65","          0.65","          0.69","       2600","                1797.50","          7","-","-"
"EUROCERA","BE","29-Aug-2019","          0.65","          0.70","          0.70","          0.60","          0.60","          0.60","          0.60","        750","                 450.15","          5","-","-"
"EUROCERA","BE","30-Aug-2019","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       9650","                5307.50","         10","-","-"
"EUROCERA","BE","03-Sep-2019","          0.55","          0.60","          0.60","          0.50","          0.50","          0.55","          0.57","          7","                   4.00","          2","-","-"
"EUROCERA","BE","04-Sep-2019","          0.55","          0.55","          0.55","          0.50","          0.55","          0.55","          0.55","      10002","                5501.00","          4","-","-"
"EUROCERA","BE","05-Sep-2019","          0.55","          0.50","          0.60","          0.50","          0.60","          0.60","          0.55","       2953","                1631.50","          5","-","-"
"EUROCERA","BE","06-Sep-2019","          0.60","          0.60","          0.65","          0.55","          0.65","          0.65","          0.57","       6053","                3434.70","         11","-","-"
"EUROCERA","BE","09-Sep-2019","          0.65","          0.70","          0.70","          0.60","          0.60","          0.60","          0.68","       1320","                 904.00","          4","-","-"
"EUROCERA","BE","11-Sep-2019","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        560","                 308.00","          3","-","-"
"EUROCERA","BE","12-Sep-2019","          0.55","          0.55","          0.60","          0.50","          0.60","          0.60","          0.51","      23588","               12138.00","         24","-","-"
"EUROCERA","BE","13-Sep-2019","          0.60","          0.60","          0.65","          0.60","          0.60","          0.60","          0.62","       6889","                4248.40","          7","-","-"
"EUROCERA","BE","16-Sep-2019","          0.60","          0.65","          0.65","          0.55","          0.55","          0.55","          0.59","      23763","               13953.75","         25","-","-"
"EUROCERA","BE","18-Sep-2019","          0.55","          0.60","          0.60","          0.50","          0.50","          0.50","          0.52","         50","                  26.00","          2","-","-"
"EUROCERA","BE","19-Sep-2019","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.55","       6814","                3722.70","          4","-","-"
"EUROCERA","BE","20-Sep-2019","          0.55","          0.55","          0.60","          0.55","          0.60","          0.60","          0.60","       4844","                2900.40","         11","-","-"
"EUROCERA","BE","23-Sep-2019","          0.60","          0.55","          0.65","          0.55","          0.65","          0.65","          0.62","       4102","                2556.10","          9","-","-"
"EUROCERA","BZ","24-Sep-2019","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","         10","                   6.50","          1","-","-"
"EUROCERA","BZ","25-Sep-2019","          0.65","          0.65","          0.70","          0.60","          0.70","          0.70","          0.63","       1730","                1082.50","          7","-","-"
"EUROCERA","BZ","26-Sep-2019","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       1826","                1186.90","          7","-","-"
"EUROCERA","BZ","27-Sep-2019","          0.65","          0.70","          0.70","          0.60","          0.65","          0.65","          0.60","       1560","                 939.90","         10","-","-"
"EUROCERA","BZ","30-Sep-2019","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        301","                 195.65","          3","-","-"
"EUROCERA","BZ","01-Oct-2019","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        105","                  63.00","          2","-","-"
"EUROCERA","BZ","03-Oct-2019","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       4350","                2392.50","         10","-","-"
"EUROCERA","BZ","04-Oct-2019","          0.55","          0.60","          0.60","          0.50","          0.50","          0.50","          0.53","        186","                  98.10","          7","-","-"
"EUROCERA","BZ","07-Oct-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.45","       6600","                2987.50","         14","-","-"
"EUROCERA","BZ","09-Oct-2019","          0.45","          0.40","          0.50","          0.40","          0.50","          0.50","          0.46","       9953","                4596.50","         13","-","-"
"EUROCERA","BZ","10-Oct-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.48","       1616","                 778.00","          5","-","-"
"EUROCERA","BZ","11-Oct-2019","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","         35","                  17.50","          1","-","-"
"EUROCERA","BZ","14-Oct-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.45","       4590","                2075.50","          7","-","-"
"EUROCERA","BZ","15-Oct-2019","          0.45","          0.45","          0.50","          0.45","          0.45","          0.45","          0.47","        143","                  66.85","          6","-","-"
"EUROCERA","BZ","16-Oct-2019","          0.45","          0.45","          0.45","          0.40","          0.40","          0.40","          0.42","       3244","                1357.65","          7","-","-"
"EUROCERA","BZ","17-Oct-2019","          0.40","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","        159","                  55.65","          1","-","-"
"EUROCERA","BZ","18-Oct-2019","          0.35","          0.35","          0.40","          0.35","          0.35","          0.35","          0.35","        137","                  48.20","          3","-","-"
"EUROCERA","BZ","22-Oct-2019","          0.35","          0.35","          0.40","          0.35","          0.35","          0.35","          0.36","       1374","                 490.90","          7","-","-"
"EUROCERA","BZ","23-Oct-2019","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","         29","                  10.15","          4","-","-"
"EUROCERA","BZ","25-Oct-2019","          0.35","          0.30","          0.40","          0.30","          0.40","          0.40","          0.31","      10012","                3063.60","          8","-","-"
"EUROCERA","BZ","29-Oct-2019","          0.40","          0.45","          0.45","          0.35","          0.45","          0.45","          0.45","       7098","                3162.85","         13","-","-"
"EUROCERA","BZ","30-Oct-2019","          0.45","          0.50","          0.50","          0.40","          0.40","          0.40","          0.43","       7521","                3248.50","         12","-","-"
"EUROCERA","BZ","31-Oct-2019","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.39","       2325","                 910.50","          6","-","-"
"EUROCERA","BZ","01-Nov-2019","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.36","      17198","                6193.05","         15","-","-"
"EUROCERA","BZ","04-Nov-2019","          0.40","          0.35","          0.45","          0.35","          0.40","          0.40","          0.42","      19608","                8207.05","         16","-","-"
"EUROCERA","BZ","05-Nov-2019","          0.40","          0.35","          0.45","          0.35","          0.45","          0.45","          0.42","       7010","                2948.10","         12","-","-"
"EUROCERA","BZ","06-Nov-2019","          0.45","          0.45","          0.50","          0.40","          0.50","          0.50","          0.48","       7461","                3582.55","          9","-","-"
"EUROCERA","BZ","07-Nov-2019","          0.50","          0.55","          0.55","          0.45","          0.55","          0.55","          0.53","       6362","                3343.60","         36","-","-"
"EUROCERA","BZ","08-Nov-2019","          0.55","          0.50","          0.55","          0.50","          0.55","          0.55","          0.53","       2100","                1105.00","          9","-","-"
"EUROCERA","BZ","11-Nov-2019","          0.55","          0.55","          0.60","          0.55","          0.60","          0.60","          0.59","      17231","               10232.95","         20","-","-"
"EUROCERA","BZ","13-Nov-2019","          0.60","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       6272","                4076.80","          6","-","-"
"EUROCERA","BZ","14-Nov-2019","          0.65","          0.65","          0.65","          0.60","          0.65","          0.65","          0.65","       4727","                3070.80","          8","-","-"
"EUROCERA","BZ","15-Nov-2019","          0.65","          0.65","          0.70","          0.60","          0.70","          0.70","          0.67","       3630","                2421.00","          8","-","-"
"EUROCERA","BZ","18-Nov-2019","          0.70","          0.75","          0.75","          0.65","          0.65","          0.65","          0.67","       4687","                3136.90","         15","-","-"
"EUROCERA","BZ","19-Nov-2019","          0.65","          0.65","          0.70","          0.65","          0.65","          0.65","          0.65","       1969","                1279.90","          5","-","-"
"EUROCERA","BZ","20-Nov-2019","          0.65","          0.60","          0.70","          0.60","          0.60","          0.60","          0.64","       7799","                4966.70","         19","-","-"
"EUROCERA","BZ","21-Nov-2019","          0.60","          0.55","          0.60","          0.55","          0.60","          0.60","          0.57","      15525","                8815.00","          9","-","-"
"EUROCERA","BZ","22-Nov-2019","          0.60","          0.60","          0.60","          0.55","          0.60","          0.60","          0.57","      11311","                6449.95","         16","-","-"
"EUROCERA","BZ","25-Nov-2019","          0.60","          0.55","          0.60","          0.55","          0.55","          0.55","          0.55","       1102","                 611.35","          5","-","-"
"EUROCERA","BZ","26-Nov-2019","          0.55","          0.55","          0.60","          0.50","          0.60","          0.60","          0.57","       3590","                2057.25","         12","-","-"
"EUROCERA","BZ","27-Nov-2019","          0.60","          0.55","          0.65","          0.55","          0.65","          0.65","          0.61","       4859","                2957.55","         13","-","-"
"EUROCERA","BZ","28-Nov-2019","          0.65","          0.60","          0.70","          0.60","          0.60","          0.60","          0.60","       5097","                3059.30","         15","-","-"
"EUROCERA","BZ","29-Nov-2019","          0.60","          0.55","          0.65","          0.55","          0.65","          0.65","          0.60","       5215","                3145.10","         19","-","-"
"EUROCERA","BZ","02-Dec-2019","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        201","                 130.65","          7","-","-"
"EUROCERA","BZ","03-Dec-2019","          0.65","          0.65","          0.70","          0.60","          0.70","          0.65","          0.66","       9641","                6398.70","         14","-","-"
"EUROCERA","BZ","04-Dec-2019","          0.65","          0.60","          0.70","          0.60","          0.70","          0.70","          0.64","       3068","                1958.85","          9","-","-"
"EUROCERA","BZ","05-Dec-2019","          0.70","          0.75","          0.75","          0.65","          0.70","          0.70","          0.69","       2594","                1797.20","         17","-","-"
"EUROCERA","BZ","06-Dec-2019","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        400","                 260.00","          4","-","-"
"EUROCERA","BZ","09-Dec-2019","          0.65","          0.60","          0.70","          0.60","          0.65","          0.65","          0.68","       6088","                4156.75","         12","-","-"
"EUROCERA","BZ","10-Dec-2019","          0.65","          0.60","          0.65","          0.60","          0.60","          0.60","          0.60","       1471","                 882.70","          7","-","-"
"EUROCERA","BZ","11-Dec-2019","          0.60","          0.65","          0.65","          0.55","          0.65","          0.65","          0.57","       6938","                3942.40","         12","-","-"
"EUROCERA","BZ","12-Dec-2019","          0.65","          0.60","          0.65","          0.60","          0.60","          0.60","          0.60","        231","                 138.65","          6","-","-"
"EUROCERA","BZ","13-Dec-2019","          0.60","          0.55","          0.65","          0.55","          0.60","          0.60","          0.55","       1137","                 625.60","          9","-","-"
"EUROCERA","BZ","16-Dec-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        250","                 150.00","          1","-","-"
"EUROCERA","BZ","18-Dec-2019","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","         31","                  17.05","          2","-","-"
"EUROCERA","BZ","19-Dec-2019","          0.55","          0.60","          0.60","          0.50","          0.50","          0.50","          0.55","        773","                 421.75","          5","-","-"
"EUROCERA","BZ","20-Dec-2019","          0.50","          0.50","          0.55","          0.45","          0.50","          0.50","          0.54","       3246","                1736.75","          8","-","-"
"EUROCERA","BZ","23-Dec-2019","          0.50","          0.50","          0.55","          0.45","          0.55","          0.55","          0.50","       3491","                1757.55","         11","-","-"
"EUROCERA","BZ","24-Dec-2019","          0.55","          0.50","          0.60","          0.50","          0.60","          0.60","          0.53","       1922","                1025.00","          8","-","-"
"EUROCERA","BZ","26-Dec-2019","          0.60","          0.60","          0.60","          0.55","          0.60","          0.60","          0.56","       3717","                2079.70","          7","-","-"
"EUROCERA","BZ","27-Dec-2019","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","         40","                  22.00","          2","-","-"
"EUROCERA","BZ","30-Dec-2019","          0.55","          0.50","          0.55","          0.50","          0.55","          0.50","          0.50","       2874","                1440.70","         13","-","-"
"EUROCERA","BZ","31-Dec-2019","          0.50","          0.55","          0.55","          0.45","          0.50","          0.50","          0.47","       7063","                3288.70","         15","-","-"
"EUROCERA","BZ","01-Jan-2020","          0.50","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        246","                 135.30","          4","-","-"
"EUROCERA","BZ","02-Jan-2020","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          4","                   2.00","          1","-","-"
"EUROCERA","BZ","03-Jan-2020","          0.50","          0.55","          0.55","          0.45","          0.50","          0.50","          0.49","       1501","                 735.55","          8","-","-"
"EUROCERA","BZ","06-Jan-2020","          0.50","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        601","                 330.55","          3","-","-"
"EUROCERA","BZ","07-Jan-2020","          0.55","          0.50","          0.55","          0.50","          0.55","          0.55","          0.50","        537","                 270.35","          4","-","-"
"EUROCERA","BZ","08-Jan-2020","          0.55","          0.55","          0.55","          0.50","          0.55","          0.50","          0.54","        603","                 326.65","          7","-","-"
"EUROCERA","BZ","09-Jan-2020","          0.50","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       4708","                2589.40","          8","-","-"
"EUROCERA","BZ","10-Jan-2020","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        300","                 165.00","          1","-","-"
"EUROCERA","BZ","13-Jan-2020","          0.55","          0.50","          0.55","          0.50","          0.55","          0.55","          0.52","       2394","                1247.05","         14","-","-"
"EUROCERA","BZ","14-Jan-2020","          0.55","          0.50","          0.60","          0.50","          0.55","          0.55","          0.53","       5455","                2868.35","         10","-","-"
"EUROCERA","BZ","15-Jan-2020","          0.55","          0.55","          0.60","          0.50","          0.55","          0.55","          0.52","       7489","                3859.65","          9","-","-"
"EUROCERA","BZ","16-Jan-2020","          0.55","          0.60","          0.60","          0.55","          0.55","          0.55","          0.55","       2251","                1238.25","          7","-","-"
"EUROCERA","BZ","17-Jan-2020","          0.55","          0.50","          0.60","          0.50","          0.60","          0.60","          0.55","       1101","                 600.60","          5","-","-"
"EUROCERA","BZ","20-Jan-2020","          0.60","          0.65","          0.65","          0.55","          0.55","          0.55","          0.56","      14601","                8190.65","         11","-","-"
"EUROCERA","BZ","21-Jan-2020","          0.55","          0.50","          0.55","          0.50","          0.50","          0.50","          0.50","      18350","                9180.00","         10","-","-"
"EUROCERA","BZ","22-Jan-2020","          0.50","          0.55","          0.55","          0.50","          0.50","          0.50","          0.51","      53348","               27241.50","         18","-","-"
"EUROCERA","BZ","23-Jan-2020","          0.50","          0.45","          0.55","          0.45","          0.50","          0.50","          0.54","        812","                 441.05","          4","-","-"
"EUROCERA","BZ","24-Jan-2020","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.45","       2648","                1196.60","          5","-","-"
"EUROCERA","BZ","27-Jan-2020","          0.45","          0.45","          0.50","          0.40","          0.50","          0.50","          0.46","       3741","                1702.50","         11","-","-"
"EUROCERA","BZ","28-Jan-2020","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.45","      18885","                8504.25","         14","-","-"
"EUROCERA","BZ","29-Jan-2020","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.48","        390","                 185.50","          7","-","-"
"EUROCERA","BZ","30-Jan-2020","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       1000","                 500.00","          1","-","-"
"EUROCERA","BZ","31-Jan-2020","          0.50","          0.55","          0.55","          0.45","          0.45","          0.45","          0.55","      84587","               46126.55","         13","-","-"
"EUROCERA","BZ","01-Feb-2020","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.45","       5600","                2545.00","          3","-","-"
"EUROCERA","BZ","03-Feb-2020","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       6180","                2781.00","          6","-","-"
"EUROCERA","BZ","04-Feb-2020","          0.45","          0.45","          0.50","          0.40","          0.50","          0.50","          0.47","       3601","                1675.40","          6","-","-"
"EUROCERA","BZ","05-Feb-2020","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.46","        120","                  55.00","          3","-","-"
"EUROCERA","BZ","06-Feb-2020","          0.45","          0.40","          0.50","          0.40","          0.50","          0.50","          0.42","       3274","                1374.30","         11","-","-"
"EUROCERA","BZ","07-Feb-2020","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.45","       4724","                2126.95","         14","-","-"
"EUROCERA","BZ","10-Feb-2020","          0.45","          0.50","          0.50","          0.45","          0.45","          0.45","          0.48","       5101","                2450.50","          4","-","-"
"EUROCERA","BZ","11-Feb-2020","          0.45","          0.45","          0.45","          0.40","          0.40","          0.40","          0.41","        925","                 378.00","          7","-","-"
"EUROCERA","BZ","12-Feb-2020","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.35","      36599","               12964.60","         12","-","-"
"EUROCERA","BZ","13-Feb-2020","          0.40","          0.35","          0.45","          0.35","          0.45","          0.45","          0.44","      32365","               14397.75","         10","-","-"
"EUROCERA","BZ","14-Feb-2020","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.50","       5779","                2884.50","          4","-","-"
"EUROCERA","BZ","17-Feb-2020","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","         10","                   5.00","          1","-","-"
"EUROCERA","BZ","18-Feb-2020","          0.50","          0.50","          0.55","          0.45","          0.45","          0.45","          0.53","       4600","                2420.00","          5","-","-"
"EUROCERA","BZ","19-Feb-2020","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","        500","                 225.00","          1","-","-"
"EUROCERA","BZ","20-Feb-2020","          0.45","          0.40","          0.50","          0.40","          0.50","          0.50","          0.46","        798","                 363.55","          6","-","-"
"EUROCERA","BZ","24-Feb-2020","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.46","      14513","                6663.35","         11","-","-"
"EUROCERA","BZ","25-Feb-2020","          0.45","          0.45","          0.50","          0.45","          0.45","          0.45","          0.45","      16000","                7250.00","          7","-","-"
"EUROCERA","BZ","26-Feb-2020","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.49","       5271","                2594.00","          6","-","-"
"EUROCERA","BZ","27-Feb-2020","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","        654","                 294.30","          6","-","-"
"EUROCERA","BZ","28-Feb-2020","          0.45","          0.45","          0.50","          0.40","          0.40","          0.40","          0.44","       5020","                2226.50","          9","-","-"
"EUROCERA","BZ","02-Mar-2020","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       3221","                1288.40","          8","-","-"
"EUROCERA","BZ","03-Mar-2020","          0.40","          0.40","          0.45","          0.40","          0.40","          0.40","          0.44","      10875","                4761.05","         15","-","-"
"EUROCERA","BZ","04-Mar-2020","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","        490","                 196.00","          1","-","-"
"EUROCERA","BZ","06-Mar-2020","          0.40","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","       1001","                 350.35","          2","-","-"
"EUROCERA","BZ","09-Mar-2020","          0.35","          0.35","          0.35","          0.30","          0.30","          0.30","          0.33","       2109","                 688.15","          4","-","-"
"EUROCERA","BZ","11-Mar-2020","          0.30","          0.25","          0.35","          0.25","          0.25","          0.25","          0.25","      12281","                3070.35","         10","-","-"
"EUROCERA","BZ","13-Mar-2020","          0.25","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","        939","                 187.80","          4","-","-"
"EUROCERA","BZ","16-Mar-2020","          0.20","          0.20","          0.25","          0.15","          0.25","          0.25","          0.20","       9132","                1834.80","          5","-","-"
"EUROCERA","BZ","17-Mar-2020","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.29","       5657","                1664.25","          2","-","-"
"EUROCERA","BZ","18-Mar-2020","          0.30","          0.25","          0.35","          0.25","          0.30","          0.30","          0.35","      57101","               19797.75","         17","-","-"
"EUROCERA","BZ","19-Mar-2020","          0.30","          0.25","          0.35","          0.25","          0.25","          0.25","          0.25","      14914","                3773.90","         11","-","-"
"EUROCERA","BZ","20-Mar-2020","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.28","        591","                 164.80","          4","-","-"
"EUROCERA","BZ","23-Mar-2020","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","        151","                  45.30","          2","-","-"
"EUROCERA","BZ","24-Mar-2020","          0.30","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       2599","                 649.75","         12","-","-"
"EUROCERA","BZ","25-Mar-2020","          0.25","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       1300","                 390.00","          2","-","-"
"EUROCERA","BZ","26-Mar-2020","          0.30","          0.30","          0.35","          0.25","          0.35","          0.35","          0.30","       1215","                 358.75","          5","-","-"
"EUROCERA","BZ","27-Mar-2020","          0.35","          0.35","          0.35","          0.30","          0.30","          0.30","          0.35","         21","                   7.30","          2","-","-"
"EUROCERA","BZ","30-Mar-2020","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","        401","                 120.30","          3","-","-"
"EUROCERA","BZ","31-Mar-2020","          0.30","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","       3350","                1172.50","          5","-","-"
"EUROCERA","BZ","01-Apr-2020","          0.35","          0.30","          0.40","          0.30","          0.40","          0.40","          0.31","        700","                 218.50","          4","-","-"
"EUROCERA","BZ","03-Apr-2020","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.39","       3530","                1392.00","          9","-","-"
"EUROCERA","BZ","07-Apr-2020","          0.40","          0.40","          0.45","          0.40","          0.45","          0.40","          0.40","       3758","                1510.20","         10","-","-"
"EUROCERA","BZ","08-Apr-2020","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       1350","                 540.00","          6","-","-"
"EUROCERA","BZ","09-Apr-2020","          0.40","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       8560","                3852.00","         10","-","-"
"EUROCERA","BZ","13-Apr-2020","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.49","      13459","                6628.85","         14","-","-"
"EUROCERA","BZ","15-Apr-2020","          0.50","          0.45","          0.55","          0.45","          0.55","          0.55","          0.55","       5194","                2852.95","         21","-","-"
"EUROCERA","BZ","16-Apr-2020","          0.55","          0.60","          0.60","          0.55","          0.55","          0.55","          0.59","       8905","                5253.20","         16","-","-"
"EUROCERA","BZ","17-Apr-2020","          0.55","          0.60","          0.60","          0.50","          0.50","          0.50","          0.55","       9995","                5537.00","         16","-","-"
"EUROCERA","BZ","20-Apr-2020","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.50","        702","                 351.05","          8","-","-"
"EUROCERA","BZ","21-Apr-2020","          0.55","          0.55","          0.60","          0.55","          0.60","          0.60","          0.59","       1538","                 902.70","          7","-","-"
"EUROCERA","BZ","22-Apr-2020","          0.60","          0.60","          0.60","          0.55","          0.55","          0.55","          0.55","      10318","                5725.80","         12","-","-"
"EUROCERA","BZ","23-Apr-2020","          0.55","          0.55","          0.55","          0.50","          0.50","          0.50","          0.54","      14157","                7626.40","         12","-","-"
"EUROCERA","BZ","24-Apr-2020","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.48","       5000","                2400.00","          3","-","-"
"EUROCERA","BZ","27-Apr-2020","          0.45","          0.45","          0.45","          0.40","          0.40","          0.40","          0.41","      33449","               13697.60","         31","-","-"
"EUROCERA","BZ","28-Apr-2020","          0.40","          0.40","          0.45","          0.40","          0.40","          0.40","          0.44","       1146","                 507.45","         13","-","-"
