"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIJIFIN","EQ","08-Jan-2019","          1.70","          1.70","          1.75","          1.70","          1.75","          1.75","          1.75","       2825","                4942.55","          8","       2801","         99.15"
"VIJIFIN","EQ","09-Jan-2019","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       5999","               10798.20","         12","       5999","        100.00"
"VIJIFIN","EQ","10-Jan-2019","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","     244098","              451581.30","         83","     242698","         99.43"
"VIJIFIN","EQ","11-Jan-2019","          1.85","          1.90","          1.90","          1.80","          1.80","          1.80","          1.82","     182531","              332298.35","        112","     181529","         99.45"
"VIJIFIN","EQ","14-Jan-2019","          1.80","          1.75","          1.85","          1.75","          1.75","          1.75","          1.75","     103409","              181080.75","        121","      95965","         92.80"
"VIJIFIN","EQ","15-Jan-2019","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","      40653","               69110.10","         54","      40653","        100.00"
"VIJIFIN","EQ","16-Jan-2019","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","      70233","              115884.45","         99","      70233","        100.00"
"VIJIFIN","EQ","17-Jan-2019","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","      70929","              113486.40","         74","      70929","        100.00"
"VIJIFIN","EQ","18-Jan-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","      41596","               64473.80","         75","      41596","        100.00"
"VIJIFIN","EQ","21-Jan-2019","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","      50951","               76426.50","         38","      50951","        100.00"
"VIJIFIN","EQ","22-Jan-2019","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","      23343","               33847.35","         53","      23343","        100.00"
"VIJIFIN","EQ","23-Jan-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","      15256","               21358.40","         46","      15256","        100.00"
"VIJIFIN","EQ","24-Jan-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","      12451","               16808.85","         43","      12451","        100.00"
"VIJIFIN","EQ","25-Jan-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","      13546","               17609.80","         32","      13546","        100.00"
"VIJIFIN","EQ","28-Jan-2019","          1.30","          1.30","          1.30","          1.25","          1.25","          1.25","          1.25","      26457","               33171.50","         44","      26457","        100.00"
"VIJIFIN","EQ","29-Jan-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","      11099","               13318.80","         45","      11099","        100.00"
"VIJIFIN","EQ","30-Jan-2019","          1.20","          1.20","          1.20","          1.15","          1.15","          1.15","          1.15","      20620","               23763.00","         50","      20620","        100.00"
"VIJIFIN","EQ","31-Jan-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","     114820","              126302.00","         53","     114820","        100.00"
"VIJIFIN","EQ","01-Feb-2019","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","      22117","               23222.85","         56","      22117","        100.00"
"VIJIFIN","EQ","04-Feb-2019","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","      31480","               31480.00","         63","      31480","        100.00"
"VIJIFIN","EQ","05-Feb-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","      16405","               15584.75","         50","      16405","        100.00"
"VIJIFIN","EQ","06-Feb-2019","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      35137","               31623.30","         46","      35137","        100.00"
"VIJIFIN","EQ","07-Feb-2019","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","     109737","               93276.45","         69","     109737","        100.00"
"VIJIFIN","EQ","08-Feb-2019","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","     605313","              484250.40","        116","     605313","        100.00"
"VIJIFIN","EQ","11-Feb-2019","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","     218226","              163669.50","         93","     218226","        100.00"
"VIJIFIN","EQ","12-Feb-2019","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","     114835","               80384.50","         77","     114835","        100.00"
"VIJIFIN","EQ","13-Feb-2019","          0.70","          0.65","          0.75","          0.65","          0.75","          0.75","          0.68","     186479","              126360.85","         94","     177927","         95.41"
"VIJIFIN","EQ","14-Feb-2019","          0.75","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       8615","                6892.00","         19","       8615","        100.00"
"VIJIFIN","EQ","15-Feb-2019","          0.80","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      11840","               10064.00","         18","       8042","         67.92"
"VIJIFIN","EQ","18-Feb-2019","          0.85","          0.90","          0.90","          0.80","          0.85","          0.85","          0.84","    1016419","              848954.40","        308","     773822","         76.13"
"VIJIFIN","EQ","19-Feb-2019","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.89","      78314","               69320.00","         66","      74854","         95.58"
"VIJIFIN","EQ","20-Feb-2019","          0.90","          0.95","          0.95","          0.85","          0.85","          0.85","          0.86","     696212","              599051.15","        194","     558631","         80.24"
"VIJIFIN","EQ","21-Feb-2019","          0.85","          0.80","          0.90","          0.80","          0.85","          0.80","          0.81","     244083","              197304.90","        185","     168078","         68.86"
"VIJIFIN","EQ","22-Feb-2019","          0.80","          0.80","          0.85","          0.75","          0.80","          0.75","          0.75","     896520","              675340.95","        216","     785269","         87.59"
"VIJIFIN","EQ","25-Feb-2019","          0.75","          0.80","          0.80","          0.70","          0.75","          0.70","          0.71","     940369","              668678.10","        296","     793619","         84.39"
"VIJIFIN","EQ","26-Feb-2019","          0.70","          0.75","          0.75","          0.70","          0.75","          0.75","          0.74","     165538","              122304.55","        147","     131601","         79.50"
"VIJIFIN","EQ","27-Feb-2019","          0.75","          0.75","          0.75","          0.70","          0.75","          0.75","          0.70","     852454","              597504.50","        201","     821720","         96.39"
"VIJIFIN","EQ","28-Feb-2019","          0.75","          0.75","          0.75","          0.70","          0.75","          0.75","          0.70","     542914","              381442.55","        243","     537164","         98.94"
"VIJIFIN","EQ","01-Mar-2019","          0.75","          0.70","          0.75","          0.70","          0.75","          0.75","          0.71","     718630","              508522.00","        167","     623844","         86.81"
"VIJIFIN","EQ","05-Mar-2019","          0.75","          0.75","          0.80","          0.70","          0.80","          0.80","          0.77","     759953","              585045.20","        325","     550682","         72.46"
"VIJIFIN","EQ","06-Mar-2019","          0.80","          0.85","          0.85","          0.80","          0.85","          0.85","          0.85","     382276","              324667.75","        124","     363578","         95.11"
"VIJIFIN","EQ","07-Mar-2019","          0.85","          0.90","          0.90","          0.85","          0.90","          0.90","          0.88","     623344","              550678.40","        144","     551672","         88.50"
"VIJIFIN","EQ","08-Mar-2019","          0.90","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","      66749","               63411.55","         38","      66749","        100.00"
"VIJIFIN","EQ","11-Mar-2019","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","     121003","              121003.00","         54","     120893","         99.91"
"VIJIFIN","EQ","12-Mar-2019","          1.00","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","     759629","              797610.45","        315","     759625","        100.00"
"VIJIFIN","EQ","13-Mar-2019","          1.05","          1.10","          1.10","          1.00","          1.10","          1.10","          1.08","     979749","             1054483.40","        417","     592463","         60.47"
"VIJIFIN","EQ","14-Mar-2019","          1.10","          1.15","          1.15","          1.05","          1.05","          1.05","          1.06","     427227","              454602.00","        206","     378420","         88.58"
"VIJIFIN","EQ","15-Mar-2019","          1.05","          1.05","          1.05","          1.00","          1.00","          1.00","          1.00","     301395","              301610.65","        203","     243078","         80.65"
"VIJIFIN","EQ","18-Mar-2019","          1.00","          0.95","          1.00","          0.95","          0.95","          0.95","          0.95","      80968","               76924.60","        120","      79447","         98.12"
"VIJIFIN","EQ","19-Mar-2019","          0.95","          0.95","          0.95","          0.90","          0.90","          0.90","          0.90","      97485","               87763.35","        107","      97484","        100.00"
"VIJIFIN","EQ","20-Mar-2019","          0.90","          0.90","          0.95","          0.85","          0.95","          0.95","          0.91","     276904","              250996.60","        174","     208284","         75.22"
"VIJIFIN","EQ","22-Mar-2019","          0.95","          0.90","          1.00","          0.90","          0.95","          0.95","          0.97","     219656","              212486.65","        154","     173756","         79.10"
"VIJIFIN","EQ","25-Mar-2019","          0.95","          1.00","          1.00","          0.90","          0.95","          0.90","          0.92","     456179","              418973.65","        223","     366722","         80.39"
"VIJIFIN","EQ","26-Mar-2019","          0.90","          0.95","          0.95","          0.85","          0.85","          0.90","          0.91","     171700","              156498.25","        129","     126814","         73.86"
"VIJIFIN","EQ","27-Mar-2019","          0.90","          0.95","          0.95","          0.85","          0.85","          0.90","          0.88","     526970","              464630.75","        213","     241059","         45.74"
"VIJIFIN","EQ","28-Mar-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.85","     383664","              327326.10","        238","     268294","         69.93"
"VIJIFIN","EQ","29-Mar-2019","          0.85","          0.85","          0.85","          0.80","          0.80","          0.80","          0.81","     349421","              282366.65","        236","     308864","         88.39"
"VIJIFIN","EQ","01-Apr-2019","          0.80","          0.85","          0.85","          0.80","          0.85","          0.80","          0.84","     173689","              145499.40","        101","     115345","         66.41"
"VIJIFIN","EQ","02-Apr-2019","          0.80","          0.85","          0.85","          0.80","          0.85","          0.85","          0.84","     110444","               93170.20","         71","      72933","         66.04"
"VIJIFIN","EQ","03-Apr-2019","          0.85","          0.85","          0.85","          0.80","          0.85","          0.80","          0.81","     169903","              137462.60","         62","     134988","         79.45"
"VIJIFIN","EQ","04-Apr-2019","          0.80","          0.85","          0.85","          0.80","          0.85","          0.80","          0.84","     269632","              226865.70","        116","     219648","         81.46"
"VIJIFIN","EQ","05-Apr-2019","          0.80","          0.85","          0.85","          0.80","          0.80","          0.85","          0.83","     181061","              150174.05","         86","     124405","         68.71"
"VIJIFIN","EQ","08-Apr-2019","          0.85","          0.85","          0.90","          0.85","          0.90","          0.85","          0.87","     186618","              162848.95","        117","     155418","         83.28"
"VIJIFIN","EQ","09-Apr-2019","          0.85","          0.90","          0.90","          0.85","          0.90","          0.85","          0.86","      97418","               83641.45","         61","      82871","         85.07"
"VIJIFIN","EQ","10-Apr-2019","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.90","     332824","              298060.55","         63","     291288","         87.52"
"VIJIFIN","EQ","11-Apr-2019","          0.90","          0.95","          0.95","          0.90","          0.95","          0.95","          0.94","     545880","              514570.45","         99","     418683","         76.70"
"VIJIFIN","EQ","12-Apr-2019","          0.95","          1.00","          1.00","          0.90","          0.90","          0.90","          0.93","     410112","              382132.25","        213","     288688","         70.39"
"VIJIFIN","EQ","15-Apr-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.85","     177784","              151990.70","        154","     175954","         98.97"
"VIJIFIN","EQ","16-Apr-2019","          0.85","          0.85","          0.85","          0.80","          0.80","          0.80","          0.80","     533660","              427403.05","        230","     458610","         85.94"
"VIJIFIN","EQ","18-Apr-2019","          0.80","          0.80","          0.80","          0.75","          0.75","          0.75","          0.76","     226326","              172479.05","        190","     223227","         98.63"
"VIJIFIN","EQ","22-Apr-2019","          0.75","          0.70","          0.80","          0.70","          0.75","          0.75","          0.74","     286959","              211948.30","        149","     245235","         85.46"
"VIJIFIN","EQ","23-Apr-2019","          0.75","          0.75","          0.80","          0.75","          0.80","          0.80","          0.80","     149287","              119178.05","         48","     107054","         71.71"
"VIJIFIN","EQ","24-Apr-2019","          0.80","          0.80","          0.85","          0.80","          0.85","          0.80","          0.82","      60608","               49610.00","         68","      54194","         89.42"
"VIJIFIN","EQ","25-Apr-2019","          0.80","          0.85","          0.85","          0.80","          0.85","          0.85","          0.81","      36798","               29974.65","         51","      36798","        100.00"
"VIJIFIN","EQ","26-Apr-2019","          0.85","          0.85","          0.85","          0.80","          0.80","          0.80","          0.80","     180646","              144977.30","         73","     155446","         86.05"
"VIJIFIN","EQ","30-Apr-2019","          0.80","          0.85","          0.85","          0.75","          0.75","          0.80","          0.77","     253195","              196001.60","        103","     206693","         81.63"
"VIJIFIN","EQ","02-May-2019","          0.80","          0.80","          0.80","          0.75","          0.75","          0.80","          0.75","     234286","              176800.90","        108","     234285","        100.00"
"VIJIFIN","EQ","03-May-2019","          0.80","          0.75","          0.80","          0.75","          0.75","          0.80","          0.77","      84063","               64504.45","         83","      82063","         97.62"
"VIJIFIN","EQ","06-May-2019","          0.80","          0.75","          0.80","          0.75","          0.80","          0.80","          0.76","      85986","               65000.85","         53","      75756","         88.10"
"VIJIFIN","EQ","07-May-2019","          0.80","          0.80","          0.80","          0.75","          0.75","          0.75","          0.75","      92805","               69662.95","         95","      92308","         99.46"
"VIJIFIN","EQ","08-May-2019","          0.75","          0.80","          0.80","          0.70","          0.75","          0.70","          0.70","     263444","              185603.10","        145","     261180","         99.14"
"VIJIFIN","EQ","09-May-2019","          0.70","          0.75","          0.75","          0.70","          0.75","          0.70","          0.71","      63148","               44836.60","         48","      62748","         99.37"
"VIJIFIN","EQ","10-May-2019","          0.70","          0.75","          0.75","          0.70","          0.70","          0.70","          0.71","      62264","               44118.80","         76","      62121","         99.77"
"VIJIFIN","EQ","13-May-2019","          0.70","          0.70","          0.75","          0.70","          0.70","          0.75","          0.75","     244932","              182793.25","         76","     243381","         99.37"
"VIJIFIN","EQ","14-May-2019","          0.75","          0.70","          0.75","          0.70","          0.75","          0.75","          0.73","      33483","               24276.00","         40","      33483","        100.00"
"VIJIFIN","EQ","15-May-2019","          0.75","          0.75","          0.80","          0.70","          0.75","          0.75","          0.75","      31450","               23526.25","         34","      30150","         95.87"
"VIJIFIN","EQ","16-May-2019","          0.75","          0.70","          0.75","          0.70","          0.75","          0.70","          0.71","      93649","               66315.10","         35","      85649","         91.46"
"VIJIFIN","EQ","17-May-2019","          0.70","          0.65","          0.75","          0.65","          0.70","          0.75","          0.75","      49031","               36659.65","         34","      48712","         99.35"
"VIJIFIN","EQ","20-May-2019","          0.75","          0.75","          0.75","          0.70","          0.75","          0.70","          0.71","      59819","               42660.55","         38","      59819","        100.00"
"VIJIFIN","EQ","21-May-2019","          0.70","          0.75","          0.75","          0.70","          0.75","          0.75","          0.72","      73328","               53006.55","         85","      73328","        100.00"
