"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KESORAMIND","EQ","30-Nov-2018","         80.80","         83.50","         89.00","         82.10","         84.90","         85.85","         86.14","    2979613","           256665396.00","      22942","     653418","         21.93"
"KESORAMIND","EQ","03-Dec-2018","         85.85","         85.00","         92.85","         84.85","         91.25","         91.45","         90.29","    2380274","           214916252.20","      20238","     647674","         27.21"
"KESORAMIND","EQ","04-Dec-2018","         91.45","         93.75","         99.35","         93.05","         97.50","         97.25","         96.55","    4179013","           403476560.40","      30315","     741785","         17.75"
"KESORAMIND","EQ","05-Dec-2018","         97.25","         96.00","         96.00","         83.05","         84.65","         85.05","         88.14","    4915857","           433293163.55","      36708","    1026198","         20.88"
"KESORAMIND","EQ","06-Dec-2018","         85.05","         82.35","         87.30","         80.35","         83.50","         84.50","         84.24","    2207481","           185947965.45","      18988","     208945","          9.47"
"KESORAMIND","EQ","07-Dec-2018","         84.50","         85.00","         87.35","         81.65","         81.75","         82.65","         84.59","     776301","            65670956.45","       8217","     179703","         23.15"
"KESORAMIND","EQ","10-Dec-2018","         82.65","         80.10","         81.45","         77.30","         77.30","         78.00","         79.15","     381035","            30160576.00","       4397","     103993","         27.29"
"KESORAMIND","EQ","11-Dec-2018","         78.00","         74.50","         80.00","         74.50","         78.75","         78.70","         78.18","     524659","            41017539.20","       5426","     133305","         25.41"
"KESORAMIND","EQ","12-Dec-2018","         78.70","         79.35","         82.00","         78.75","         79.05","         79.25","         80.06","     600408","            48065718.20","       4492","     300702","         50.08"
"KESORAMIND","EQ","13-Dec-2018","         79.25","         79.80","         80.90","         77.20","         78.00","         78.35","         79.45","     305911","            24304016.05","       3380","     116799","         38.18"
"KESORAMIND","EQ","14-Dec-2018","         78.35","         79.25","         82.40","         79.00","         79.50","         79.50","         80.75","     461032","            37230636.70","       4522","     127904","         27.74"
"KESORAMIND","EQ","17-Dec-2018","         79.50","         80.15","         80.15","         78.55","         78.80","         78.85","         79.07","     132090","            10444723.90","       1624","      47605","         36.04"
"KESORAMIND","EQ","18-Dec-2018","         78.85","         78.80","         81.80","         77.65","         80.25","         80.15","         80.45","     390784","            31437327.00","       4604","      84039","         21.51"
"KESORAMIND","EQ","19-Dec-2018","         80.15","         81.25","         83.80","         80.10","         83.10","         82.70","         82.28","     631102","            51927157.85","       4920","     260964","         41.35"
"KESORAMIND","EQ","20-Dec-2018","         82.70","         88.00","         94.10","         86.20","         91.30","         91.10","         91.76","    4298100","           394412077.85","      35734","     888546","         20.67"
"KESORAMIND","EQ","21-Dec-2018","         91.10","         91.90","         93.50","         88.10","         91.50","         91.70","         91.29","    1519524","           138714690.65","      13097","     386915","         25.46"
"KESORAMIND","EQ","24-Dec-2018","         91.70","         87.80","         90.90","         85.30","         86.80","         86.65","         87.88","     650582","            57170382.35","       6194","     200093","         30.76"
"KESORAMIND","EQ","26-Dec-2018","         86.65","         87.30","         87.60","         84.40","         85.70","         86.15","         85.80","     345437","            29639097.25","       3445","      84559","         24.48"
"KESORAMIND","EQ","27-Dec-2018","         86.15","         86.80","         94.70","         86.35","         87.25","         87.35","         88.35","     320400","            28307131.60","       3405","     109604","         34.21"
"KESORAMIND","EQ","28-Dec-2018","         87.35","         87.60","         88.50","         86.40","         86.85","         86.80","         87.41","     236546","            20676145.30","       2258","      96692","         40.88"
"KESORAMIND","EQ","31-Dec-2018","         86.80","         87.80","         87.80","         86.00","         86.75","         86.65","         86.57","     167535","            14503828.00","       1576","      61014","         36.42"
"KESORAMIND","EQ","01-Jan-2019","         86.65","         86.00","         87.90","         85.50","         86.80","         86.80","         86.90","     167203","            14530546.05","       1643","      61592","         36.84"
"KESORAMIND","EQ","02-Jan-2019","         86.80","         85.70","         86.55","         83.35","         83.65","         83.75","         84.81","     229273","            19443974.35","       2310","     121007","         52.78"
"KESORAMIND","EQ","03-Jan-2019","         83.75","         83.80","         86.70","         83.65","         85.00","         85.10","         85.49","     219174","            18738234.60","       2489","      72740","         33.19"
"KESORAMIND","EQ","04-Jan-2019","         85.10","         84.50","         85.65","         83.35","         84.10","         83.90","         84.31","     143121","            12066632.75","       1827","      68010","         47.52"
"KESORAMIND","EQ","07-Jan-2019","         83.90","         83.90","         85.70","         82.45","         83.20","         83.25","         84.32","     171338","            14447400.55","       1887","      67530","         39.41"
"KESORAMIND","EQ","08-Jan-2019","         83.25","         83.50","         84.05","         82.75","         83.20","         83.45","         83.53","     100296","             8377888.40","       1389","      49610","         49.46"
"KESORAMIND","EQ","09-Jan-2019","         83.45","         83.30","         85.00","         82.05","         82.95","         82.50","         83.14","     149414","            12422045.15","       1932","      72833","         48.75"
"KESORAMIND","EQ","10-Jan-2019","         82.50","         82.95","         84.10","         81.50","         81.90","         82.15","         82.35","     125217","            10311193.10","       1751","      47396","         37.85"
"KESORAMIND","EQ","11-Jan-2019","         82.15","         82.25","         83.60","         81.00","         81.20","         81.95","         82.12","     133284","            10945708.40","       1772","      58229","         43.69"
"KESORAMIND","EQ","14-Jan-2019","         81.95","         81.90","         81.90","         80.25","         80.45","         80.45","         80.74","      86327","             6970239.75","       1275","      38669","         44.79"
"KESORAMIND","EQ","15-Jan-2019","         80.45","         80.50","         81.80","         80.05","         80.40","         80.50","         80.84","     111645","             9025225.40","       1369","      44216","         39.60"
"KESORAMIND","EQ","16-Jan-2019","         80.50","         80.95","         85.00","         80.55","         84.10","         83.70","         83.24","     399051","            33217449.40","       3472","     123467","         30.94"
"KESORAMIND","EQ","17-Jan-2019","         83.70","         84.50","         84.50","         81.50","         81.70","         82.05","         82.79","     138156","            11438302.65","       1705","      65132","         47.14"
"KESORAMIND","EQ","18-Jan-2019","         82.05","         82.05","         82.80","         80.35","         80.40","         80.85","         81.51","     129805","            10580980.95","       1160","      84255","         64.91"
"KESORAMIND","EQ","21-Jan-2019","         80.85","         80.20","         81.60","         79.70","         79.70","         80.05","         80.47","      96716","             7782597.50","       1477","      36627","         37.87"
"KESORAMIND","EQ","22-Jan-2019","         80.05","         80.90","         80.90","         78.25","         79.80","         79.25","         79.28","     105180","             8338460.70","       1544","      39866","         37.90"
"KESORAMIND","EQ","23-Jan-2019","         79.25","         79.05","         83.80","         78.45","         81.00","         81.20","         81.68","     304485","            24869399.00","       3691","      89709","         29.46"
"KESORAMIND","EQ","24-Jan-2019","         81.20","         81.00","         81.75","         77.90","         79.80","         78.50","         79.57","     108254","             8613702.80","       1657","      52067","         48.10"
"KESORAMIND","EQ","25-Jan-2019","         78.50","         79.75","         80.30","         76.25","         77.00","         77.20","         78.59","     125220","             9841432.55","       3136","      46762","         37.34"
"KESORAMIND","EQ","28-Jan-2019","         77.20","         77.95","         78.00","         72.95","         73.05","         73.70","         74.67","     155024","            11575536.25","       1799","      73814","         47.61"
"KESORAMIND","EQ","29-Jan-2019","         73.70","         72.50","         73.20","         71.20","         72.00","         71.70","         72.02","      91747","             6607304.65","       1288","      45538","         49.63"
"KESORAMIND","EQ","30-Jan-2019","         71.70","         73.00","         73.00","         70.40","         71.40","         71.45","         71.59","      89346","             6396625.40","       1079","      38267","         42.83"
"KESORAMIND","EQ","31-Jan-2019","         71.45","         71.25","         72.50","         70.15","         71.00","         71.20","         71.06","     101929","             7242987.90","       2786","      43780","         42.95"
"KESORAMIND","EQ","01-Feb-2019","         71.20","         72.65","         72.65","         68.50","         68.60","         68.85","         69.68","     177381","            12359703.80","       2349","      80263","         45.25"
"KESORAMIND","EQ","04-Feb-2019","         68.85","         69.50","         69.50","         63.00","         64.55","         64.65","         65.45","     165909","            10858239.05","       2633","      80746","         48.67"
"KESORAMIND","EQ","05-Feb-2019","         64.65","         64.80","         66.25","         62.10","         62.95","         63.15","         63.79","     122878","             7838426.50","       1698","      68262","         55.55"
"KESORAMIND","EQ","06-Feb-2019","         63.15","         63.15","         63.35","         60.95","         62.20","         62.20","         61.73","     142721","             8810248.75","       2609","      51919","         36.38"
"KESORAMIND","EQ","07-Feb-2019","         62.20","         62.20","         68.70","         60.05","         65.45","         66.40","         65.71","     309381","            20330061.90","       4464","     106901","         34.55"
"KESORAMIND","EQ","08-Feb-2019","         66.40","         66.35","         66.40","         63.85","         63.90","         64.25","         64.96","      73501","             4774616.15","       1591","      30559","         41.58"
"KESORAMIND","EQ","11-Feb-2019","         64.25","         64.00","         64.05","         61.80","         62.55","         62.75","         62.53","      47322","             2958887.65","        835","      23649","         49.97"
"KESORAMIND","EQ","12-Feb-2019","         62.75","         61.60","         63.95","         61.20","         61.50","         61.45","         62.29","      70747","             4406619.60","       1341","      44181","         62.45"
"KESORAMIND","EQ","13-Feb-2019","         61.45","         61.00","         61.80","         58.00","         60.10","         60.20","         60.10","     210199","            12633750.50","       2606","      98881","         47.04"
"KESORAMIND","EQ","14-Feb-2019","         60.20","         60.40","         60.55","         58.00","         59.00","         58.85","         58.79","     128772","             7570062.85","       1495","      70265","         54.57"
"KESORAMIND","EQ","15-Feb-2019","         58.85","         59.65","         62.00","         58.65","         59.75","         59.80","         60.34","     135900","             8200272.15","       2002","      47496","         34.95"
"KESORAMIND","EQ","18-Feb-2019","         59.80","         59.25","         59.70","         57.20","         57.20","         57.55","         57.98","     112717","             6534928.35","       1337","      77644","         68.88"
"KESORAMIND","EQ","19-Feb-2019","         57.55","         58.00","         59.40","         57.20","         57.70","         58.00","         58.40","     123064","             7186617.00","       1602","      52923","         43.00"
"KESORAMIND","EQ","20-Feb-2019","         58.00","         58.50","         59.40","         57.00","         58.60","         58.40","         58.02","     180667","            10482889.40","       1540","      82604","         45.72"
"KESORAMIND","EQ","21-Feb-2019","         58.40","         59.00","         60.90","         58.55","         60.00","         60.15","         59.89","     195156","            11687944.60","       1923","      69026","         35.37"
"KESORAMIND","EQ","22-Feb-2019","         60.15","         60.80","         62.90","         60.10","         61.50","         61.55","         61.77","     233281","            14410571.20","       4299","     103661","         44.44"
"KESORAMIND","EQ","25-Feb-2019","         61.55","         61.40","         63.95","         61.40","         63.00","         63.05","         62.99","     142881","             8999695.80","       1645","      59596","         41.71"
"KESORAMIND","EQ","26-Feb-2019","         63.05","         62.95","         62.95","         60.05","         60.80","         60.85","         61.28","     170400","            10442868.75","       1862","      57408","         33.69"
"KESORAMIND","EQ","27-Feb-2019","         60.85","         61.75","         64.60","         61.50","         62.70","         62.40","         62.96","     256026","            16120172.65","       2414","      98267","         38.38"
"KESORAMIND","EQ","28-Feb-2019","         62.40","         62.55","         63.50","         62.00","         62.70","         62.90","         62.75","      75884","             4761896.80","        838","      38732","         51.04"
"KESORAMIND","EQ","01-Mar-2019","         62.90","         62.95","         66.00","         62.90","         65.50","         65.40","         65.05","     308938","            20096459.40","       2655","     154472","         50.00"
"KESORAMIND","EQ","05-Mar-2019","         65.40","         66.00","         71.85","         65.00","         71.60","         71.45","         69.47","     682465","            47408228.60","       4568","     335275","         49.13"
"KESORAMIND","EQ","06-Mar-2019","         71.45","         75.00","         79.75","         74.75","         76.40","         76.65","         77.72","    1229961","            95592998.10","      10223","     400441","         32.56"
"KESORAMIND","EQ","07-Mar-2019","         76.65","         76.90","         76.90","         73.25","         73.50","         73.65","         74.54","     252644","            18831593.90","       2409","     144383","         57.15"
"KESORAMIND","EQ","08-Mar-2019","         73.65","         73.65","         75.70","         73.25","         74.70","         74.45","         74.43","     227961","            16966948.90","       2809","      64844","         28.45"
"KESORAMIND","EQ","11-Mar-2019","         74.45","         75.15","         76.95","         73.60","         75.95","         75.70","         75.28","     302390","            22762828.65","       4170","     140339","         46.41"
"KESORAMIND","EQ","12-Mar-2019","         75.70","         76.50","         79.75","         74.55","         79.40","         79.20","         78.01","     629570","            49112968.25","       4013","     305850","         48.58"
"KESORAMIND","EQ","13-Mar-2019","         79.20","         83.35","         84.10","         79.50","         80.20","         80.20","         81.71","    1038235","            84837362.55","       8740","     358073","         34.49"
"KESORAMIND","EQ","14-Mar-2019","         80.20","         79.75","         80.70","         77.15","         77.35","         77.70","         78.76","     230624","            18164642.05","       3994","     122253","         53.01"
"KESORAMIND","EQ","15-Mar-2019","         77.70","         77.00","         77.75","         72.70","         73.15","         73.45","         75.18","     434885","            32694848.80","       3797","     276091","         63.49"
"KESORAMIND","EQ","18-Mar-2019","         73.45","         73.00","         74.40","         71.00","         71.15","         71.25","         72.37","     344972","            24966126.25","       3310","     145273","         42.11"
"KESORAMIND","EQ","19-Mar-2019","         71.25","         71.00","         73.50","         70.80","         72.95","         72.70","         72.52","     236286","            17136197.75","       2449","     114573","         48.49"
"KESORAMIND","EQ","20-Mar-2019","         72.70","         73.15","         73.80","         70.05","         70.40","         70.50","         72.24","     397287","            28699092.60","       1976","     293521","         73.88"
"KESORAMIND","EQ","22-Mar-2019","         70.50","         70.25","         72.10","         69.05","         69.15","         69.50","         70.56","     180515","            12737678.65","       1886","      89936","         49.82"
"KESORAMIND","EQ","25-Mar-2019","         69.50","         69.00","         69.00","         67.75","         67.75","         68.05","         68.30","     127097","             8680593.50","       1366","      74200","         58.38"
"KESORAMIND","EQ","26-Mar-2019","         68.05","         68.00","         69.00","         68.00","         69.00","         68.90","         68.59","     120893","             8292591.70","       1431","      61319","         50.72"
"KESORAMIND","EQ","27-Mar-2019","         68.90","         69.00","         71.35","         68.20","         68.25","         68.65","         69.65","     259347","            18064464.50","       2884","     116612","         44.96"
"KESORAMIND","EQ","28-Mar-2019","         68.65","         69.20","         70.90","         69.00","         69.65","         69.50","         69.85","     178220","            12448208.35","       1771","      87812","         49.27"
"KESORAMIND","EQ","29-Mar-2019","         69.50","         70.00","         73.85","         69.60","         72.70","         72.80","         72.15","     472259","            34071362.60","       3740","     164086","         34.74"
"KESORAMIND","EQ","01-Apr-2019","         72.80","         74.90","         75.95","         73.10","         73.40","         73.80","         74.43","     456244","            33960288.20","       4049","     190723","         41.80"
"KESORAMIND","EQ","02-Apr-2019","         73.80","         74.00","         74.30","         72.10","         72.70","         72.50","         72.91","     127406","             9289105.90","       1177","      62983","         49.43"
"KESORAMIND","EQ","03-Apr-2019","         72.50","         73.00","         73.35","         70.30","         70.50","         70.65","         71.91","     175332","            12607892.50","       1457","      83754","         47.77"
"KESORAMIND","EQ","04-Apr-2019","         70.65","         70.55","         71.95","         70.00","         71.30","         71.55","         71.33","     249194","            17775513.15","       1788","      83584","         33.54"
"KESORAMIND","EQ","05-Apr-2019","         71.55","         72.10","         72.30","         70.95","         71.40","         71.30","         71.50","     101507","             7257436.40","       1041","      46269","         45.58"
"KESORAMIND","EQ","08-Apr-2019","         71.30","         71.40","         71.80","         69.55","         69.90","         70.10","         70.59","      91779","             6478732.95","        968","      49590","         54.03"
"KESORAMIND","EQ","09-Apr-2019","         70.10","         70.10","         70.45","         69.00","         69.50","         69.65","         69.54","      94913","             6600664.00","        914","      43595","         45.93"
"KESORAMIND","EQ","10-Apr-2019","         69.65","         70.00","         70.70","         69.25","         69.50","         69.50","         69.88","     146258","            10220459.95","       1069","      72918","         49.86"
"KESORAMIND","EQ","11-Apr-2019","         69.50","         70.40","         70.40","         68.90","         69.40","         69.30","         69.25","      92364","             6396564.05","        818","      48440","         52.44"
"KESORAMIND","EQ","12-Apr-2019","         69.30","         69.70","         70.00","         69.00","         69.45","         69.55","         69.57","     116376","             8096493.40","        942","      60111","         51.65"
"KESORAMIND","EQ","15-Apr-2019","         69.55","         70.00","         72.35","         69.25","         71.35","         71.40","         71.07","     281527","            20009306.40","       2722","     115679","         41.09"
"KESORAMIND","EQ","16-Apr-2019","         71.40","         71.75","         72.90","         71.15","         71.50","         71.40","         72.07","     192951","            13905961.10","       1750","     100224","         51.94"
"KESORAMIND","EQ","18-Apr-2019","         71.40","         71.90","         71.90","         69.65","         69.85","         70.00","         70.34","     108035","             7599193.80","        944","      62115","         57.50"
"KESORAMIND","EQ","22-Apr-2019","         70.00","         69.50","         70.50","         68.50","         68.90","         68.90","         69.19","     104648","             7240683.75","        994","      54501","         52.08"
"KESORAMIND","EQ","23-Apr-2019","         68.90","         69.40","         70.00","         68.00","         68.95","         68.50","         68.53","      77999","             5345364.60","        922","      25474","         32.66"
"KESORAMIND","EQ","24-Apr-2019","         68.50","         68.55","         69.00","         67.00","         68.15","         68.20","         68.03","     120336","             8186124.85","       1110","      58119","         48.30"
"KESORAMIND","EQ","25-Apr-2019","         68.20","         68.40","         70.85","         68.40","         68.80","         68.90","         69.73","     230075","            16043442.40","       2111","      74138","         32.22"
"KESORAMIND","EQ","26-Apr-2019","         68.90","         69.00","         69.85","         67.70","         68.05","         68.25","         68.59","      85577","             5869429.35","        937","      38945","         45.51"
"KESORAMIND","EQ","30-Apr-2019","         68.25","         68.45","         68.70","         66.00","         66.30","         66.40","         67.04","      94596","             6342092.20","        885","      51277","         54.21"
"KESORAMIND","EQ","02-May-2019","         66.40","         66.40","         69.70","         65.50","         67.75","         67.85","         67.09","     108007","             7245793.00","       1162","      64508","         59.73"
"KESORAMIND","EQ","03-May-2019","         67.85","         68.85","         68.85","         64.75","         65.20","         65.15","         65.95","     156055","            10291451.10","       1514","     102153","         65.46"
"KESORAMIND","EQ","06-May-2019","         65.15","         63.25","         64.50","         63.25","         63.40","         63.60","         63.87","      90306","             5767756.20","        776","      71833","         79.54"
"KESORAMIND","EQ","07-May-2019","         63.60","         64.30","         65.25","         63.50","         64.00","         64.15","         64.21","     131719","             8457696.60","       1396","      63087","         47.90"
"KESORAMIND","EQ","08-May-2019","         64.15","         63.70","         63.75","         62.50","         62.70","         62.85","         63.12","     107932","             6813137.10","       1055","      61236","         56.74"
"KESORAMIND","EQ","09-May-2019","         62.85","         62.85","         65.10","         62.10","         64.95","         64.80","         64.03","     158241","            10132845.15","       1428","      79879","         50.48"
"KESORAMIND","EQ","10-May-2019","         64.80","         64.85","         68.00","         64.85","         66.85","         67.10","         66.59","     240447","            16011103.90","       1888","     145059","         60.33"
"KESORAMIND","EQ","13-May-2019","         67.10","         67.40","         68.35","         65.00","         65.00","         65.60","         66.90","     159041","            10639943.75","       1727","      89373","         56.19"
"KESORAMIND","EQ","14-May-2019","         65.60","         65.70","         66.00","         64.40","         65.00","         64.90","         65.05","      59066","             3842367.10","        770","      29654","         50.20"
"KESORAMIND","EQ","15-May-2019","         64.90","         65.05","         67.00","         64.10","         64.15","         64.75","         65.71","     188714","            12400821.75","       1632","      74301","         39.37"
"KESORAMIND","EQ","16-May-2019","         64.75","         67.90","         68.40","         63.10","         64.70","         64.65","         66.06","     486459","            32135165.60","       4132","     152386","         31.33"
"KESORAMIND","EQ","17-May-2019","         64.65","         65.50","         65.50","         63.70","         64.50","         64.40","         64.48","     118285","             7627513.15","       1227","      65982","         55.78"
"KESORAMIND","EQ","20-May-2019","         64.40","         67.50","         68.50","         65.10","         66.50","         66.25","         66.06","     350017","            23123308.10","       1926","     208863","         59.67"
"KESORAMIND","EQ","21-May-2019","         66.25","         65.75","         66.50","         64.50","         64.70","         64.95","         65.42","     125204","             8190317.55","       1331","      57455","         45.89"
