"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBNOV25IX","GB","12-Nov-2018","       2949.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","          1","                2800.00","          1","          1","        100.00"
"SGBNOV25IX","GB","14-Nov-2018","       2800.00","       2785.00","       2785.00","       2785.00","       2785.00","       2785.00","       2785.00","         20","               55700.00","          1","         20","        100.00"
"SGBNOV25IX","GB","27-Nov-2018","       2785.00","       2785.00","       2785.00","       2785.00","       2785.00","       2785.00","       2785.00","          4","               11140.00","          1","          4","        100.00"
"SGBNOV25IX","GB","28-Dec-2018","       2785.00","       2999.00","       2999.00","       2800.00","       2800.00","       2800.00","       2893.65","         17","               49192.00","          4","         17","        100.00"
"SGBNOV25IX","GB","07-Jan-2019","       2800.00","       2851.50","       2851.50","       2851.50","       2851.50","       2851.50","       2851.50","          5","               14257.50","          1","          5","        100.00"
"SGBNOV25IX","GB","10-Jan-2019","       2851.50","       2860.00","       2860.00","       2860.00","       2860.00","       2860.00","       2860.00","         10","               28600.00","          1","         10","        100.00"
"SGBNOV25IX","GB","14-Jan-2019","       2860.00","       3045.00","       3045.00","       2830.00","       2830.00","       2830.00","       2937.50","          2","                5875.00","          2","          0","          0.00"
"SGBNOV25IX","GB","15-Jan-2019","       2830.00","       2920.00","       2920.00","       2920.00","       2920.00","       2920.00","       2920.00","          7","               20440.00","          2","          7","        100.00"
"SGBNOV25IX","GB","21-Jan-2019","       2920.00","       2949.00","       2949.00","       2949.00","       2949.00","       2949.00","       2949.00","          5","               14745.00","          1","          5","        100.00"
"SGBNOV25IX","GB","24-Jan-2019","       2949.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","         10","               29000.00","          1","         10","        100.00"
"SGBNOV25IX","GB","29-Jan-2019","       2900.00","       3045.00","       3045.00","       2985.00","       3019.00","       3019.00","       2993.85","         26","               77840.00","          3","         26","        100.00"
"SGBNOV25IX","GB","30-Jan-2019","       3019.00","       3019.00","       3019.00","       3019.00","       3019.00","       3019.00","       3019.00","          2","                6038.00","          1","          2","        100.00"
"SGBNOV25IX","GB","01-Feb-2019","       3019.00","       3020.00","       3020.00","       3020.00","       3020.00","       3020.00","       3020.00","         15","               45300.00","          1","         15","        100.00"
"SGBNOV25IX","GB","08-Feb-2019","       3020.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","         25","               75000.00","          1","         25","        100.00"
"SGBNOV25IX","GB","15-Feb-2019","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","         10","               30000.00","          1","         10","        100.00"
"SGBNOV25IX","GB","18-Feb-2019","       3000.00","       3049.00","       3079.00","       3040.00","       3040.00","       3040.00","       3044.99","         73","              222284.00","         14","         73","        100.00"
"SGBNOV25IX","GB","20-Feb-2019","       3040.00","       3089.00","       3108.00","       3089.00","       3108.00","       3108.00","       3101.83","         24","               74444.00","          3","         12","         50.00"
"SGBNOV25IX","GB","22-Feb-2019","       3108.00","       3035.00","       3035.00","       3035.00","       3035.00","       3035.00","       3035.00","         25","               75875.00","          1","         25","        100.00"
"SGBNOV25IX","GB","25-Feb-2019","       3035.00","       3040.00","       3040.00","       3040.00","       3040.00","       3040.00","       3040.00","        150","              456000.00","         10","        150","        100.00"
"SGBNOV25IX","GB","28-Feb-2019","       3040.00","       2851.00","       2851.00","       2851.00","       2851.00","       2851.00","       2851.00","         10","               28510.00","          1","         10","        100.00"
"SGBNOV25IX","GB","12-Mar-2019","       2851.00","       2875.00","       2880.00","       2865.00","       2880.00","       2880.00","       2870.69","         45","              129181.01","          4","         45","        100.00"
"SGBNOV25IX","GB","13-Mar-2019","       2880.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","         10","               29500.00","          1","         10","        100.00"
"SGBNOV25IX","GB","15-Mar-2019","       2950.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          1","                3000.00","          1","          1","        100.00"
"SGBNOV25IX","GB","26-Mar-2019","       3000.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","          1","                2950.00","          1","          1","        100.00"
"SGBNOV25IX","GB","28-Mar-2019","       2950.00","       2881.01","       2881.01","       2881.01","       2881.01","       2881.01","       2881.01","          2","                5762.02","          1","          2","        100.00"
"SGBNOV25IX","GB","01-Apr-2019","       2881.01","       2916.00","       2916.00","       2916.00","       2916.00","       2916.00","       2916.00","          5","               14580.00","          1","          5","        100.00"
"SGBNOV25IX","GB","03-Apr-2019","       2916.00","       2856.00","       2950.00","       2751.00","       2950.00","       2950.00","       2881.60","        196","              564793.09","         28","        171","         87.24"
"SGBNOV25IX","GB","04-Apr-2019","       2950.00","       2950.00","       2950.00","       2925.00","       2925.00","       2925.00","       2927.27","         11","               32200.00","          2","         11","        100.00"
"SGBNOV25IX","GB","08-Apr-2019","       2925.00","       2801.00","       2950.00","       2801.00","       2950.00","       2950.00","       2912.75","         40","              116510.00","          9","         30","         75.00"
"SGBNOV25IX","GB","15-Apr-2019","       2950.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","          8","               23200.00","          1","          8","        100.00"
"SGBNOV25IX","GB","22-Apr-2019","       2900.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","         10","               29500.00","          2","         10","        100.00"
"SGBNOV25IX","GB","30-Apr-2019","       2950.00","       2755.00","       2755.00","       2755.00","       2755.00","       2755.00","       2755.00","          2","                5510.00","          1","          2","        100.00"
"SGBNOV25IX","GB","07-May-2019","       2755.00","       3030.00","       3030.00","       3030.00","       3030.00","       3030.00","       3030.00","          5","               15150.00","          2","          5","        100.00"
"SGBNOV25IX","GB","31-May-2019","       3030.00","       3030.00","       3030.00","       3030.00","       3030.00","       3030.00","       3030.00","          1","                3030.00","          1","          1","        100.00"
"SGBNOV25IX","GB","04-Jun-2019","       3030.00","       2960.00","       3033.00","       2960.00","       3033.00","       2972.16","       2972.17","         12","               35666.00","          2","         12","        100.00"
"SGBNOV25IX","GB","14-Jun-2019","       2972.16","       3043.00","       3043.00","       3043.00","       3043.00","       3043.00","       3043.00","          3","                9129.00","          1","          3","        100.00"
"SGBNOV25IX","GB","21-Jun-2019","       3043.00","       3099.90","       3099.90","       3085.00","       3085.00","       3085.00","       3087.98","         20","               61759.60","          3","         20","        100.00"
"SGBNOV25IX","GB","25-Jun-2019","       3085.00","       3117.00","       3117.00","       3117.00","       3117.00","       3117.00","       3117.00","          4","               12468.00","          1","          4","        100.00"
"SGBNOV25IX","GB","26-Jun-2019","       3117.00","       3100.00","       3130.00","       2995.00","       3130.00","       3130.00","       3078.37","         46","              141605.00","          8","         39","         84.78"
"SGBNOV25IX","GB","02-Jul-2019","       3130.00","       2851.00","       2860.00","       2851.00","       2860.00","       2860.00","       2859.57","         21","               60051.00","          2","         21","        100.00"
"SGBNOV25IX","GB","03-Jul-2019","       2860.00","       3050.00","       3100.00","       3050.00","       3100.00","       3100.00","       3077.27","         11","               33850.00","          2","         11","        100.00"
"SGBNOV25IX","GB","05-Jul-2019","       3100.00","       3100.00","       3100.00","       3100.00","       3100.00","       3100.00","       3100.00","          1","                3100.00","          1","          1","        100.00"
"SGBNOV25IX","GB","09-Jul-2019","       3100.00","       3150.00","       3150.00","       3150.00","       3150.00","       3150.00","       3150.00","          2","                6300.00","          2","          2","        100.00"
"SGBNOV25IX","GB","11-Jul-2019","       3150.00","       3150.00","       3150.50","       3150.00","       3150.00","       3150.00","       3150.02","         52","              163801.00","          4","         52","        100.00"
"SGBNOV25IX","GB","18-Jul-2019","       3150.00","       3200.00","       3200.00","       3200.00","       3200.00","       3200.00","       3200.00","         10","               32000.00","          2","         10","        100.00"
"SGBNOV25IX","GB","22-Jul-2019","       3200.00","       3200.00","       3200.00","       3200.00","       3200.00","       3200.00","       3200.00","         20","               64000.00","          1","         20","        100.00"
"SGBNOV25IX","GB","29-Jul-2019","       3200.00","       3200.00","       3200.00","       3175.00","       3175.00","       3175.00","       3192.86","          7","               22350.00","          3","          7","        100.00"
"SGBNOV25IX","GB","30-Jul-2019","       3175.00","       3200.50","       3200.50","       3011.00","       3200.00","       3200.00","       3146.13","         12","               37753.50","          5","         11","         91.67"
"SGBNOV25IX","GB","02-Aug-2019","       3200.00","       3200.00","       3200.00","       3200.00","       3200.00","       3200.00","       3200.00","         20","               64000.00","          1","         20","        100.00"
"SGBNOV25IX","GB","05-Aug-2019","       3200.00","       3200.00","       3300.00","       3200.00","       3300.00","       3300.00","       3252.00","         25","               81300.00","          2","         25","        100.00"
"SGBNOV25IX","GB","07-Aug-2019","       3300.00","       3400.00","       3400.00","       3400.00","       3400.00","       3400.00","       3400.00","          2","                6800.00","          1","          2","        100.00"
"SGBNOV25IX","GB","08-Aug-2019","       3400.00","       3430.00","       3430.00","       3385.00","       3385.00","       3385.00","       3428.04","         23","               78845.00","          4","         23","        100.00"
"SGBNOV25IX","GB","13-Aug-2019","       3385.00","       3380.00","       3380.00","       3380.00","       3380.00","       3380.00","       3380.00","          1","                3380.00","          1","          1","        100.00"
"SGBNOV25IX","GB","16-Aug-2019","       3380.00","       3475.00","       3480.00","       3475.00","       3480.00","       3480.00","       3479.55","         22","               76550.00","          2","         22","        100.00"
"SGBNOV25IX","GB","22-Aug-2019","       3480.00","       3480.00","       3480.00","       3480.00","       3480.00","       3480.00","       3480.00","          1","                3480.00","          1","          1","        100.00"
"SGBNOV25IX","GB","23-Aug-2019","       3480.00","       3500.00","       3500.00","       3500.00","       3500.00","       3500.00","       3500.00","          1","                3500.00","          1","          1","        100.00"
"SGBNOV25IX","GB","27-Aug-2019","       3500.00","       3650.00","       3650.00","       3585.00","       3610.00","       3610.00","       3612.81","         16","               57805.00","          3","         16","        100.00"
"SGBNOV25IX","GB","30-Aug-2019","       3610.00","       3610.00","       3681.00","       3610.00","       3680.00","       3680.00","       3658.27","        237","              867010.00","          8","        179","         75.53"
"SGBNOV25IX","GB","03-Sep-2019","       3680.00","       3680.00","       3680.00","       3680.00","       3680.00","       3680.00","       3680.00","         20","               73600.00","          6","         20","        100.00"
"SGBNOV25IX","GB","04-Sep-2019","       3680.00","       3701.00","       3701.00","       3701.00","       3701.00","       3701.00","       3701.00","          4","               14804.00","          2","          4","        100.00"
"SGBNOV25IX","GB","05-Sep-2019","       3701.00","       3702.00","       3702.00","       3702.00","       3702.00","       3702.00","       3702.00","         10","               37020.00","          1","         10","        100.00"
"SGBNOV25IX","GB","06-Sep-2019","       3702.00","       3674.99","       3674.99","       3674.99","       3674.99","       3674.99","       3674.99","         78","              286649.22","          4","         78","        100.00"
"SGBNOV25IX","GB","11-Sep-2019","       3674.99","       3699.99","       3699.99","       3699.99","       3699.99","       3699.99","       3699.99","         12","               44399.88","          1","         12","        100.00"
"SGBNOV25IX","GB","16-Sep-2019","       3699.99","       3690.00","       3700.00","       3690.00","       3700.00","       3700.00","       3697.50","         20","               73950.00","          4","         20","        100.00"
"SGBNOV25IX","GB","18-Sep-2019","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","          6","               22200.00","          1","          6","        100.00"
"SGBNOV25IX","GB","19-Sep-2019","       3700.00","       3641.00","       3700.00","       3550.00","       3700.00","       3700.00","       3628.20","          5","               18141.00","          3","          3","         60.00"
"SGBNOV25IX","GB","30-Sep-2019","       3700.00","       3585.00","       3585.00","       3585.00","       3585.00","       3585.00","       3585.00","          2","                7170.00","          2","          2","        100.00"
"SGBNOV25IX","GB","03-Oct-2019","       3585.00","       3595.00","       3595.00","       3595.00","       3595.00","       3595.00","       3595.00","          2","                7190.00","          1","          2","        100.00"
"SGBNOV25IX","GB","04-Oct-2019","       3595.00","       3625.00","       3627.00","       3625.00","       3627.00","       3627.00","       3626.00","         20","               72520.00","          2","         20","        100.00"
"SGBNOV25IX","GB","07-Oct-2019","       3627.00","       3620.00","       3620.00","       3620.00","       3620.00","       3620.00","       3620.00","         14","               50680.00","          1","         14","        100.00"
"SGBNOV25IX","GB","10-Oct-2019","       3620.00","       3620.00","       3620.00","       3620.00","       3620.00","       3620.00","       3620.00","          4","               14480.00","          2","          4","        100.00"
"SGBNOV25IX","GB","14-Oct-2019","       3620.00","       3620.00","       3620.00","       3620.00","       3620.00","       3620.00","       3620.00","          5","               18100.00","          1","          5","        100.00"
"SGBNOV25IX","GB","15-Oct-2019","       3620.00","       3621.00","       3621.00","       3621.00","       3621.00","       3621.00","       3621.00","          2","                7242.00","          1","          2","        100.00"
"SGBNOV25IX","GB","25-Oct-2019","       3621.00","       3679.00","       3799.99","       3679.00","       3799.99","       3799.99","       3702.17","          6","               22212.99","          3","          6","        100.00"
"SGBNOV25IX","GB","01-Nov-2019","       3799.99","       3606.00","       3606.00","       3606.00","       3606.00","       3606.00","       3606.00","          5","               18030.00","          1","          5","        100.00"
"SGBNOV25IX","GB","07-Nov-2019","       3606.00","       3621.00","       3641.00","       3610.00","       3610.00","       3610.00","       3617.95","         21","               75977.00","          4","         11","         52.38"
"SGBNOV25IX","GB","14-Nov-2019","       3610.00","       3601.00","       3601.00","       3601.00","       3601.00","       3601.00","       3601.00","          1","                3601.00","          1","          1","        100.00"
"SGBNOV25IX","GB","26-Nov-2019","       3601.00","       3582.00","       3582.00","       3582.00","       3582.00","       3582.00","       3582.00","          1","                3582.00","          1","          1","        100.00"
"SGBNOV25IX","GB","29-Nov-2019","       3582.00","       3575.00","       3575.00","       3575.00","       3575.00","       3575.00","       3575.00","          4","               14300.00","          1","          4","        100.00"
"SGBNOV25IX","GB","02-Dec-2019","       3575.00","       3590.00","       3590.00","       3590.00","       3590.00","       3590.00","       3590.00","          8","               28720.00","          1","          8","        100.00"
"SGBNOV25IX","GB","05-Dec-2019","       3590.00","       3590.00","       3590.00","       3590.00","       3590.00","       3590.00","       3590.00","          7","               25130.00","          1","          7","        100.00"
"SGBNOV25IX","GB","09-Dec-2019","       3590.00","       3585.00","       3585.00","       3581.01","       3582.00","       3582.00","       3582.21","         94","              336728.10","          6","         84","         89.36"
"SGBNOV25IX","GB","10-Dec-2019","       3582.00","       3635.00","       3635.00","       3635.00","       3635.00","       3635.00","       3635.00","         10","               36350.00","          2","         10","        100.00"
"SGBNOV25IX","GB","19-Dec-2019","       3635.00","       3655.00","       3655.00","       3655.00","       3655.00","       3655.00","       3655.00","         29","              105995.00","          2","         29","        100.00"
"SGBNOV25IX","GB","24-Dec-2019","       3655.00","       3655.00","       3655.00","       3655.00","       3655.00","       3655.00","       3655.00","          5","               18275.00","          1","          5","        100.00"
"SGBNOV25IX","GB","26-Dec-2019","       3655.00","       3700.00","       3700.00","       3611.00","       3611.00","       3611.00","       3669.43","         14","               51372.00","          3","         14","        100.00"
"SGBNOV25IX","GB","06-Jan-2020","       3611.00","       3819.99","       3819.99","       3819.99","       3819.99","       3819.99","       3819.99","          2","                7639.98","          1","          2","        100.00"
"SGBNOV25IX","GB","08-Jan-2020","       3819.99","       3819.00","       3819.00","       3819.00","       3819.00","       3819.00","       3819.00","         52","              198588.00","          1","         52","        100.00"
"SGBNOV25IX","GB","10-Jan-2020","       3819.00","       3780.00","       3780.00","       3780.00","       3780.00","       3780.00","       3780.00","          2","                7560.00","          1","          2","        100.00"
"SGBNOV25IX","GB","15-Jan-2020","       3780.00","       3800.00","       3850.00","       3800.00","       3850.00","       3850.00","       3831.25","          8","               30650.00","          4","          8","        100.00"
"SGBNOV25IX","GB","31-Jan-2020","       3850.00","       3850.00","       3850.00","       3750.00","       3750.00","       3750.00","       3800.00","          2","                7600.00","          2","          1","         50.00"
"SGBNOV25IX","GB","01-Feb-2020","       3750.00","       3705.00","       3790.00","       3705.00","       3790.00","       3790.00","       3738.75","          8","               29910.00","          4","          5","         62.50"
"SGBNOV25IX","GB","13-Feb-2020","       3790.00","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","          5","               19000.00","          3","          5","        100.00"
"SGBNOV25IX","GB","14-Feb-2020","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","         51","              193800.00","          2","         51","        100.00"
"SGBNOV25IX","GB","18-Feb-2020","       3800.00","       3731.00","       3731.00","       3731.00","       3731.00","       3731.00","       3731.00","          1","                3731.00","          1","          1","        100.00"
"SGBNOV25IX","GB","25-Feb-2020","       3731.00","       3880.00","       3880.00","       3880.00","       3880.00","       3880.00","       3880.00","          1","                3880.00","          1","          1","        100.00"
"SGBNOV25IX","GB","03-Mar-2020","       3880.00","       3930.00","       3930.00","       3880.00","       3880.00","       3880.00","       3894.00","          5","               19470.00","          3","          5","        100.00"
"SGBNOV25IX","GB","04-Mar-2020","       3880.00","       4000.00","       4000.00","       4000.00","       4000.00","       4000.00","       4000.00","          2","                8000.00","          2","          2","        100.00"
"SGBNOV25IX","GB","06-Mar-2020","       4000.00","       4030.00","       4098.00","       4030.00","       4098.00","       4098.00","       4041.33","          6","               24248.00","          2","          6","        100.00"
"SGBNOV25IX","GB","11-Mar-2020","       4098.00","       4020.00","       4020.00","       4020.00","       4020.00","       4020.00","       4020.00","          1","                4020.00","          1","          1","        100.00"
"SGBNOV25IX","GB","12-Mar-2020","       4020.00","       3940.00","       4000.00","       3940.00","       4000.00","       4000.00","       3953.33","          9","               35580.00","          3","          9","        100.00"
"SGBNOV25IX","GB","17-Mar-2020","       4000.00","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","          3","               11400.00","          2","          3","        100.00"
"SGBNOV25IX","GB","26-Mar-2020","       3800.00","       3880.00","       3880.00","       3865.00","       3865.00","       3865.00","       3878.04","         46","              178390.00","          3","         46","        100.00"
"SGBNOV25IX","GB","27-Mar-2020","       3865.00","       3900.00","       3900.00","       3900.00","       3900.00","       3900.00","       3900.00","          2","                7800.00","          1","          2","        100.00"
"SGBNOV25IX","GB","09-Apr-2020","       3900.00","       4100.00","       4100.00","       4100.00","       4100.00","       4100.00","       4100.00","          5","               20500.00","          1","          5","        100.00"
"SGBNOV25IX","GB","15-Apr-2020","       4100.00","       4290.00","       4390.00","       4290.00","       4390.00","       4390.00","       4345.56","         27","              117330.00","          3","         17","         62.96"
"SGBNOV25IX","GB","16-Apr-2020","       4390.00","       4365.00","       4480.00","       4365.00","       4480.00","       4480.00","       4426.25","         16","               70820.00","          6","         16","        100.00"
"SGBNOV25IX","GB","17-Apr-2020","       4480.00","       4700.00","       4700.00","       4272.00","       4272.00","       4272.00","       4436.00","          8","               35488.00","          3","          4","         50.00"
"SGBNOV25IX","GB","20-Apr-2020","       4272.00","       4272.00","       4695.00","       4272.00","       4280.00","       4280.00","       4364.14","         51","              222571.05","         15","         31","         60.78"
"SGBNOV25IX","GB","21-Apr-2020","       4280.00","       4329.00","       4410.00","       4329.00","       4371.00","       4371.00","       4383.14","         14","               61364.00","          6","         14","        100.00"
"SGBNOV25IX","GB","22-Apr-2020","       4371.00","       4595.00","       4595.00","       4595.00","       4595.00","       4595.00","       4595.00","          1","                4595.00","          1","          1","        100.00"
"SGBNOV25IX","GB","24-Apr-2020","       4595.00","       4630.00","       4630.00","       4550.00","       4629.00","       4629.00","       4613.40","          5","               23067.00","          4","          5","        100.00"
"SGBNOV25IX","GB","27-Apr-2020","       4629.00","       4521.00","       4521.00","       4521.00","       4521.00","       4521.00","       4521.00","          2","                9042.00","          1","          2","        100.00"
"SGBNOV25IX","GB","28-Apr-2020","       4521.00","       4530.00","       4530.00","       4530.00","       4530.00","       4530.00","       4530.00","          2","                9060.00","          1","          2","        100.00"
"SGBNOV25IX","GB","29-Apr-2020","       4530.00","       4550.00","       4550.00","       4550.00","       4550.00","       4550.00","       4550.00","         64","              291200.00","          2","         64","        100.00"
"SGBNOV25IX","GB","05-May-2020","       4550.00","       4466.15","       4540.00","       4466.15","       4530.00","       4535.00","       4500.46","          5","               22502.30","          5","          2","         40.00"
"SGBNOV25IX","GB","06-May-2020","       4535.00","       4600.00","       4600.00","       4600.00","       4600.00","       4600.00","       4600.00","          3","               13800.00","          1","          3","        100.00"
"SGBNOV25IX","GB","11-May-2020","       4600.00","       4550.01","       4550.01","       4550.00","       4550.00","       4550.00","       4550.01","          3","               13650.02","          2","          3","        100.00"
"SGBNOV25IX","GB","14-May-2020","       4550.00","       4538.90","       4600.00","       4538.90","       4600.00","       4600.00","       4549.08","         24","              109178.00","          2","         24","        100.00"
"SGBNOV25IX","GB","18-May-2020","       4600.00","       4551.00","       4700.00","       4551.00","       4699.99","       4699.99","       4636.14","          7","               32452.98","          4","          5","         71.43"
"SGBNOV25IX","GB","27-May-2020","       4699.99","       4506.00","       4590.00","       4506.00","       4580.00","       4551.91","       4550.68","         37","              168375.00","          7","         35","         94.59"
"SGBNOV25IX","GB","28-May-2020","       4551.91","       4552.00","       4580.00","       4552.00","       4552.00","       4552.00","       4560.81","         21","               95777.00","          5","         21","        100.00"
"SGBNOV25IX","GB","29-May-2020","       4552.00","       4530.00","       4590.00","       4530.00","       4590.00","       4590.00","       4540.00","          6","               27240.00","          2","          5","         83.33"
"SGBNOV25IX","GB","01-Jun-2020","       4590.00","       4590.00","       4590.00","       4562.00","       4562.00","       4565.11","       4565.11","          9","               41086.00","          2","          9","        100.00"
"SGBNOV25IX","GB","03-Jun-2020","       4565.11","       4562.00","       4629.99","       4562.00","       4629.99","       4629.99","       4577.48","         27","              123591.99","          6","         14","         51.85"
"SGBNOV25IX","GB","11-Jun-2020","       4629.99","       4649.00","       4649.00","       4649.00","       4649.00","       4649.00","       4649.00","          1","                4649.00","          1","          1","        100.00"
"SGBNOV25IX","GB","16-Jun-2020","       4649.00","       4649.00","       4650.00","       4649.00","       4650.00","       4649.20","       4649.20","          5","               23246.00","          2","          5","        100.00"
"SGBNOV25IX","GB","17-Jun-2020","       4649.20","       4674.90","       4700.00","       4674.90","       4700.00","       4700.00","       4690.92","         38","              178254.83","          5","         38","        100.00"
"SGBNOV25IX","GB","19-Jun-2020","       4700.00","       4600.00","       4725.00","       4600.00","       4725.00","       4725.00","       4670.00","          5","               23350.00","          4","          3","         60.00"
"SGBNOV25IX","GB","22-Jun-2020","       4725.00","       4750.00","       4750.00","       4750.00","       4750.00","       4750.00","       4750.00","          2","                9500.00","          1","          2","        100.00"
"SGBNOV25IX","GB","24-Jun-2020","       4750.00","       4740.00","       4740.00","       4740.00","       4740.00","       4740.00","       4740.00","          2","                9480.00","          1","          2","        100.00"
"SGBNOV25IX","GB","25-Jun-2020","       4740.00","       4740.00","       4740.00","       4740.00","       4740.00","       4740.00","       4740.00","          2","                9480.00","          1","          2","        100.00"
"SGBNOV25IX","GB","26-Jun-2020","       4740.00","       4680.01","       4701.69","       4680.01","       4701.69","       4701.69","       4686.20","          7","               32803.43","          2","          7","        100.00"
"SGBNOV25IX","GB","29-Jun-2020","       4701.69","       4770.00","       4770.00","       4770.00","       4770.00","       4770.00","       4770.00","          5","               23850.00","          1","          5","        100.00"
"SGBNOV25IX","GB","01-Jul-2020","       4770.00","       4820.00","       4820.00","       4721.00","       4800.00","       4800.00","       4766.45","         20","               95329.00","          5","         11","         55.00"
"SGBNOV25IX","GB","03-Jul-2020","       4800.00","       4810.00","       4810.00","       4810.00","       4810.00","       4810.00","       4810.00","          1","                4810.00","          1","          1","        100.00"
"SGBNOV25IX","GB","06-Jul-2020","       4810.00","       4780.00","       4785.00","       4780.00","       4785.00","       4785.00","       4782.50","          2","                9565.00","          2","          2","        100.00"
"SGBNOV25IX","GB","10-Jul-2020","       4785.00","       4795.00","       4795.00","       4795.00","       4795.00","       4795.00","       4795.00","          1","                4795.00","          1","          1","        100.00"
"SGBNOV25IX","GB","16-Jul-2020","       4795.00","       4850.00","       4850.00","       4850.00","       4850.00","       4850.00","       4850.00","         64","              310400.00","          1","         64","        100.00"
"SGBNOV25IX","GB","22-Jul-2020","       4850.00","       4900.00","       4950.00","       4891.00","       4920.00","       4920.00","       4903.49","         43","              210850.00","          5","         40","         93.02"
"SGBNOV25IX","GB","24-Jul-2020","       4920.00","       5000.00","       5000.00","       5000.00","       5000.00","       5000.00","       5000.00","         15","               75000.00","          1","         15","        100.00"
"SGBNOV25IX","GB","27-Jul-2020","       5000.00","       5200.00","       5247.99","       5030.01","       5228.00","       5228.00","       5166.26","         31","              160154.00","          7","          6","         19.35"
"SGBNOV25IX","GB","28-Jul-2020","       5228.00","       5200.00","       5200.00","       5200.00","       5200.00","       5200.00","       5200.00","          1","                5200.00","          1","          1","        100.00"
"SGBNOV25IX","GB","29-Jul-2020","       5200.00","       5250.00","       5250.00","       5250.00","       5250.00","       5250.00","       5250.00","          1","                5250.00","          1","          1","        100.00"
"SGBNOV25IX","GB","05-Aug-2020","       5250.00","       5400.00","       5400.00","       5400.00","       5400.00","       5400.00","       5400.00","          1","                5400.00","          1","          1","        100.00"
