"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EIDPARRY","EQ","30-Aug-2018","        218.75","        218.60","        221.00","        216.20","        216.50","        217.30","        217.73","     137222","            29877202.50","       2585","      80120","         58.39"
"EIDPARRY","EQ","31-Aug-2018","        217.30","        217.30","        218.40","        214.90","        216.50","        216.30","        216.09","      96428","            20837593.55","       1513","      63665","         66.02"
"EIDPARRY","EQ","03-Sep-2018","        216.30","        218.85","        218.85","        215.30","        215.30","        215.55","        216.82","     131786","            28573357.65","       1208","      71589","         54.32"
"EIDPARRY","EQ","04-Sep-2018","        215.55","        216.65","        216.65","        209.00","        211.00","        210.85","        212.08","      68390","            14503914.90","       1132","      32980","         48.22"
"EIDPARRY","EQ","05-Sep-2018","        210.85","        210.60","        212.95","        205.55","        209.00","        209.35","        207.75","      82835","            17208950.35","       4866","      35290","         42.60"
"EIDPARRY","EQ","06-Sep-2018","        209.35","        209.60","        215.65","        208.00","        213.50","        214.55","        213.27","      60000","            12796346.45","       1878","      35219","         58.70"
"EIDPARRY","EQ","07-Sep-2018","        214.55","        214.00","        215.90","        205.65","        207.00","        207.15","        209.38","      96443","            20193598.05","       3744","      56685","         58.78"
"EIDPARRY","EQ","10-Sep-2018","        207.15","        207.10","        217.75","        205.30","        214.65","        215.10","        212.78","     177231","            37711806.00","       3724","      74892","         42.26"
"EIDPARRY","EQ","11-Sep-2018","        215.10","        215.00","        217.85","        209.50","        211.50","        209.75","        211.79","      93774","            19860749.75","       2084","      58100","         61.96"
"EIDPARRY","EQ","12-Sep-2018","        209.75","        211.00","        214.65","        205.05","        211.95","        212.75","        210.47","     134268","            28259991.40","       3563","      58174","         43.33"
"EIDPARRY","EQ","14-Sep-2018","        212.75","        214.95","        230.00","        212.10","        218.60","        218.05","        222.64","    1370935","           305225803.65","      28120","     516568","         37.68"
"EIDPARRY","EQ","17-Sep-2018","        218.05","        220.60","        242.00","        212.30","        235.15","        235.40","        233.96","    4330246","          1013090813.20","      56659","    1100697","         25.42"
"EIDPARRY","EQ","18-Sep-2018","        235.40","        238.00","        243.80","        232.15","        237.10","        235.20","        236.69","    1782515","           421898590.75","      23519","     531721","         29.83"
"EIDPARRY","EQ","19-Sep-2018","        235.20","        238.00","        240.90","        227.00","        230.60","        230.10","        233.78","     547784","           128059387.75","       8773","     178722","         32.63"
"EIDPARRY","EQ","21-Sep-2018","        230.10","        231.95","        233.50","        204.00","        217.00","        220.35","        222.57","     650800","           144848050.75","      13140","     292808","         44.99"
"EIDPARRY","EQ","24-Sep-2018","        220.35","        220.50","        222.00","        206.15","        214.00","        214.65","        213.60","     355382","            75909010.10","       7273","     169193","         47.61"
"EIDPARRY","EQ","25-Sep-2018","        214.65","        214.65","        223.95","        209.50","        222.30","        220.70","        216.77","     386412","            83762025.30","       9707","     108149","         27.99"
"EIDPARRY","EQ","26-Sep-2018","        220.70","        223.85","        235.00","        219.00","        225.00","        225.25","        226.15","     717189","           162195178.00","      17020","     229247","         31.96"
"EIDPARRY","EQ","27-Sep-2018","        225.25","        226.50","        226.90","        213.00","        213.70","        214.10","        218.26","     193989","            42340552.45","       9540","      81922","         42.23"
"EIDPARRY","EQ","28-Sep-2018","        214.10","        215.85","        217.35","        197.60","        199.00","        198.95","        207.31","     214838","            44538350.60","       8477","      85895","         39.98"
"EIDPARRY","EQ","01-Oct-2018","        198.95","        199.95","        202.15","        192.55","        198.00","        198.85","        197.45","     134923","            26640464.10","       3824","      47610","         35.29"
"EIDPARRY","EQ","03-Oct-2018","        198.85","        199.65","        204.20","        195.00","        195.60","        196.60","        199.40","     339204","            67637554.30","      11088","     124109","         36.59"
"EIDPARRY","EQ","04-Oct-2018","        196.60","        194.00","        196.30","        190.00","        190.80","        192.10","        193.49","     145956","            28240534.05","       5957","      56535","         38.73"
"EIDPARRY","EQ","05-Oct-2018","        192.10","        193.80","        195.20","        184.05","        186.20","        185.90","        188.12","     261161","            49130215.85","       8135","     133663","         51.18"
"EIDPARRY","EQ","08-Oct-2018","        185.90","        185.05","        187.55","        176.40","        184.10","        184.00","        180.83","     305200","            55189009.05","      12223","     187635","         61.48"
"EIDPARRY","EQ","09-Oct-2018","        184.00","        189.00","        193.25","        183.80","        187.10","        189.45","        189.56","     434784","            82416334.90","       8832","     190902","         43.91"
"EIDPARRY","EQ","10-Oct-2018","        189.45","        190.50","        203.00","        186.30","        200.10","        200.05","        195.56","     462965","            90538017.40","       9906","     134606","         29.07"
"EIDPARRY","EQ","11-Oct-2018","        200.05","        194.45","        204.80","        191.00","        197.05","        198.55","        200.23","     199785","            40002395.30","       4019","      49002","         24.53"
"EIDPARRY","EQ","12-Oct-2018","        198.55","        199.10","        206.00","        199.10","        201.80","        202.15","        202.84","     170159","            34515554.35","       3669","      46376","         27.25"
"EIDPARRY","EQ","15-Oct-2018","        202.15","        205.95","        225.00","        205.95","        209.10","        210.55","        213.45","     439311","            93771333.45","       7231","     143627","         32.69"
"EIDPARRY","EQ","16-Oct-2018","        210.55","        211.65","        215.40","        204.10","        205.40","        205.45","        208.35","     181724","            37862400.75","       2839","      80186","         44.13"
"EIDPARRY","EQ","17-Oct-2018","        205.45","        205.50","        208.00","        192.60","        193.50","        194.70","        199.91","     222159","            44410922.45","       4387","      91717","         41.28"
"EIDPARRY","EQ","19-Oct-2018","        194.70","        192.40","        205.00","        188.00","        202.40","        199.80","        198.60","     470344","            93411850.20","       8460","     281541","         59.86"
"EIDPARRY","EQ","22-Oct-2018","        199.80","        204.00","        206.45","        200.50","        205.00","        205.05","        203.87","     121751","            24821595.65","       3703","      67137","         55.14"
"EIDPARRY","EQ","23-Oct-2018","        205.05","        205.20","        213.50","        205.20","        211.90","        210.85","        208.41","     227474","            47408485.50","       2942","     136738","         60.11"
"EIDPARRY","EQ","24-Oct-2018","        210.85","        212.15","        225.00","        212.15","        224.05","        223.60","        219.11","     318132","            69706573.90","       5253","     148689","         46.74"
"EIDPARRY","EQ","25-Oct-2018","        223.60","        223.00","        223.00","        217.00","        221.00","        221.00","        219.62","     156310","            34328112.35","       3365","      70472","         45.08"
"EIDPARRY","EQ","26-Oct-2018","        221.00","        220.00","        231.75","        220.00","        228.45","        229.05","        226.61","     234130","            53055948.00","       3734","      85772","         36.63"
"EIDPARRY","EQ","29-Oct-2018","        229.05","        231.00","        236.70","        222.60","        224.50","        224.60","        230.57","     214275","            49405749.35","       4600","      71066","         33.17"
"EIDPARRY","EQ","30-Oct-2018","        224.60","        226.00","        229.70","        223.00","        226.50","        227.25","        226.61","      91353","            20701285.25","       1817","      37657","         41.22"
"EIDPARRY","EQ","31-Oct-2018","        227.25","        228.45","        228.45","        221.00","        222.00","        223.50","        224.19","     108116","            24238912.10","       1820","      55724","         51.54"
"EIDPARRY","EQ","01-Nov-2018","        223.50","        224.00","        225.00","        217.95","        219.00","        218.80","        221.04","      86067","            19024302.55","       1349","      42559","         49.45"
"EIDPARRY","EQ","02-Nov-2018","        218.80","        220.00","        229.45","        218.35","        222.55","        222.90","        224.48","     156038","            35027621.90","       2036","      57297","         36.72"
"EIDPARRY","EQ","05-Nov-2018","        222.90","        222.95","        225.00","        220.10","        220.25","        221.15","        222.09","      36408","             8085980.50","        713","      19351","         53.15"
"EIDPARRY","EQ","06-Nov-2018","        221.15","        221.15","        222.50","        218.10","        218.75","        218.75","        219.83","      46970","            10325304.20","        781","      27090","         57.68"
"EIDPARRY","EQ","07-Nov-2018","        218.75","        221.00","        225.00","        220.15","        224.00","        224.35","        223.35","      34934","             7802674.55","        696","      22831","         65.35"
"EIDPARRY","EQ","09-Nov-2018","        224.35","        226.00","        239.50","        226.00","        233.55","        233.90","        233.94","     308619","            72199231.65","       5356","      87016","         28.20"
