"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MORARJEE","EQ","30-Aug-2018","         26.55","         26.95","         27.40","         26.45","         26.70","         26.80","         26.87","       6856","              184232.45","         64","       5245","         76.50"
"MORARJEE","EQ","31-Aug-2018","         26.80","         26.85","         28.95","         26.60","         28.20","         28.25","         28.05","      24941","              699543.65","        193","      12999","         52.12"
"MORARJEE","EQ","03-Sep-2018","         28.25","         28.75","         29.00","         28.40","         28.40","         28.45","         28.91","       3185","               92071.50","         22","       3145","         98.74"
"MORARJEE","EQ","04-Sep-2018","         28.45","         28.30","         28.70","         26.60","         26.60","         27.15","         27.43","       3958","              108551.15","         75","       2846","         71.90"
"MORARJEE","EQ","05-Sep-2018","         27.15","         26.95","         26.95","         26.25","         26.90","         26.55","         26.53","       5929","              157304.60","         88","       4099","         69.13"
"MORARJEE","EQ","06-Sep-2018","         26.55","         26.40","         26.95","         26.15","         26.65","         26.70","         26.71","       1664","               44441.35","         31","       1472","         88.46"
"MORARJEE","EQ","07-Sep-2018","         26.70","         28.40","         28.40","         26.65","         27.30","         27.35","         27.40","       2144","               58737.55","         62","       1613","         75.23"
"MORARJEE","EQ","10-Sep-2018","         27.35","         27.00","         27.60","         26.60","         26.60","         26.90","         26.99","       2630","               70994.30","         53","       2373","         90.23"
"MORARJEE","EQ","11-Sep-2018","         26.90","         27.40","         27.45","         26.75","         26.80","         26.90","         27.11","       2933","               79519.30","         34","       1499","         51.11"
"MORARJEE","EQ","12-Sep-2018","         26.90","         27.00","         27.00","         26.20","         26.25","         26.40","         26.49","       3070","               81320.30","         43","       2377","         77.43"
"MORARJEE","EQ","14-Sep-2018","         26.40","         26.45","         26.80","         25.40","         25.45","         25.65","         25.91","      16229","              420508.05","         94","      15814","         97.44"
"MORARJEE","EQ","17-Sep-2018","         25.65","         25.35","         29.50","         25.30","         28.00","         27.95","         27.93","      27819","              777071.15","        264","      14422","         51.84"
"MORARJEE","EQ","18-Sep-2018","         27.95","         28.90","         28.90","         26.50","         26.65","         26.65","         27.48","      14158","              389096.75","        126","       9470","         66.89"
"MORARJEE","EQ","19-Sep-2018","         26.65","         26.55","         26.75","         25.75","         25.75","         25.95","         26.19","       8708","              228098.35","         82","       5648","         64.86"
"MORARJEE","EQ","21-Sep-2018","         25.95","         26.45","         27.95","         24.75","         25.00","         25.05","         25.83","      10684","              275975.45","        105","       6334","         59.28"
"MORARJEE","EQ","24-Sep-2018","         25.05","         24.85","         25.85","         23.50","         23.65","         23.75","         24.09","      11119","              267813.50","         85","       6203","         55.79"
"MORARJEE","EQ","25-Sep-2018","         23.75","         23.95","         24.35","         23.00","         23.50","         23.60","         23.45","       2721","               63811.40","         54","       1977","         72.66"
"MORARJEE","EQ","26-Sep-2018","         23.60","         23.25","         24.90","         22.40","         22.90","         22.85","         23.55","       3577","               84241.15","         81","       2078","         58.09"
