"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","11-Sep-2018","        668.05","        670.10","        675.00","        650.60","        654.90","        654.90","        664.42","    3399042","          2258401868.45","      55823","     832387","         24.49"
"CIPLA","EQ","12-Sep-2018","        654.90","        654.90","        662.00","        643.25","        653.75","        656.45","        653.24","    3302191","          2157111699.75","      55692","     623369","         18.88"
"CIPLA","EQ","14-Sep-2018","        656.45","        664.00","        670.00","        659.05","        664.00","        666.40","        665.85","    1512857","          1007329171.70","      27554","     374293","         24.74"
"CIPLA","EQ","17-Sep-2018","        666.40","        673.00","        673.00","        660.40","        663.90","        664.90","        666.13","    2220455","          1479121930.90","      45460","     687397","         30.96"
"CIPLA","EQ","18-Sep-2018","        664.90","        665.00","        673.00","        660.60","        663.30","        663.70","        667.98","    1814726","          1212198602.05","      33930","     547424","         30.17"
"CIPLA","EQ","19-Sep-2018","        663.70","        668.00","        678.45","        645.75","        662.05","        660.60","        666.67","    3043018","          2028683317.20","      57895","     578343","         19.01"
"CIPLA","EQ","21-Sep-2018","        660.60","        668.00","        671.55","        638.40","        660.00","        653.20","        658.59","    2276641","          1499364379.15","      47036","     791845","         34.78"
"CIPLA","EQ","24-Sep-2018","        653.20","        662.00","        668.95","        640.80","        643.70","        645.60","        656.84","    2766326","          1817041128.10","      62393","     667175","         24.12"
"CIPLA","EQ","25-Sep-2018","        645.60","        644.00","        665.80","        643.00","        661.35","        661.75","        658.06","    2295464","          1510562375.95","      53262","     642730","         28.00"
"CIPLA","EQ","26-Sep-2018","        661.75","        664.45","        675.25","        656.00","        671.95","        672.80","        669.80","    2131833","          1427903158.80","      48860","     544378","         25.54"
"CIPLA","EQ","27-Sep-2018","        672.80","        675.00","        677.00","        655.95","        657.50","        659.35","        663.95","    3433359","          2279595547.30","      93587","    1044707","         30.43"
"CIPLA","EQ","28-Sep-2018","        659.35","        659.35","        663.00","        647.20","        650.00","        654.05","        654.84","    1862405","          1219582362.70","      50880","     651089","         34.96"
"CIPLA","EQ","01-Oct-2018","        654.05","        653.05","        659.00","        643.50","        657.00","        654.15","        649.79","    1309530","           850920088.85","      27473","     371581","         28.38"
"CIPLA","EQ","03-Oct-2018","        654.15","        650.00","        663.95","        650.00","        654.60","        654.55","        657.53","    1533990","          1008642350.50","      37559","     490189","         31.96"
"CIPLA","EQ","04-Oct-2018","        654.55","        650.10","        654.65","        632.10","        639.50","        638.40","        643.47","    1736407","          1117319954.70","      35093","     702595","         40.46"
"CIPLA","EQ","05-Oct-2018","        638.40","        635.30","        649.55","        631.00","        640.00","        636.65","        641.93","    1806150","          1159424879.05","      39210","     498977","         27.63"
"CIPLA","EQ","08-Oct-2018","        636.65","        636.60","        642.65","        628.45","        636.55","        638.80","        636.43","    1564640","           995776796.75","      49417","     367910","         23.51"
"CIPLA","EQ","09-Oct-2018","        638.80","        639.50","        643.10","        625.25","        639.60","        639.35","        635.48","    1535781","           975965011.90","      57370","     618053","         40.24"
"CIPLA","EQ","10-Oct-2018","        639.35","        639.35","        651.00","        633.30","        639.65","        639.60","        641.69","    1881053","          1207058897.05","      44816","     535604","         28.47"
"CIPLA","EQ","11-Oct-2018","        639.60","        627.50","        633.80","        613.05","        617.00","        616.20","        625.33","    1707508","          1067754770.30","      74651","     704809","         41.28"
"CIPLA","EQ","12-Oct-2018","        616.20","        620.00","        627.20","        612.60","        624.75","        622.90","        619.75","    2085360","          1292397727.65","      82010","     965658","         46.31"
"CIPLA","EQ","15-Oct-2018","        622.90","        623.00","        649.80","        618.05","        647.65","        647.85","        640.27","    2666868","          1707518476.40","      50981","     854116","         32.03"
"CIPLA","EQ","16-Oct-2018","        647.85","        647.85","        651.65","        637.35","        640.00","        639.75","        641.80","    1510216","           969262149.70","      31504","     499273","         33.06"
"CIPLA","EQ","17-Oct-2018","        639.75","        644.90","        646.00","        637.00","        640.20","        640.45","        640.94","    1280980","           821028170.90","      48245","     478242","         37.33"
"CIPLA","EQ","19-Oct-2018","        640.45","        640.30","        645.55","        626.10","        633.50","        633.80","        632.53","    2267774","          1434439042.30","      84889","    1437393","         63.38"
"CIPLA","EQ","22-Oct-2018","        633.80","        635.20","        640.65","        626.85","        633.05","        629.65","        633.48","    1399755","           886719844.65","      57923","     752245","         53.74"
"CIPLA","EQ","23-Oct-2018","        629.65","        628.80","        632.00","        616.00","        624.85","        622.35","        622.39","    1370461","           852966201.00","      46023","     587061","         42.84"
"CIPLA","EQ","24-Oct-2018","        622.35","        625.50","        635.00","        615.60","        621.80","        621.30","        622.98","     987144","           614967843.05","      22957","     327463","         33.17"
"CIPLA","EQ","25-Oct-2018","        621.30","        618.55","        624.00","        605.15","        608.50","        609.00","        610.98","    5739386","          3506655994.40","      49880","    3130053","         54.54"
"CIPLA","EQ","26-Oct-2018","        609.00","        609.20","        612.35","        598.65","        601.55","        603.70","        603.56","    1935618","          1168254385.70","      40313","    1014817","         52.43"
"CIPLA","EQ","29-Oct-2018","        603.70","        602.35","        638.20","        601.45","        633.00","        635.15","        622.67","    1614423","          1005258784.25","      37734","     408802","         25.32"
"CIPLA","EQ","30-Oct-2018","        635.15","        636.00","        636.70","        608.10","        611.00","        610.35","        618.16","    2418471","          1495001810.45","      43107","     805693","         33.31"
"CIPLA","EQ","31-Oct-2018","        610.35","        612.00","        631.75","        606.30","        624.85","        629.25","        621.64","    2305046","          1432910880.65","      51549","     854223","         37.06"
"CIPLA","EQ","01-Nov-2018","        629.25","        630.00","        631.95","        614.00","        615.90","        615.40","        618.53","    1442392","           892161409.60","      31576","     360162","         24.97"
"CIPLA","EQ","02-Nov-2018","        615.40","        619.95","        619.95","        605.50","        606.65","        607.10","        611.47","    1566053","           957594210.20","      52068","     403156","         25.74"
"CIPLA","EQ","05-Nov-2018","        607.10","        607.40","        617.50","        557.10","        562.50","        563.05","        577.99","   12941350","          7479960322.95","     215389","    3389687","         26.19"
