"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANGALAM","EQ","30-Aug-2018","         83.70","         85.60","         85.60","         83.00","         83.00","         83.10","         83.51","      21500","             1795554.40","        375","      15003","         69.78"
"MANGALAM","EQ","31-Aug-2018","         83.10","         83.00","         84.90","         83.00","         84.00","         83.85","         83.91","      30134","             2528534.95","        547","      21113","         70.06"
"MANGALAM","EQ","03-Sep-2018","         83.85","         84.10","         85.50","         83.50","         84.80","         84.85","         84.79","      36605","             3103616.30","        561","      24277","         66.32"
"MANGALAM","EQ","04-Sep-2018","         84.85","         86.00","         86.00","         82.20","         83.30","         83.55","         83.67","      26070","             2181381.20","        722","      15080","         57.84"
"MANGALAM","EQ","05-Sep-2018","         83.55","         85.00","         85.00","         82.10","         83.00","         83.30","         83.12","      13622","             1132289.95","        371","       9015","         66.18"
"MANGALAM","EQ","06-Sep-2018","         83.30","         84.00","         84.55","         82.35","         83.25","         83.70","         83.75","      18455","             1545655.80","        417","      12713","         68.89"
"MANGALAM","EQ","07-Sep-2018","         83.70","         87.85","         87.85","         82.50","         84.65","         84.45","         84.51","      21463","             1813828.75","        367","      14519","         67.65"
"MANGALAM","EQ","10-Sep-2018","         84.45","         87.90","         87.90","         84.25","         84.30","         84.55","         85.12","      26292","             2237992.75","        428","      14686","         55.86"
"MANGALAM","EQ","11-Sep-2018","         84.55","         85.70","         85.70","         83.65","         84.00","         84.05","         84.71","      26298","             2227582.20","        406","      17635","         67.06"
"MANGALAM","EQ","12-Sep-2018","         84.05","         85.00","         85.00","         81.00","         81.55","         82.05","         82.11","      17385","             1427566.70","        453","      10971","         63.11"
"MANGALAM","EQ","14-Sep-2018","         82.05","         84.50","         84.70","         82.05","         82.70","         83.25","         83.77","      16458","             1378650.20","        394","       9105","         55.32"
"MANGALAM","EQ","17-Sep-2018","         83.25","         85.80","         86.00","         82.80","         84.00","         83.45","         84.22","      26051","             2193980.10","        518","      17576","         67.47"
"MANGALAM","EQ","18-Sep-2018","         83.45","         82.60","         84.55","         82.00","         82.85","         82.20","         82.99","      13603","             1128858.10","        318","       9302","         68.38"
"MANGALAM","EQ","19-Sep-2018","         82.20","         84.00","         84.00","         81.05","         82.15","         82.00","         82.16","      12073","              991966.70","        415","       5734","         47.49"
"MANGALAM","EQ","21-Sep-2018","         82.00","         84.00","         84.00","         78.00","         79.00","         78.85","         80.43","      41320","             3323502.05","        657","      27866","         67.44"
"MANGALAM","EQ","24-Sep-2018","         78.85","         80.00","         80.00","         75.45","         77.05","         77.05","         77.73","      19485","             1514601.50","        540","      12457","         63.93"
"MANGALAM","EQ","25-Sep-2018","         77.05","         80.90","         80.90","         75.50","         78.30","         78.70","         79.99","     181294","            14502399.05","       1613","      95992","         52.95"
"MANGALAM","EQ","26-Sep-2018","         78.70","         81.00","         81.30","         74.80","         76.95","         76.70","         77.95","      69627","             5427356.35","        963","      41711","         59.91"
"MANGALAM","EQ","27-Sep-2018","         76.70","         76.50","         78.90","         75.10","         76.05","         76.05","         77.06","      25938","             1998769.05","        594","      13781","         53.13"
"MANGALAM","EQ","28-Sep-2018","         76.05","         77.00","         77.00","         72.25","         72.25","         72.25","         73.03","      24329","             1776697.50","        395","      20597","         84.66"
"MANGALAM","EQ","01-Oct-2018","         72.25","         73.00","         73.30","         68.65","         70.35","         69.70","         70.03","      30055","             2104878.15","        558","      21560","         71.74"
"MANGALAM","EQ","03-Oct-2018","         69.70","         71.40","         71.45","         68.30","         71.00","         70.15","         70.01","      36395","             2548070.70","        554","      24401","         67.04"
"MANGALAM","EQ","04-Oct-2018","         70.15","         69.70","         71.50","         67.10","         69.30","         69.55","         69.79","      24632","             1719089.15","        560","      17468","         70.92"
"MANGALAM","EQ","05-Oct-2018","         69.55","         70.90","         70.90","         68.00","         68.00","         68.40","         69.16","      23654","             1635842.30","        422","      15746","         66.57"
"MANGALAM","EQ","08-Oct-2018","         68.40","         71.00","         71.00","         65.05","         67.00","         66.65","         68.02","      27611","             1878169.45","        550","      17925","         64.92"
"MANGALAM","EQ","09-Oct-2018","         66.65","         67.00","         67.05","         65.00","         65.50","         65.35","         65.78","      26862","             1766970.30","        507","      10780","         40.13"
"MANGALAM","EQ","10-Oct-2018","         65.35","         65.50","         69.50","         64.85","         68.70","         68.60","         67.77","      26706","             1809872.25","        554","      16667","         62.41"
"MANGALAM","EQ","11-Oct-2018","         68.60","         67.70","         72.00","         66.00","         70.90","         70.50","         69.12","      26074","             1802174.15","        438","      16798","         64.42"
"MANGALAM","EQ","12-Oct-2018","         70.50","         71.15","         76.85","         70.70","         74.60","         75.05","         73.90","      34218","             2528626.30","        676","      18374","         53.70"
"MANGALAM","EQ","15-Oct-2018","         75.05","         78.20","         82.55","         78.00","         82.55","         82.55","         81.88","      28349","             2321212.50","        328","      24300","         85.72"
"MANGALAM","EQ","16-Oct-2018","         82.55","         86.75","         87.25","         80.50","         80.50","         81.55","         83.24","      77095","             6417225.40","       1132","      46505","         60.32"
"MANGALAM","EQ","17-Oct-2018","         81.55","         83.75","         84.05","         77.15","         78.50","         78.50","         80.57","      34412","             2772644.65","        685","      17858","         51.89"
"MANGALAM","EQ","19-Oct-2018","         78.50","         82.65","         82.65","         76.00","         78.00","         78.45","         78.30","      18334","             1435494.80","        392","       9883","         53.91"
"MANGALAM","EQ","22-Oct-2018","         78.45","         80.85","         81.00","         78.00","         79.50","         78.30","         79.57","      30926","             2460825.75","        567","      15921","         51.48"
"MANGALAM","EQ","23-Oct-2018","         78.30","         78.50","         79.25","         75.30","         75.80","         76.75","         78.19","      17232","             1347305.35","        300","      10937","         63.47"
"MANGALAM","EQ","24-Oct-2018","         76.75","         77.15","         78.05","         72.00","         73.85","         73.55","         74.43","      25246","             1878979.15","        607","      12721","         50.39"
"MANGALAM","EQ","25-Oct-2018","         73.55","         72.90","         75.20","         72.00","         74.90","         74.85","         74.20","       8899","              660346.20","        310","       6208","         69.76"
"MANGALAM","EQ","26-Oct-2018","         74.85","         74.90","         74.90","         73.10","         74.60","         73.90","         73.89","      11940","              882267.10","        326","       6972","         58.39"
"MANGALAM","EQ","29-Oct-2018","         73.90","         76.00","         81.25","         74.00","         81.25","         81.10","         79.20","      35605","             2819795.90","        713","      24806","         69.67"
"MANGALAM","EQ","30-Oct-2018","         81.10","         83.00","         83.00","         78.00","         78.25","         78.70","         79.85","      27664","             2208849.75","        580","      16875","         61.00"
"MANGALAM","EQ","31-Oct-2018","         78.70","         81.80","         81.80","         78.00","         79.35","         79.70","         79.23","      17943","             1421570.20","        366","       9771","         54.46"
"MANGALAM","EQ","01-Nov-2018","         79.70","         81.00","         81.00","         78.50","         79.05","         79.55","         79.48","      14385","             1143374.10","        388","       7655","         53.22"
"MANGALAM","EQ","02-Nov-2018","         79.55","         82.00","         84.90","         79.60","         81.00","         81.25","         81.99","      53253","             4366391.45","        911","      16103","         30.24"
"MANGALAM","EQ","05-Nov-2018","         81.25","         81.50","         82.00","         80.40","         82.00","         81.65","         81.51","      16964","             1382668.70","        301","      10627","         62.64"
"MANGALAM","EQ","06-Nov-2018","         81.65","         83.25","         85.00","         81.45","         81.50","         81.70","         82.85","      21465","             1778393.20","        455","      12983","         60.48"
"MANGALAM","EQ","07-Nov-2018","         81.70","         84.00","         85.00","         81.00","         81.55","         83.10","         83.22","       9222","              767450.55","        160","       8179","         88.69"
"MANGALAM","EQ","09-Nov-2018","         83.10","         83.30","         83.30","         81.30","         83.00","         82.65","         82.38","      18102","             1491244.15","        436","      11843","         65.42"
"MANGALAM","EQ","12-Nov-2018","         82.65","         84.80","         84.90","         81.30","         82.60","         82.95","         83.78","      19845","             1662615.30","        500","      11347","         57.18"
"MANGALAM","EQ","13-Nov-2018","         82.95","         84.45","         84.45","         82.00","         82.90","         82.60","         82.66","       7603","              628486.10","        287","       4296","         56.50"
"MANGALAM","EQ","14-Nov-2018","         82.60","         82.60","         83.80","         74.35","         76.80","         77.30","         79.36","      51375","             4076992.00","        855","      21774","         42.38"
"MANGALAM","EQ","15-Nov-2018","         77.30","         78.00","         79.35","         76.65","         77.85","         77.40","         77.99","      19046","             1485357.80","        463","      12954","         68.01"
"MANGALAM","EQ","16-Nov-2018","         77.40","         79.75","         79.75","         75.40","         76.20","         76.60","         77.05","      19254","             1483512.25","        488","      12764","         66.29"
"MANGALAM","EQ","19-Nov-2018","         76.60","         77.00","         78.95","         75.65","         77.00","         77.70","         76.78","      17898","             1374203.15","        582","       8187","         45.74"
"MANGALAM","EQ","20-Nov-2018","         77.70","         78.95","         78.95","         77.00","         77.60","         77.35","         77.51","      13839","             1072720.55","        330","       7178","         51.87"
"MANGALAM","EQ","21-Nov-2018","         77.35","         77.60","         77.85","         76.00","         76.70","         76.75","         77.18","      11250","              868262.30","        241","       6797","         60.42"
"MANGALAM","EQ","22-Nov-2018","         76.75","         76.50","         77.20","         75.25","         76.50","         75.95","         76.03","      18598","             1413916.40","        403","      12281","         66.03"
"MANGALAM","EQ","26-Nov-2018","         75.95","         78.90","         78.90","         74.75","         76.60","         75.65","         76.23","      12080","              920806.90","        348","       7286","         60.31"
"MANGALAM","EQ","27-Nov-2018","         75.65","         76.20","         76.65","         75.00","         75.20","         75.20","         75.75","       8183","              619860.80","        254","       5412","         66.14"
"MANGALAM","EQ","28-Nov-2018","         75.20","         75.85","         75.85","         73.00","         73.50","         73.80","         74.55","      13250","              987735.45","        425","       9336","         70.46"
"MANGALAM","EQ","29-Nov-2018","         73.80","         75.00","         75.00","         70.00","         73.50","         73.15","         71.90","      19097","             1373038.35","        534","      10610","         55.56"
"MANGALAM","EQ","30-Nov-2018","         73.15","         77.40","         77.40","         72.15","         72.45","         72.90","         73.27","      13227","              969158.85","        475","       5801","         43.86"
"MANGALAM","EQ","03-Dec-2018","         72.90","         73.50","         73.50","         72.00","         73.10","         73.20","         72.66","      14453","             1050165.10","        394","       7104","         49.15"
"MANGALAM","EQ","04-Dec-2018","         73.20","         73.20","         73.65","         72.25","         73.00","         73.15","         72.96","       7169","              523033.25","        165","       5066","         70.67"
"MANGALAM","EQ","05-Dec-2018","         73.15","         73.00","         73.95","         70.50","         71.40","         71.55","         72.42","       8782","              635951.50","        225","       6209","         70.70"
"MANGALAM","EQ","06-Dec-2018","         71.55","         71.65","         72.00","         70.15","         70.50","         70.80","         71.47","      10601","              757612.55","        217","       7763","         73.23"
"MANGALAM","EQ","07-Dec-2018","         70.80","         72.00","         72.95","         70.75","         72.95","         72.40","         71.67","       9347","              669867.20","        224","       6268","         67.06"
"MANGALAM","EQ","10-Dec-2018","         72.40","         75.50","         84.95","         74.25","         75.15","         76.10","         79.64","     493415","            39294657.95","       9630","     101685","         20.61"
"MANGALAM","EQ","11-Dec-2018","         76.10","         76.10","         77.50","         73.50","         73.50","         74.30","         75.03","      49464","             3711131.35","       1174","      22872","         46.24"
"MANGALAM","EQ","12-Dec-2018","         74.30","         74.90","         75.95","         73.60","         74.70","         74.45","         74.77","      27827","             2080529.60","        558","      16651","         59.84"
"MANGALAM","EQ","13-Dec-2018","         74.45","         74.50","         76.95","         74.50","         75.30","         75.25","         75.63","      26748","             2023033.20","        533","      14761","         55.19"
"MANGALAM","EQ","14-Dec-2018","         75.25","         75.70","         75.70","         73.95","         74.10","         74.15","         74.48","      14974","             1115265.85","        304","      11072","         73.94"
"MANGALAM","EQ","17-Dec-2018","         74.15","         74.00","         75.45","         73.10","         73.35","         73.45","         74.07","      20877","             1546261.45","        386","      14679","         70.31"
"MANGALAM","EQ","18-Dec-2018","         73.45","         73.20","         74.45","         72.50","         72.95","         73.20","         73.61","      12386","              911692.45","        288","       9187","         74.17"
"MANGALAM","EQ","19-Dec-2018","         73.20","         73.20","         77.80","         72.70","         74.30","         74.70","         75.36","      45516","             3430291.15","        900","      19965","         43.86"
"MANGALAM","EQ","20-Dec-2018","         74.70","         75.90","         75.90","         73.05","         75.45","         74.90","         74.95","      19789","             1483260.25","        297","      13456","         68.00"
"MANGALAM","EQ","21-Dec-2018","         74.90","         74.30","         77.00","         74.30","         74.80","         74.75","         75.20","      13674","             1028300.85","        310","       9435","         69.00"
"MANGALAM","EQ","24-Dec-2018","         74.75","         75.90","         75.90","         73.00","         74.35","         73.80","         74.41","       7216","              536941.95","        200","       4677","         64.81"
"MANGALAM","EQ","26-Dec-2018","         73.80","         73.05","         73.55","         72.25","         72.90","         73.05","         73.00","       6665","              486526.75","        183","       4226","         63.41"
"MANGALAM","EQ","27-Dec-2018","         73.05","         72.55","         74.95","         72.55","         73.60","         73.05","         73.26","      10876","              796725.50","        193","       8492","         78.08"
"MANGALAM","EQ","28-Dec-2018","         73.05","         76.00","         76.00","         73.10","         74.60","         74.00","         74.00","       6036","              446669.55","        133","       4762","         78.89"
"MANGALAM","EQ","31-Dec-2018","         74.00","         73.10","         74.70","         72.75","         72.75","         73.20","         73.47","      15093","             1108813.65","        349","      11917","         78.96"
"MANGALAM","EQ","01-Jan-2019","         73.20","         73.10","         74.00","         70.85","         72.40","         71.95","         72.08","      30733","             2215350.75","        581","      20001","         65.08"
"MANGALAM","EQ","02-Jan-2019","         71.95","         71.50","         73.50","         70.00","         70.15","         70.75","         71.41","      17172","             1226330.50","        303","      12901","         75.13"
"MANGALAM","EQ","03-Jan-2019","         70.75","         72.90","         73.00","         71.50","         73.00","         72.60","         72.16","      10823","              780964.35","        189","       8830","         81.59"
"MANGALAM","EQ","04-Jan-2019","         72.60","         71.50","         80.80","         71.05","         73.55","         72.95","         73.67","      20673","             1522924.10","        400","      12955","         62.67"
"MANGALAM","EQ","07-Jan-2019","         72.95","         74.95","         74.95","         71.75","         72.10","         72.45","         72.85","      12065","              878983.40","        305","       6661","         55.21"
"MANGALAM","EQ","08-Jan-2019","         72.45","         72.25","         73.95","         71.00","         71.70","         72.05","         72.34","      12801","              926012.20","        343","       8142","         63.60"
"MANGALAM","EQ","09-Jan-2019","         72.05","         72.10","         73.50","         70.60","         71.20","         71.45","         72.10","      10625","              766044.15","        303","       5593","         52.64"
"MANGALAM","EQ","10-Jan-2019","         71.45","         71.45","         72.30","         71.00","         71.45","         71.60","         71.81","       7775","              558307.65","        127","       6358","         81.77"
"MANGALAM","EQ","11-Jan-2019","         71.60","         71.70","         72.45","         71.25","         71.25","         71.40","         71.66","      11787","              844612.45","        225","       8441","         71.61"
"MANGALAM","EQ","14-Jan-2019","         71.40","         71.25","         72.00","         70.80","         71.90","         71.10","         71.32","      11192","              798166.55","        171","       9732","         86.95"
"MANGALAM","EQ","15-Jan-2019","         71.10","         72.60","         72.60","         71.00","         71.50","         71.40","         71.47","      10145","              725062.60","        193","       6814","         67.17"
"MANGALAM","EQ","16-Jan-2019","         71.40","         71.10","         72.35","         71.10","         72.15","         71.65","         71.66","       8042","              576303.95","        177","       5200","         64.66"
"MANGALAM","EQ","17-Jan-2019","         71.65","         71.65","         76.75","         71.00","         72.35","         72.10","         73.79","      42867","             3163173.55","        808","      15363","         35.84"
"MANGALAM","EQ","18-Jan-2019","         72.10","         75.00","         75.00","         71.55","         72.40","         72.35","         73.65","      40250","             2964362.90","        584","      12833","         31.88"
"MANGALAM","EQ","21-Jan-2019","         72.35","         72.05","         72.75","         70.50","         70.80","         70.90","         71.40","      11060","              789636.75","        258","       6974","         63.06"
"MANGALAM","EQ","22-Jan-2019","         70.90","         70.60","         72.65","         70.05","         70.50","         70.75","         70.70","      18687","             1321156.80","        315","      10642","         56.95"
"MANGALAM","EQ","23-Jan-2019","         70.75","         70.05","         71.50","         69.35","         70.00","         69.75","         70.16","       9280","              651094.40","        197","       6710","         72.31"
"MANGALAM","EQ","24-Jan-2019","         69.75","         69.50","         70.70","         68.55","         69.30","         69.10","         69.48","       9676","              672263.85","        158","       7944","         82.10"
"MANGALAM","EQ","25-Jan-2019","         69.10","         68.50","         70.40","         66.05","         66.05","         66.65","         68.07","      35368","             2407507.15","        693","      11324","         32.02"
"MANGALAM","EQ","28-Jan-2019","         66.65","         71.45","         71.45","         63.60","         64.00","         64.00","         64.96","      29468","             1914376.90","        369","      23526","         79.84"
"MANGALAM","EQ","29-Jan-2019","         64.00","         64.50","         70.00","         62.00","         63.90","         64.10","         65.22","      13838","              902546.10","        332","       7306","         52.80"
"MANGALAM","EQ","30-Jan-2019","         64.10","         66.50","         66.50","         62.60","         66.00","         65.40","         64.77","       6332","              410153.15","        236","       3369","         53.21"
"MANGALAM","EQ","31-Jan-2019","         65.40","         66.95","         67.00","         64.55","         65.85","         65.85","         65.83","      12395","              815998.10","        222","       9271","         74.80"
"MANGALAM","EQ","01-Feb-2019","         65.85","         68.70","         68.70","         62.00","         63.35","         63.60","         64.29","      17135","             1101626.50","        398","      11876","         69.31"
"MANGALAM","EQ","04-Feb-2019","         63.60","         64.90","         64.90","         61.20","         62.00","         62.30","         62.73","       8455","              530395.95","        251","       5040","         59.61"
"MANGALAM","EQ","05-Feb-2019","         62.30","         63.00","         63.80","         54.10","         55.45","         56.75","         58.75","      30801","             1809482.90","        457","      25475","         82.71"
"MANGALAM","EQ","06-Feb-2019","         56.75","         55.85","         62.00","         55.20","         60.15","         59.45","         58.06","      37412","             2172324.05","        691","      22038","         58.91"
"MANGALAM","EQ","07-Feb-2019","         59.45","         61.85","         61.85","         58.00","         58.25","         58.50","         58.93","       9851","              580522.55","        244","       5640","         57.25"
"MANGALAM","EQ","08-Feb-2019","         58.50","         58.25","         61.70","         56.00","         56.05","         56.55","         57.83","      23640","             1367183.95","        287","      18345","         77.60"
"MANGALAM","EQ","11-Feb-2019","         56.55","         56.20","         57.75","         53.70","         56.10","         55.40","         55.39","      17501","              969459.25","        351","      10883","         62.19"
"MANGALAM","EQ","12-Feb-2019","         55.40","         51.30","         52.90","         44.35","         45.95","         44.70","         47.23","     196713","             9290944.35","       2499","     107310","         54.55"
"MANGALAM","EQ","13-Feb-2019","         44.70","         46.00","         47.85","         41.05","         42.00","         41.85","         44.32","      95582","             4235900.05","       1428","      32841","         34.36"
"MANGALAM","EQ","14-Feb-2019","         41.85","         43.40","         43.40","         40.00","         41.85","         41.60","         41.12","      37904","             1558427.50","        658","      19651","         51.84"
"MANGALAM","EQ","15-Feb-2019","         41.60","         43.70","         43.70","         40.50","         42.50","         42.55","         42.51","      24265","             1031465.60","        362","      11438","         47.14"
"MANGALAM","EQ","18-Feb-2019","         42.55","         43.40","         43.40","         41.50","         42.00","         41.95","         42.16","       9202","              387965.75","        168","       6780","         73.68"
"MANGALAM","EQ","19-Feb-2019","         41.95","         42.00","         44.00","         41.10","         43.00","         42.85","         42.79","      17257","              738462.70","        225","      10793","         62.54"
"MANGALAM","EQ","20-Feb-2019","         42.85","         43.85","         44.00","         42.75","         42.80","         43.25","         43.27","      22242","              962369.65","        219","      16523","         74.29"
"MANGALAM","EQ","21-Feb-2019","         43.25","         43.00","         44.00","         42.60","         43.85","         43.55","         43.38","       9103","              394932.00","        171","       6915","         75.96"
"MANGALAM","EQ","22-Feb-2019","         43.55","         43.10","         45.50","         43.10","         45.30","         45.00","         44.60","      14978","              668041.60","        209","      10487","         70.02"
"MANGALAM","EQ","25-Feb-2019","         45.00","         46.60","         49.50","         45.35","         47.60","         47.70","         48.19","      46238","             2228259.25","        775","      18093","         39.13"
"MANGALAM","EQ","26-Feb-2019","         47.70","         48.90","         48.90","         46.10","         47.30","         47.35","         47.05","       9522","              448010.35","        248","       5666","         59.50"
"MANGALAM","EQ","27-Feb-2019","         47.35","         48.90","         48.90","         45.00","         45.60","         45.90","         46.43","      27965","             1298408.00","        532","      15529","         55.53"
"MANGALAM","EQ","28-Feb-2019","         45.90","         46.00","         46.75","         43.10","         46.50","         45.60","         45.28","      13186","              597056.05","        284","       8378","         63.54"
"MANGALAM","EQ","01-Mar-2019","         45.60","         47.50","         47.70","         46.00","         47.25","         47.20","         46.80","      14026","              656424.20","        280","       8867","         63.22"
"MANGALAM","EQ","05-Mar-2019","         47.20","         47.90","         49.90","         46.50","         48.75","         48.85","         48.13","      40159","             1932731.45","        423","      28006","         69.74"
"MANGALAM","EQ","06-Mar-2019","         48.85","         49.90","         51.80","         49.10","         51.20","         51.35","         50.78","      39067","             1983870.20","        518","      25449","         65.14"
"MANGALAM","EQ","07-Mar-2019","         51.35","         51.95","         56.45","         51.40","         56.45","         56.45","         55.17","      43046","             2375062.45","        655","      27503","         63.89"
"MANGALAM","EQ","08-Mar-2019","         56.45","         56.60","         62.05","         56.60","         62.05","         62.05","         60.79","      86120","             5234960.50","        991","      43577","         50.60"
"MANGALAM","EQ","11-Mar-2019","         62.05","         64.70","         65.15","         64.05","         65.15","         65.15","         64.98","      24136","             1568306.55","        124","      23935","         99.17"
"MANGALAM","EQ","12-Mar-2019","         65.15","         68.40","         68.40","         68.40","         68.40","         68.40","         68.40","      12613","              862729.20","         77","      12613","        100.00"
"MANGALAM","EQ","13-Mar-2019","         68.40","         68.45","         71.70","         65.00","         66.90","         67.20","         67.59","     187993","            12705575.30","       1858","      87502","         46.55"
"MANGALAM","BE","14-Mar-2019","         67.20","         68.00","         68.00","         64.00","         65.05","         65.15","         64.70","      19594","             1267738.55","        204","-","-"
"MANGALAM","BE","15-Mar-2019","         65.15","         65.00","         65.80","         63.15","         63.30","         63.60","         64.47","       8417","              542617.85","        109","-","-"
"MANGALAM","BE","18-Mar-2019","         63.60","         65.00","         65.00","         60.45","         60.50","         61.15","         61.34","      17169","             1053170.50","        229","-","-"
"MANGALAM","BE","19-Mar-2019","         61.15","         58.15","         63.40","         58.10","         59.30","         59.25","         59.50","      11076","              659038.50","        166","-","-"
"MANGALAM","BE","20-Mar-2019","         59.25","         60.90","         61.00","         59.00","         59.05","         59.30","         59.69","       4439","              264968.55","         88","-","-"
"MANGALAM","BE","22-Mar-2019","         59.30","         62.25","         62.25","         58.00","         58.55","         59.10","         59.42","       7881","              468297.05","         94","-","-"
"MANGALAM","BE","25-Mar-2019","         59.10","         56.55","         59.00","         56.20","         58.40","         56.65","         57.12","      10168","              580756.20","        129","-","-"
"MANGALAM","BE","26-Mar-2019","         56.65","         56.00","         58.40","         53.85","         57.00","         56.95","         56.65","      16952","              960336.10","        130","-","-"
"MANGALAM","BE","27-Mar-2019","         56.95","         56.10","         58.80","         54.50","         55.95","         55.25","         55.56","      15620","              867904.50","        150","-","-"
"MANGALAM","BE","28-Mar-2019","         55.25","         53.55","         56.00","         53.50","         54.75","         54.85","         54.40","       7838","              426409.10","        104","-","-"
"MANGALAM","BE","29-Mar-2019","         54.85","         53.65","         56.50","         53.50","         54.60","         54.60","         54.65","      19391","             1059658.85","        171","-","-"
"MANGALAM","BE","01-Apr-2019","         54.60","         56.90","         57.30","         54.45","         57.30","         57.30","         57.01","       5686","              324164.10","         70","-","-"
"MANGALAM","BE","02-Apr-2019","         57.30","         55.60","         59.70","         55.00","         58.80","         58.10","         56.96","      12245","              697415.65","        139","-","-"
"MANGALAM","BE","03-Apr-2019","         58.10","         58.40","         58.90","         55.60","         56.90","         57.05","         57.31","       5124","              293678.65","         61","-","-"
"MANGALAM","BE","04-Apr-2019","         57.05","         58.90","         58.90","         54.50","         55.50","         55.85","         55.60","      11070","              615441.25","        161","-","-"
"MANGALAM","BE","05-Apr-2019","         55.85","         54.15","         57.80","         54.15","         56.40","         56.15","         55.53","       6325","              351225.65","        131","-","-"
"MANGALAM","BE","08-Apr-2019","         56.15","         54.55","         57.00","         54.20","         55.50","         55.50","         54.57","       8063","              440007.25","         65","-","-"
"MANGALAM","BE","09-Apr-2019","         55.50","         56.70","         56.70","         54.00","         54.70","         55.00","         55.36","       4273","              236543.15","         60","-","-"
"MANGALAM","BE","10-Apr-2019","         55.00","         56.20","         56.50","         55.00","         55.05","         55.90","         55.64","       6456","              359238.40","         68","-","-"
"MANGALAM","BE","11-Apr-2019","         55.90","         54.55","         56.80","         54.55","         55.95","         55.95","         55.47","       4804","              266486.15","         60","-","-"
"MANGALAM","BE","12-Apr-2019","         55.95","         54.50","         56.80","         54.50","         55.60","         55.70","         56.08","       5502","              308539.40","         62","-","-"
"MANGALAM","BE","15-Apr-2019","         55.70","         58.00","         58.00","         54.80","         56.70","         56.80","         56.17","       5203","              292237.55","         53","-","-"
"MANGALAM","BE","16-Apr-2019","         56.80","         55.25","         57.00","         55.25","         55.50","         56.05","         55.87","       7010","              391652.00","         94","-","-"
"MANGALAM","BE","18-Apr-2019","         56.05","         55.15","         56.15","         55.15","         55.30","         55.90","         55.87","      10494","              586259.65","         67","-","-"
"MANGALAM","BE","22-Apr-2019","         55.90","         57.20","         57.20","         54.00","         56.30","         54.65","         55.59","       5422","              301389.80","         70","-","-"
