"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARCHIES","EQ","11-Sep-2018","         27.20","         27.05","         27.75","         26.50","         26.85","         27.00","         26.96","      57737","             1556395.25","        237","      42789","         74.11"
"ARCHIES","EQ","12-Sep-2018","         27.00","         26.80","         27.25","         26.35","         26.50","         26.45","         26.56","      45380","             1205171.00","        243","      38799","         85.50"
"ARCHIES","EQ","14-Sep-2018","         26.45","         27.90","         27.90","         26.70","         26.85","         26.85","         27.01","      32348","              873693.30","        193","      20354","         62.92"
"ARCHIES","EQ","17-Sep-2018","         26.85","         26.80","         29.50","         26.80","         29.50","         29.50","         28.52","     245617","             7005176.05","       1138","     170951","         69.60"
"ARCHIES","EQ","18-Sep-2018","         29.50","         30.85","         30.85","         28.50","         28.55","         28.80","         29.62","     100161","             2967076.85","        669","      60497","         60.40"
"ARCHIES","EQ","19-Sep-2018","         28.80","         28.90","         29.40","         27.60","         28.00","         27.85","         28.21","      47560","             1341670.15","        380","      29801","         62.66"
"ARCHIES","EQ","21-Sep-2018","         27.85","         27.50","         28.50","         26.05","         27.20","         26.70","         26.96","      76792","             2070438.45","        453","      43787","         57.02"
"ARCHIES","EQ","24-Sep-2018","         26.70","         27.50","         27.50","         26.25","         26.25","         26.30","         26.54","      41462","             1100470.70","        259","      32276","         77.84"
"ARCHIES","EQ","25-Sep-2018","         26.30","         26.05","         26.85","         25.40","         25.70","         25.90","         26.18","      46497","             1217240.40","        229","      37814","         81.33"
"ARCHIES","EQ","26-Sep-2018","         25.90","         26.45","         26.75","         25.65","         26.50","         26.15","         26.14","      22326","              583682.60","        178","      15084","         67.56"
"ARCHIES","EQ","27-Sep-2018","         26.15","         26.20","         27.00","         25.80","         26.00","         26.05","         26.21","      49026","             1284782.05","        228","      35157","         71.71"
"ARCHIES","EQ","28-Sep-2018","         26.05","         26.15","         27.10","         23.50","         24.50","         24.40","         24.88","      59349","             1476489.75","        366","      43276","         72.92"
"ARCHIES","EQ","01-Oct-2018","         24.40","         25.50","         25.70","         22.10","         25.55","         25.45","         24.12","      76821","             1852853.55","        396","      58345","         75.95"
