"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJRAFFIA","BE","11-Sep-2018","         23.80","         23.90","         24.90","         22.65","         24.90","         24.90","         23.44","        837","               19619.30","          6","-","-"
"GUJRAFFIA","BE","12-Sep-2018","         24.90","         23.70","         23.70","         23.70","         23.70","         23.70","         23.70","        200","                4740.00","          1","-","-"
"GUJRAFFIA","BE","14-Sep-2018","         23.70","         22.55","         22.55","         22.55","         22.55","         22.55","         22.55","        690","               15559.50","          5","-","-"
"GUJRAFFIA","BE","17-Sep-2018","         22.55","         22.55","         22.55","         22.55","         22.55","         22.55","         22.55","        200","                4510.00","          3","-","-"
"GUJRAFFIA","BE","18-Sep-2018","         22.55","         22.55","         23.65","         22.50","         22.55","         22.55","         22.61","        835","               18881.75","         14","-","-"
"GUJRAFFIA","BE","19-Sep-2018","         22.55","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","          3","                  67.50","          1","-","-"
"GUJRAFFIA","BE","21-Sep-2018","         22.50","         21.40","         21.40","         21.40","         21.40","         21.40","         21.40","         50","                1070.00","          2","-","-"
"GUJRAFFIA","BE","24-Sep-2018","         21.40","         20.35","         22.45","         20.35","         20.35","         20.35","         21.96","        134","                2943.20","          5","-","-"
"GUJRAFFIA","BE","25-Sep-2018","         20.35","         19.35","         20.35","         19.35","         20.35","         20.35","         19.49","         73","                1422.55","          4","-","-"
"GUJRAFFIA","BE","26-Sep-2018","         20.35","         19.35","         21.35","         19.35","         21.30","         21.30","         19.65","        342","                6719.75","         13","-","-"
"GUJRAFFIA","BE","27-Sep-2018","         21.30","         20.25","         20.25","         20.25","         20.25","         20.25","         20.25","        157","                3179.25","          3","-","-"
"GUJRAFFIA","BE","28-Sep-2018","         20.25","         19.25","         19.25","         19.25","         19.25","         19.25","         19.25","        400","                7700.00","          4","-","-"
"GUJRAFFIA","BE","01-Oct-2018","         19.25","         19.25","         19.25","         19.25","         19.25","         19.25","         19.25","         30","                 577.50","          1","-","-"
"GUJRAFFIA","BE","03-Oct-2018","         19.25","         20.20","         20.20","         19.30","         20.20","         20.20","         20.18","        135","                2724.15","          5","-","-"
"GUJRAFFIA","BE","05-Oct-2018","         20.20","         19.20","         20.00","         19.20","         19.20","         19.25","         19.24","        315","                6059.80","          8","-","-"
"GUJRAFFIA","BE","08-Oct-2018","         19.25","         20.20","         20.20","         20.20","         20.20","         20.20","         20.20","         20","                 404.00","          1","-","-"
"GUJRAFFIA","BE","09-Oct-2018","         20.20","         20.20","         20.20","         20.20","         20.20","         20.20","         20.20","         54","                1090.80","          2","-","-"
"GUJRAFFIA","BE","10-Oct-2018","         20.20","         20.20","         20.20","         20.20","         20.20","         20.20","         20.20","          1","                  20.20","          1","-","-"
"GUJRAFFIA","BE","11-Oct-2018","         20.20","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","         10","                 200.00","          1","-","-"
"GUJRAFFIA","BE","15-Oct-2018","         20.00","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","         50","                 950.00","          2","-","-"
"GUJRAFFIA","BE","16-Oct-2018","         19.00","         19.00","         19.00","         18.60","         18.60","         18.60","         18.97","         54","                1024.40","          3","-","-"
"GUJRAFFIA","BE","17-Oct-2018","         18.60","         18.65","         18.65","         18.65","         18.65","         18.65","         18.65","          8","                 149.20","          1","-","-"
"GUJRAFFIA","BE","19-Oct-2018","         18.65","         18.00","         18.10","         18.00","         18.10","         18.10","         18.05","        168","                3032.40","          2","-","-"
"GUJRAFFIA","BE","29-Oct-2018","         18.10","         17.20","         17.50","         17.20","         17.20","         17.20","         17.39","        101","                1756.10","          4","-","-"
"GUJRAFFIA","BE","31-Oct-2018","         17.20","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","         19","                 332.50","          1","-","-"
"GUJRAFFIA","BE","02-Nov-2018","         17.50","         16.70","         16.70","         16.70","         16.70","         16.70","         16.70","        150","                2505.00","          1","-","-"
"GUJRAFFIA","BE","05-Nov-2018","         16.70","         16.90","         16.90","         16.90","         16.90","         16.90","         16.90","         20","                 338.00","          1","-","-"
"GUJRAFFIA","BE","13-Nov-2018","         16.90","         17.05","         17.05","         17.05","         17.05","         17.05","         17.05","         50","                 852.50","          1","-","-"
"GUJRAFFIA","BE","16-Nov-2018","         17.05","         16.50","         16.50","         16.20","         16.35","         16.35","         16.30","        190","                3096.60","          4","-","-"
"GUJRAFFIA","BE","22-Nov-2018","         16.35","         16.35","         16.35","         16.35","         16.35","         16.35","         16.35","         20","                 327.00","          1","-","-"
"GUJRAFFIA","BE","27-Nov-2018","         16.35","         16.40","         16.40","         16.40","         16.40","         16.40","         16.40","          5","                  82.00","          1","-","-"
"GUJRAFFIA","BE","28-Nov-2018","         16.40","         16.40","         16.40","         16.40","         16.40","         16.40","         16.40","        150","                2460.00","          2","-","-"
"GUJRAFFIA","BE","30-Nov-2018","         16.40","         16.40","         16.40","         16.40","         16.40","         16.40","         16.40","        100","                1640.00","          1","-","-"
"GUJRAFFIA","BE","05-Dec-2018","         16.40","         17.20","         17.20","         17.20","         17.20","         17.20","         17.20","        150","                2580.00","          2","-","-"
"GUJRAFFIA","BE","07-Dec-2018","         17.20","         18.05","         18.05","         18.05","         18.05","         18.05","         18.05","        116","                2093.80","          2","-","-"
"GUJRAFFIA","BE","10-Dec-2018","         18.05","         17.15","         17.15","         17.15","         17.15","         17.15","         17.15","          5","                  85.75","          1","-","-"
"GUJRAFFIA","BE","12-Dec-2018","         17.15","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","         50","                 825.00","          2","-","-"
"GUJRAFFIA","BE","14-Dec-2018","         16.50","         16.00","         16.15","         16.00","         16.15","         16.15","         16.02","        192","                3075.00","          2","-","-"
"GUJRAFFIA","BE","18-Dec-2018","         16.15","         16.95","         16.95","         16.95","         16.95","         16.95","         16.95","        250","                4237.50","          1","-","-"
"GUJRAFFIA","BE","20-Dec-2018","         16.95","         17.00","         17.00","         16.15","         16.15","         16.15","         16.56","        205","                3395.75","          3","-","-"
"GUJRAFFIA","BE","21-Dec-2018","         16.15","         16.30","         16.30","         16.30","         16.30","         16.30","         16.30","        100","                1630.00","          1","-","-"
"GUJRAFFIA","BE","24-Dec-2018","         16.30","         16.35","         16.35","         16.35","         16.35","         16.35","         16.35","         11","                 179.85","          1","-","-"
"GUJRAFFIA","BE","27-Dec-2018","         16.35","         17.15","         17.15","         17.15","         17.15","         17.15","         17.15","        170","                2915.50","          2","-","-"
"GUJRAFFIA","BE","28-Dec-2018","         17.15","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","       2043","               36774.00","          2","-","-"
"GUJRAFFIA","BE","03-Jan-2019","         18.00","         17.15","         17.15","         17.15","         17.15","         17.15","         17.15","         70","                1200.50","          1","-","-"
"GUJRAFFIA","BE","07-Jan-2019","         17.15","         17.15","         17.50","         17.15","         17.50","         17.50","         17.27","        150","                2590.00","          2","-","-"
"GUJRAFFIA","BE","08-Jan-2019","         17.50","         16.70","         16.70","         16.70","         16.70","         16.70","         16.70","        398","                6646.60","          1","-","-"
"GUJRAFFIA","BE","09-Jan-2019","         16.70","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","         64","                1024.00","          1","-","-"
"GUJRAFFIA","BE","10-Jan-2019","         16.00","         15.65","         15.65","         15.65","         15.65","         15.65","         15.65","        150","                2347.50","          2","-","-"
"GUJRAFFIA","BE","16-Jan-2019","         15.65","         16.40","         16.40","         16.40","         16.40","         16.40","         16.40","        158","                2591.20","          3","-","-"
"GUJRAFFIA","BE","17-Jan-2019","         16.40","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","         55","                 880.00","          2","-","-"
"GUJRAFFIA","BE","18-Jan-2019","         16.00","         15.55","         15.55","         15.55","         15.55","         15.55","         15.55","          7","                 108.85","          1","-","-"
"GUJRAFFIA","BE","23-Jan-2019","         15.55","         14.80","         14.80","         14.80","         14.80","         14.80","         14.80","         25","                 370.00","          1","-","-"
"GUJRAFFIA","BE","30-Jan-2019","         14.80","         14.25","         14.30","         14.25","         14.30","         14.30","         14.28","        200","                2855.00","          2","-","-"
"GUJRAFFIA","BE","31-Jan-2019","         14.30","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","        222","                3330.00","          2","-","-"
"GUJRAFFIA","BE","04-Feb-2019","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","        250","                3750.00","          2","-","-"
"GUJRAFFIA","BE","12-Feb-2019","         15.00","         14.50","         15.00","         14.50","         15.00","         15.00","         14.70","        122","                1794.00","          2","-","-"
"GUJRAFFIA","BE","13-Feb-2019","         15.00","         14.25","         15.00","         14.25","         15.00","         15.00","         14.91","        293","                4369.50","          3","-","-"
"GUJRAFFIA","BE","14-Feb-2019","         15.00","         14.30","         14.30","         14.30","         14.30","         14.30","         14.30","         26","                 371.80","          1","-","-"
"GUJRAFFIA","BE","15-Feb-2019","         14.30","         13.65","         13.65","         13.65","         13.65","         13.65","         13.65","         10","                 136.50","          1","-","-"
"GUJRAFFIA","BE","18-Feb-2019","         13.65","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","          1","                  13.50","          1","-","-"
"GUJRAFFIA","BE","20-Feb-2019","         13.50","         13.25","         13.30","         13.25","         13.25","         13.25","         13.25","      27010","              357982.50","         36","-","-"
"GUJRAFFIA","BE","21-Feb-2019","         13.25","         13.90","         13.90","         13.90","         13.90","         13.90","         13.90","      10750","              149425.00","         24","-","-"
"GUJRAFFIA","BE","22-Feb-2019","         13.90","         13.95","         14.55","         13.90","         14.55","         14.55","         14.45","      10600","              153155.00","         11","-","-"
"GUJRAFFIA","BE","25-Feb-2019","         14.55","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","        150","                2250.00","          1","-","-"
"GUJRAFFIA","BE","26-Feb-2019","         15.00","         14.25","         14.55","         14.25","         14.50","         14.45","         14.46","      50001","              723204.25","         25","-","-"
"GUJRAFFIA","BE","27-Feb-2019","         14.45","         13.90","         13.90","         13.90","         13.90","         13.90","         13.90","        140","                1946.00","          9","-","-"
"GUJRAFFIA","BE","28-Feb-2019","         13.90","         14.05","         14.55","         14.05","         14.55","         14.55","         14.55","      21271","              309482.05","         23","-","-"
"GUJRAFFIA","BE","01-Mar-2019","         14.55","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","      11713","              163982.00","          8","-","-"
"GUJRAFFIA","BE","05-Mar-2019","         14.00","         13.95","         13.95","         13.95","         13.95","         13.95","         13.95","         51","                 711.45","          2","-","-"
"GUJRAFFIA","BE","06-Mar-2019","         13.95","         14.60","         14.60","         13.95","         13.95","         13.95","         14.44","        400","                5777.20","         63","-","-"
"GUJRAFFIA","BE","11-Mar-2019","         13.95","         13.30","         14.60","         13.30","         13.35","         13.35","         13.44","       4061","               54584.35","          4","-","-"
"GUJRAFFIA","BE","12-Mar-2019","         13.35","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","          2","                  28.00","          2","-","-"
"GUJRAFFIA","BE","13-Mar-2019","         14.00","         14.70","         14.70","         14.70","         14.70","         14.70","         14.70","        100","                1470.00","          2","-","-"
"GUJRAFFIA","BE","14-Mar-2019","         14.70","         15.40","         15.40","         15.40","         15.40","         15.40","         15.40","        100","                1540.00","          1","-","-"
"GUJRAFFIA","BE","18-Mar-2019","         15.40","         14.70","         16.15","         14.70","         16.15","         16.15","         14.71","      18885","              277838.35","         10","-","-"
"GUJRAFFIA","BE","19-Mar-2019","         16.15","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","         25","                 387.50","          1","-","-"
"GUJRAFFIA","BE","20-Mar-2019","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","        317","                4913.50","          2","-","-"
"GUJRAFFIA","BE","27-Mar-2019","         15.50","         14.75","         16.25","         14.75","         16.25","         16.25","         15.30","         55","                 841.25","          8","-","-"
"GUJRAFFIA","BE","28-Mar-2019","         16.25","         15.45","         15.45","         15.45","         15.45","         15.45","         15.45","         49","                 757.05","          3","-","-"
"GUJRAFFIA","BE","29-Mar-2019","         15.45","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","       2180","               32700.00","          1","-","-"
"GUJRAFFIA","BE","03-Apr-2019","         15.00","         15.75","         15.75","         15.70","         15.70","         15.70","         15.71","        734","               11528.80","          9","-","-"
"GUJRAFFIA","BE","05-Apr-2019","         15.70","         15.00","         16.45","         15.00","         16.45","         16.45","         15.16","         56","                 848.70","          2","-","-"
"GUJRAFFIA","BE","10-Apr-2019","         16.45","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","          6","                  99.00","          1","-","-"
"GUJRAFFIA","BE","11-Apr-2019","         16.50","         17.25","         17.25","         17.25","         17.25","         17.25","         17.25","        100","                1725.00","          1","-","-"
"GUJRAFFIA","BE","12-Apr-2019","         17.25","         17.25","         17.25","         17.25","         17.25","         17.25","         17.25","          5","                  86.25","          1","-","-"
"GUJRAFFIA","BE","18-Apr-2019","         17.25","         18.10","         18.10","         18.10","         18.10","         18.10","         18.10","        100","                1810.00","          2","-","-"
"GUJRAFFIA","BE","23-Apr-2019","         18.10","         18.20","         18.20","         18.00","         18.20","         18.20","         18.05","        100","                1805.00","          3","-","-"
"GUJRAFFIA","BE","25-Apr-2019","         18.20","         18.20","         18.20","         18.20","         18.20","         18.20","         18.20","        500","                9100.00","          2","-","-"
"GUJRAFFIA","BE","07-May-2019","         18.20","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","         16","                 288.00","          2","-","-"
"GUJRAFFIA","BE","09-May-2019","         18.00","         17.95","         17.95","         17.95","         17.95","         17.95","         17.95","          2","                  35.90","          1","-","-"
"GUJRAFFIA","BE","10-May-2019","         17.95","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","          6","                 105.00","          1","-","-"
"GUJRAFFIA","BE","13-May-2019","         17.50","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","        100","                1700.00","          2","-","-"
"GUJRAFFIA","BE","16-May-2019","         17.00","         16.15","         16.15","         16.15","         16.15","         16.15","         16.15","        504","                8139.60","          3","-","-"
"GUJRAFFIA","BE","21-May-2019","         16.15","         16.15","         16.15","         16.15","         16.15","         16.15","         16.15","          5","                  80.75","          1","-","-"
"GUJRAFFIA","BE","22-May-2019","         16.15","         15.35","         15.35","         15.35","         15.35","         15.35","         15.35","         43","                 660.05","          2","-","-"
"GUJRAFFIA","BE","23-May-2019","         15.35","         15.35","         15.35","         15.35","         15.35","         15.35","         15.35","         50","                 767.50","          4","-","-"
"GUJRAFFIA","BE","24-May-2019","         15.35","         15.35","         15.35","         15.35","         15.35","         15.35","         15.35","         17","                 260.95","          4","-","-"
"GUJRAFFIA","BE","27-May-2019","         15.35","         15.00","         15.35","         15.00","         15.35","         15.35","         15.03","        100","                1502.80","          2","-","-"
"GUJRAFFIA","BE","29-May-2019","         15.35","         15.35","         15.35","         15.00","         15.05","         15.05","         15.05","       6074","               91416.60","          5","-","-"
"GUJRAFFIA","BE","30-May-2019","         15.05","         14.30","         15.30","         14.30","         15.30","         15.30","         14.30","        391","                5592.30","         11","-","-"
"GUJRAFFIA","BE","31-May-2019","         15.30","         15.30","         15.30","         15.30","         15.30","         15.30","         15.30","         10","                 153.00","          1","-","-"
