"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SASTASUNDR","EQ","18-Sep-2018","        128.50","        130.95","        132.40","        118.00","        124.00","        122.35","        126.55","      46099","             5833692.05","        533","      35201","         76.36"
"SASTASUNDR","EQ","19-Sep-2018","        122.35","        124.00","        124.00","        115.10","        122.00","        119.90","        119.33","      20975","             2503019.60","        322","      11292","         53.84"
"SASTASUNDR","EQ","21-Sep-2018","        119.90","        120.00","        123.90","        107.00","        120.00","        116.95","        116.21","      20374","             2367596.80","        241","      15785","         77.48"
"SASTASUNDR","EQ","24-Sep-2018","        116.95","        114.00","        114.00","        106.65","        110.80","        109.55","        111.61","      11620","             1296903.10","        119","       9629","         82.87"
"SASTASUNDR","EQ","25-Sep-2018","        109.55","        108.00","        109.50","        101.95","        103.35","        105.25","        105.26","       6367","              670213.75","        132","       4967","         78.01"
"SASTASUNDR","EQ","26-Sep-2018","        105.25","        110.00","        110.00","        100.20","        104.00","        103.55","        104.14","       6652","              692750.30","        126","       4977","         74.82"
"SASTASUNDR","EQ","27-Sep-2018","        103.55","        105.45","        106.00","         97.65","        105.50","        102.10","        102.90","      14899","             1533145.45","        152","      11453","         76.87"
"SASTASUNDR","EQ","28-Sep-2018","        102.10","        105.05","        108.00","        100.00","        100.50","        100.65","        103.50","      14021","             1451120.05","        193","      10270","         73.25"
"SASTASUNDR","EQ","01-Oct-2018","        100.65","         99.00","        104.90","         93.05","         96.00","         98.40","        100.58","     121391","            12208998.05","         64","     121022","         99.70"
"SASTASUNDR","EQ","03-Oct-2018","         98.40","         97.00","        104.00","         95.00","         98.00","         98.00","         98.31","       7218","              709614.50","         37","       6965","         96.49"
"SASTASUNDR","EQ","04-Oct-2018","         98.00","         98.80","         99.90","         91.50","         94.00","         94.20","         94.21","       7102","              669093.70","        127","       5937","         83.60"
"SASTASUNDR","EQ","05-Oct-2018","         94.20","         95.05","         96.45","         90.00","         94.50","         92.20","         93.98","       5745","              539912.65","        104","       4430","         77.11"
"SASTASUNDR","EQ","08-Oct-2018","         92.20","         90.50","         94.40","         89.05","         90.00","         89.80","         90.77","       3292","              298811.05","         44","       2472","         75.09"
"SASTASUNDR","EQ","09-Oct-2018","         89.80","         90.00","         90.00","         85.20","         88.70","         87.85","         86.28","       3983","              343652.80","         60","       3727","         93.57"
"SASTASUNDR","EQ","10-Oct-2018","         87.85","         91.50","         93.00","         86.05","         93.00","         91.35","         89.91","       8578","              771209.05","         47","       7392","         86.17"
"SASTASUNDR","EQ","11-Oct-2018","         91.35","         90.10","         91.75","         87.50","         91.50","         91.45","         90.42","       2731","              246942.40","         53","       2177","         79.71"
"SASTASUNDR","EQ","12-Oct-2018","         91.45","         92.90","         97.70","         91.05","         97.70","         96.40","         95.12","       1933","              183870.65","         43","       1581","         81.79"
"SASTASUNDR","EQ","15-Oct-2018","         96.40","         92.10","         98.00","         90.05","         96.50","         95.35","         93.55","       2700","              252583.50","         90","       1187","         43.96"
"SASTASUNDR","EQ","16-Oct-2018","         95.35","         98.00","        104.80","         97.00","        102.60","        103.90","        102.00","      14833","             1513011.95","        162","       7551","         50.91"
"SASTASUNDR","EQ","17-Oct-2018","        103.90","        104.80","        109.00","         99.45","        103.00","        102.95","        102.55","       4598","              471512.90","         64","       3274","         71.20"
"SASTASUNDR","EQ","19-Oct-2018","        102.95","        100.00","        102.80","         99.55","         99.70","         99.70","         99.74","       2111","              210549.30","         62","       1724","         81.67"
"SASTASUNDR","EQ","22-Oct-2018","         99.70","        105.00","        111.00","        100.00","        101.50","        101.10","        105.20","      23739","             2497234.25","        281","      15854","         66.78"
"SASTASUNDR","EQ","23-Oct-2018","        101.10","        100.10","        101.75","         99.00","         99.10","         99.20","         99.56","       1109","              110413.80","         72","        732","         66.01"
"SASTASUNDR","EQ","24-Oct-2018","         99.20","        100.00","        100.00","         98.20","         98.25","         98.25","         98.99","        657","               65033.30","         26","        476","         72.45"
"SASTASUNDR","EQ","25-Oct-2018","         98.25","         99.50","        101.95","         96.15","         99.30","         99.65","         99.23","      26005","             2580451.45","        160","      24225","         93.16"
"SASTASUNDR","EQ","26-Oct-2018","         99.65","        103.50","        103.50","         98.00","         99.00","         99.00","         99.42","       8542","              849280.05","        127","       6697","         78.40"
"SASTASUNDR","EQ","29-Oct-2018","         99.00","        102.40","        102.40","         97.55","         98.50","         98.40","         98.78","       1591","              157164.85","         19","       1449","         91.07"
"SASTASUNDR","EQ","30-Oct-2018","         98.40","        102.00","        102.00","         91.95","         98.30","         98.30","         98.74","       3031","              299290.70","        100","       2303","         75.98"
"SASTASUNDR","EQ","31-Oct-2018","         98.30","        103.90","        103.90","         98.00","         98.15","         98.15","         99.21","       1202","              119244.80","         21","       1042","         86.69"
"SASTASUNDR","EQ","01-Nov-2018","         98.15","         97.85","        100.40","         97.85","         99.00","         99.40","         98.48","       4869","              479489.10","         89","       3928","         80.67"
"SASTASUNDR","EQ","02-Nov-2018","         99.40","        100.00","        100.80","         99.30","         99.30","         99.30","         99.99","       1351","              135080.00","          8","        351","         25.98"
"SASTASUNDR","EQ","05-Nov-2018","         99.30","         99.10","        103.85","         95.00","        100.75","        100.70","         99.54","        397","               39518.00","         21","        221","         55.67"
"SASTASUNDR","EQ","06-Nov-2018","        100.70","        100.75","        101.50","         99.30","        101.00","        100.90","        100.50","        831","               83517.70","         71","        620","         74.61"
"SASTASUNDR","EQ","07-Nov-2018","        100.90","        104.00","        105.00","         98.20","        101.50","        104.15","        104.18","      19971","             2080510.90","         63","      11460","         57.38"
"SASTASUNDR","EQ","09-Nov-2018","        104.15","        101.00","        103.50","         97.60","        103.50","        103.45","        102.58","       1891","              193979.60","         98","       1447","         76.52"
"SASTASUNDR","EQ","12-Nov-2018","        103.45","        101.05","        104.00","        101.00","        104.00","        103.85","        102.22","       1026","              104877.30","         54","        823","         80.21"
"SASTASUNDR","EQ","13-Nov-2018","        103.85","        101.00","        102.90","         98.05","        100.00","        100.85","         99.69","       1426","              142152.85","         27","       1174","         82.33"
"SASTASUNDR","EQ","14-Nov-2018","        100.85","        109.80","        109.80","         99.15","        100.00","        100.10","        100.82","        854","               86099.90","         64","        453","         53.04"
"SASTASUNDR","EQ","15-Nov-2018","        100.10","         99.05","        101.95","         99.05","        101.95","        101.95","         99.64","        210","               20924.50","          5","        205","         97.62"
"SASTASUNDR","EQ","16-Nov-2018","        101.95","         99.30","        101.50","         99.00","        100.80","        101.00","        100.94","       5123","              517108.75","         14","       4797","         93.64"
"SASTASUNDR","EQ","19-Nov-2018","        101.00","        101.40","        101.40","         99.00","        101.00","        101.00","         99.88","        435","               43447.55","         13","        258","         59.31"
"SASTASUNDR","EQ","20-Nov-2018","        101.00","         99.25","        101.25","         99.25","         99.40","         99.40","         99.73","       1980","              197460.50","          8","       1130","         57.07"
"SASTASUNDR","EQ","21-Nov-2018","         99.40","         99.90","         99.90","         99.00","         99.80","         99.60","         99.68","        481","               47947.90","         31","        280","         58.21"
"SASTASUNDR","EQ","22-Nov-2018","         99.60","         98.00","        101.00","         98.00","        100.00","         99.50","         99.49","        756","               75215.40","         66","        556","         73.54"
"SASTASUNDR","EQ","26-Nov-2018","         99.50","         98.00","        100.20","         95.00","         98.05","         98.05","         98.65","        372","               36699.35","         45","        217","         58.33"
"SASTASUNDR","EQ","27-Nov-2018","         98.05","         98.00","         99.50","         97.15","         99.50","         98.50","         98.72","       4731","              467031.90","         43","       4383","         92.64"
"SASTASUNDR","EQ","28-Nov-2018","         98.50","         97.05","         99.40","         95.20","         96.50","         96.85","         96.75","        834","               80692.15","         42","        697","         83.57"
"SASTASUNDR","EQ","29-Nov-2018","         96.85","         96.50","         99.30","         96.50","         96.50","         96.50","         96.91","        563","               54557.85","         21","        518","         92.01"
"SASTASUNDR","EQ","30-Nov-2018","         96.50","         96.10","         98.75","         96.10","         96.55","         96.55","         96.67","        984","               95121.65","         44","        718","         72.97"
"SASTASUNDR","EQ","03-Dec-2018","         96.55","         95.50","         99.00","         95.50","         99.00","         99.00","         98.29","       1350","              132695.60","         15","       1303","         96.52"
"SASTASUNDR","EQ","04-Dec-2018","         99.00","         97.00","         98.35","         95.05","         95.10","         95.50","         95.73","        680","               65093.40","         45","        471","         69.26"
"SASTASUNDR","EQ","05-Dec-2018","         95.50","         95.50","         95.50","         93.15","         94.10","         94.10","         93.99","       1048","               98506.55","         39","        992","         94.66"
"SASTASUNDR","EQ","06-Dec-2018","         94.10","         93.55","         94.95","         93.00","         93.00","         93.00","         93.78","       3735","              350274.60","        108","       3054","         81.77"
"SASTASUNDR","EQ","07-Dec-2018","         93.00","         97.80","         97.80","         91.10","         91.10","         91.85","         92.37","       1790","              165345.05","         25","        508","         28.38"
"SASTASUNDR","EQ","10-Dec-2018","         91.85","         91.10","         95.00","         88.55","         91.50","         92.00","         90.16","      13143","             1185000.90","        118","      12009","         91.37"
"SASTASUNDR","EQ","11-Dec-2018","         92.00","         91.40","        105.00","         90.10","         99.90","         99.85","         99.46","       9703","              965027.40","        150","       8433","         86.91"
"SASTASUNDR","EQ","12-Dec-2018","         99.85","         99.85","        100.00","         96.50","         98.00","         98.10","         97.90","       3705","              362733.75","        109","       2744","         74.06"
"SASTASUNDR","EQ","13-Dec-2018","         98.10","         97.50","         99.40","         97.50","         97.50","         97.50","         97.94","       1779","              174243.00","         61","       1679","         94.38"
"SASTASUNDR","EQ","14-Dec-2018","         97.50","         97.00","        100.85","         94.05","         98.00","         98.05","         98.47","       3895","              383546.70","         64","       3080","         79.08"
"SASTASUNDR","EQ","17-Dec-2018","         98.05","         97.55","         97.55","         97.15","         97.15","         97.30","         97.40","        452","               44026.80","         24","        252","         55.75"
"SASTASUNDR","EQ","18-Dec-2018","         97.30","         92.65","         99.95","         92.65","         95.50","         95.60","         96.07","       1064","              102219.95","         54","        930","         87.41"
"SASTASUNDR","EQ","19-Dec-2018","         95.60","         95.50","         99.65","         95.15","         95.75","         95.80","         95.80","        578","               55373.70","         23","        516","         89.27"
"SASTASUNDR","EQ","20-Dec-2018","         95.80","         97.50","         99.50","         97.50","         99.30","         98.75","         98.99","       4436","              439136.00","         60","       3686","         83.09"
"SASTASUNDR","EQ","21-Dec-2018","         98.75","         97.10","         98.95","         96.75","         98.00","         97.50","         97.75","       2190","              214071.55","         84","        821","         37.49"
"SASTASUNDR","EQ","24-Dec-2018","         97.50","         95.20","         99.40","         95.00","         99.00","         95.95","         96.23","       1191","              114607.55","         30","        800","         67.17"
"SASTASUNDR","EQ","26-Dec-2018","         95.95","         95.50","         96.00","         95.50","         95.75","         95.75","         95.89","       1026","               98382.10","          7","       1026","        100.00"
"SASTASUNDR","EQ","27-Dec-2018","         95.75","         98.95","         98.95","         95.05","         95.05","         95.05","         95.81","        263","               25198.75","         10","        179","         68.06"
"SASTASUNDR","EQ","28-Dec-2018","         95.05","         96.90","         96.90","         92.25","         94.90","         94.55","         93.10","       9154","              852252.00","         82","       7286","         79.59"
"SASTASUNDR","EQ","31-Dec-2018","         94.55","         96.00","         96.00","         93.00","         95.00","         95.00","         95.07","         91","                8651.30","         12","         62","         68.13"
"SASTASUNDR","EQ","01-Jan-2019","         95.00","         95.00","         96.80","         95.00","         96.50","         96.50","         95.24","        207","               19715.10","          7","        207","        100.00"
"SASTASUNDR","EQ","02-Jan-2019","         96.50","         94.20","         94.70","         92.10","         92.20","         92.75","         93.55","       1618","              151366.05","         55","        414","         25.59"
"SASTASUNDR","EQ","03-Jan-2019","         92.75","         95.95","         95.95","         92.30","         92.35","         92.35","         95.46","        670","               63958.75","         21","        669","         99.85"
"SASTASUNDR","EQ","04-Jan-2019","         92.35","         93.75","         94.00","         92.30","         92.30","         92.30","         93.55","       1382","              129288.75","          8","       1327","         96.02"
"SASTASUNDR","EQ","07-Jan-2019","         92.30","         92.30","         94.70","         92.30","         93.05","         93.05","         92.90","        233","               21645.30","         11","        173","         74.25"
"SASTASUNDR","EQ","08-Jan-2019","         93.05","         92.10","         93.45","         88.70","         90.55","         90.90","         90.03","       6257","              563339.05","        131","       4565","         72.96"
"SASTASUNDR","EQ","09-Jan-2019","         90.90","         88.50","         95.50","         88.50","         92.00","         92.00","         90.69","       1217","              110375.00","         24","        864","         70.99"
"SASTASUNDR","EQ","10-Jan-2019","         92.00","         90.15","         92.90","         90.15","         92.90","         91.65","         91.21","         39","                3557.10","          8","         22","         56.41"
"SASTASUNDR","EQ","11-Jan-2019","         91.65","         90.10","         92.70","         90.00","         92.00","         91.75","         90.62","        389","               35253.10","         46","        190","         48.84"
"SASTASUNDR","EQ","14-Jan-2019","         91.75","         91.90","         91.90","         88.50","         89.00","         89.05","         89.99","       1321","              118877.40","         70","       1115","         84.41"
"SASTASUNDR","EQ","15-Jan-2019","         89.05","         89.05","         92.90","         89.00","         89.00","         89.00","         89.46","        726","               64944.55","         55","        400","         55.10"
"SASTASUNDR","EQ","16-Jan-2019","         89.00","         91.00","         91.05","         89.30","         89.60","         90.15","         90.73","       4780","              433698.50","         19","       3000","         62.76"
"SASTASUNDR","EQ","17-Jan-2019","         90.15","         90.95","         91.00","         90.00","         90.10","         90.10","         90.25","        420","               37906.50","          8","        410","         97.62"
"SASTASUNDR","EQ","18-Jan-2019","         90.10","         90.00","         90.50","         87.10","         90.50","         90.45","         89.16","      14291","             1274218.95","        156","      10458","         73.18"
"SASTASUNDR","EQ","21-Jan-2019","         90.45","         89.00","         90.40","         88.60","         89.00","         89.00","         89.11","        375","               33416.00","          9","        325","         86.67"
"SASTASUNDR","EQ","22-Jan-2019","         89.00","         89.00","         89.75","         89.00","         89.75","         89.50","         89.49","      13312","             1191300.75","         14","      13312","        100.00"
"SASTASUNDR","EQ","23-Jan-2019","         89.50","         89.00","         90.00","         89.00","         90.00","         90.00","         89.45","       1362","              121827.60","         19","       1362","        100.00"
"SASTASUNDR","EQ","24-Jan-2019","         90.00","         92.00","         92.40","         85.00","         86.50","         86.30","         88.46","      22204","             1964067.20","        295","      16082","         72.43"
"SASTASUNDR","EQ","25-Jan-2019","         86.30","         87.00","         91.00","         87.00","         91.00","         89.95","         89.94","       5408","              486398.65","         54","       4197","         77.61"
"SASTASUNDR","EQ","28-Jan-2019","         89.95","         90.00","         91.50","         89.00","         91.50","         90.70","         90.00","       5934","              534033.00","         78","       5024","         84.66"
"SASTASUNDR","EQ","29-Jan-2019","         90.70","         91.95","         91.95","         90.15","         91.95","         91.85","         91.47","       7854","              718405.55","         38","       6876","         87.55"
"SASTASUNDR","EQ","30-Jan-2019","         91.85","         91.95","         96.00","         90.80","         95.40","         94.50","         94.34","       4434","              418285.90","        122","       3131","         70.61"
"SASTASUNDR","EQ","31-Jan-2019","         94.50","         94.90","         95.90","         93.20","         94.50","         94.50","         94.39","       2018","              190473.70","         46","       1689","         83.70"
"SASTASUNDR","EQ","01-Feb-2019","         94.50","         95.75","         95.75","         92.10","         95.40","         95.05","         94.32","       2148","              202603.85","         73","       1717","         79.93"
"SASTASUNDR","EQ","04-Feb-2019","         95.05","         93.05","         95.70","         93.05","         93.10","         93.10","         93.74","        300","               28121.00","         20","        220","         73.33"
"SASTASUNDR","EQ","05-Feb-2019","         93.10","         93.65","         96.40","         93.50","         95.20","         96.15","         94.99","       2856","              271300.60","         64","       2587","         90.58"
"SASTASUNDR","EQ","06-Feb-2019","         96.15","         96.90","         97.00","         94.15","         96.00","         96.15","         96.30","       8652","              833154.50","         66","       2531","         29.25"
"SASTASUNDR","EQ","07-Feb-2019","         96.15","         97.95","        104.40","         96.00","         99.25","         99.30","         99.49","      14913","             1483697.20","        145","       8312","         55.74"
"SASTASUNDR","EQ","08-Feb-2019","         99.30","         99.50","        105.00","         99.50","        104.50","        103.95","        103.26","       9994","             1032017.30","        113","       7526","         75.31"
"SASTASUNDR","EQ","11-Feb-2019","        103.95","        107.30","        109.45","        101.00","        107.40","        107.45","        106.38","      11163","             1187560.15","        104","       9167","         82.12"
"SASTASUNDR","EQ","12-Feb-2019","        107.45","        109.50","        114.25","        106.05","        109.05","        109.85","        111.55","      19808","             2209637.55","        197","      13247","         66.88"
"SASTASUNDR","EQ","13-Feb-2019","        109.85","        105.00","        114.50","        105.00","        110.25","        110.25","        110.45","       7196","              794831.65","        115","       6824","         94.83"
"SASTASUNDR","EQ","14-Feb-2019","        110.25","        110.00","        114.50","        108.10","        108.10","        108.30","        109.54","       9245","             1012717.95","         70","       8621","         93.25"
"SASTASUNDR","EQ","15-Feb-2019","        108.30","        106.00","        111.00","        103.05","        109.00","        108.05","        109.36","       2524","              276022.50","         56","       1865","         73.89"
"SASTASUNDR","EQ","18-Feb-2019","        108.05","        108.30","        110.40","        105.30","        109.50","        108.10","        107.77","      12432","             1339767.95","         64","       4022","         32.35"
"SASTASUNDR","EQ","19-Feb-2019","        108.10","        107.05","        108.00","        105.90","        108.00","        107.95","        107.77","       6827","              735741.30","         57","       6400","         93.75"
"SASTASUNDR","EQ","20-Feb-2019","        107.95","        113.70","        113.70","        106.55","        108.00","        107.95","        107.93","       9804","             1058164.80","         19","       9691","         98.85"
"SASTASUNDR","EQ","21-Feb-2019","        107.95","        114.00","        114.00","        102.00","        107.00","        107.05","        105.82","       1910","              202121.75","         80","       1350","         70.68"
"SASTASUNDR","EQ","22-Feb-2019","        107.05","        113.50","        114.00","        106.15","        107.25","        107.10","        107.18","       2595","              278144.40","         75","       2274","         87.63"
"SASTASUNDR","EQ","25-Feb-2019","        107.10","        107.90","        108.00","        106.30","        107.40","        107.40","        107.43","       4520","              485564.90","         55","       4172","         92.30"
"SASTASUNDR","EQ","26-Feb-2019","        107.40","        105.50","        107.95","        105.05","        107.95","        107.95","        106.93","       4610","              492966.05","         35","       4407","         95.60"
"SASTASUNDR","EQ","27-Feb-2019","        107.95","        107.50","        107.50","        102.60","        104.00","        103.95","        104.06","       5990","              623322.15","         96","       5561","         92.84"
"SASTASUNDR","EQ","28-Feb-2019","        103.95","        102.50","        105.75","        102.10","        105.00","        105.00","        104.95","      10436","             1095295.35","         55","       5325","         51.03"
"SASTASUNDR","EQ","01-Mar-2019","        105.00","        107.00","        113.90","        102.05","        105.50","        106.10","        106.04","       5542","              587696.60","         19","       5343","         96.41"
"SASTASUNDR","EQ","05-Mar-2019","        106.10","        105.00","        107.90","        104.45","        107.05","        107.65","        107.09","      13939","             1492688.30","         25","      12038","         86.36"
"SASTASUNDR","EQ","06-Mar-2019","        107.65","        105.55","        111.00","        105.55","        109.25","        108.35","        108.50","      16075","             1744063.60","        147","       7694","         47.86"
"SASTASUNDR","EQ","07-Mar-2019","        108.35","        108.30","        109.80","        107.05","        108.40","        109.70","        109.64","      12591","             1380489.95","         31","      12152","         96.51"
"SASTASUNDR","EQ","08-Mar-2019","        109.70","        108.85","        112.00","        108.50","        110.00","        110.20","        109.94","       9435","             1037327.00","         98","       7596","         80.51"
"SASTASUNDR","EQ","11-Mar-2019","        110.20","        114.00","        114.00","        107.10","        111.00","        110.95","        110.99","      18650","             2069874.05","        222","      16875","         90.48"
"SASTASUNDR","EQ","12-Mar-2019","        110.95","        110.10","        113.70","        110.10","        111.40","        111.45","        111.69","      22649","             2529563.70","        149","      12207","         53.90"
"SASTASUNDR","EQ","13-Mar-2019","        111.45","        110.00","        112.75","        109.10","        111.50","        111.50","        111.59","      33360","             3722728.75","        172","      26791","         80.31"
"SASTASUNDR","EQ","14-Mar-2019","        111.50","        111.00","        113.00","        111.00","        112.85","        112.80","        112.00","      41549","             4653327.45","         55","      41328","         99.47"
"SASTASUNDR","EQ","15-Mar-2019","        112.80","        111.50","        112.00","        111.05","        111.05","        111.15","        111.90","       3301","              369396.00","         23","       3301","        100.00"
"SASTASUNDR","EQ","18-Mar-2019","        111.15","        112.95","        117.75","        110.65","        116.00","        115.45","        114.50","      74242","             8500677.55","        192","      70095","         94.41"
"SASTASUNDR","EQ","19-Mar-2019","        115.45","        119.00","        121.00","        115.60","        117.30","        117.75","        118.69","      13551","             1608312.35","        226","      11231","         82.88"
"SASTASUNDR","EQ","20-Mar-2019","        117.75","        119.20","        119.20","        115.55","        118.45","        117.95","        116.79","       1873","              218752.90","         70","       1155","         61.67"
"SASTASUNDR","EQ","22-Mar-2019","        117.95","        117.95","        117.95","        111.05","        117.80","        116.40","        115.67","       3754","              434233.45","         45","       3415","         90.97"
"SASTASUNDR","EQ","25-Mar-2019","        116.40","        114.00","        120.00","        114.00","        119.95","        119.25","        118.75","      13192","             1566575.35","         86","       8358","         63.36"
"SASTASUNDR","EQ","26-Mar-2019","        119.25","        121.50","        121.50","        119.00","        119.75","        119.85","        120.48","      27973","             3370071.00","        142","      24678","         88.22"
"SASTASUNDR","EQ","27-Mar-2019","        119.85","        120.50","        121.50","        119.25","        120.00","        119.65","        119.93","      13359","             1602083.20","         53","      13000","         97.31"
"SASTASUNDR","EQ","28-Mar-2019","        119.65","        122.00","        122.00","        115.65","        121.00","        120.45","        119.55","       6489","              775784.50","         42","       6060","         93.39"
"SASTASUNDR","EQ","29-Mar-2019","        120.45","        117.25","        120.00","        117.25","        120.00","        119.95","        119.63","       5302","              634288.50","         35","       3302","         62.28"
"SASTASUNDR","EQ","01-Apr-2019","        119.95","        117.55","        120.00","        117.55","        118.55","        118.55","        119.24","       1187","              141533.40","         78","        830","         69.92"
"SASTASUNDR","EQ","02-Apr-2019","        118.55","        119.45","        119.45","        117.10","        117.10","        117.10","        117.96","       8586","             1012808.50","         57","       8186","         95.34"
"SASTASUNDR","EQ","03-Apr-2019","        117.10","        120.55","        120.60","        114.60","        119.00","        119.10","        117.84","       8246","              971723.15","        129","       7483","         90.75"
"SASTASUNDR","EQ","04-Apr-2019","        119.10","        117.60","        118.85","        116.40","        117.40","        117.45","        118.25","       3657","              432448.90","         26","       3555","         97.21"
"SASTASUNDR","EQ","05-Apr-2019","        117.45","        117.05","        118.25","        113.15","        118.25","        117.70","        117.04","       3556","              416179.90","         95","       2783","         78.26"
"SASTASUNDR","EQ","08-Apr-2019","        117.70","        117.00","        117.90","        113.30","        117.05","        117.10","        116.02","       2502","              290282.50","         71","       1654","         66.11"
"SASTASUNDR","EQ","09-Apr-2019","        117.10","        117.00","        118.50","        114.00","        118.50","        118.30","        117.21","       3109","              364401.60","         57","       2329","         74.91"
"SASTASUNDR","EQ","10-Apr-2019","        118.30","        120.00","        120.00","        117.20","        118.80","        118.65","        118.98","      27902","             3319770.55","         86","      21670","         77.66"
"SASTASUNDR","EQ","11-Apr-2019","        118.65","        120.00","        123.80","        118.05","        122.50","        122.25","        121.08","      23182","             2806961.10","        126","      17422","         75.15"
"SASTASUNDR","EQ","12-Apr-2019","        122.25","        121.00","        123.90","        120.05","        122.85","        121.65","        121.89","      28567","             3482016.25","        285","      22670","         79.36"
"SASTASUNDR","EQ","15-Apr-2019","        121.65","        122.00","        125.00","        121.80","        122.10","        122.00","        122.02","      49235","             6007496.15","         86","      49136","         99.80"
"SASTASUNDR","EQ","16-Apr-2019","        122.00","        120.25","        122.80","        120.25","        121.80","        122.10","        121.52","      49024","             5957528.30","        136","      36359","         74.17"
"SASTASUNDR","EQ","18-Apr-2019","        122.10","        120.65","        121.90","        120.30","        121.80","        121.80","        121.78","      26126","             3181542.85","         56","      25780","         98.68"
"SASTASUNDR","EQ","22-Apr-2019","        121.80","        120.05","        122.35","        119.05","        121.80","        122.20","        121.66","       4318","              525324.20","         47","       3449","         79.87"
"SASTASUNDR","EQ","23-Apr-2019","        122.20","        120.30","        122.70","        119.35","        120.30","        121.05","        121.53","       1881","              228591.65","         26","       1117","         59.38"
"SASTASUNDR","EQ","24-Apr-2019","        121.05","        121.50","        121.95","        118.50","        121.75","        120.40","        120.55","       1331","              160458.30","         63","       1016","         76.33"
"SASTASUNDR","EQ","25-Apr-2019","        120.40","        120.00","        121.00","        118.55","        120.95","        119.20","        119.67","       4124","              493511.65","        105","       3097","         75.10"
"SASTASUNDR","EQ","26-Apr-2019","        119.20","        120.00","        121.45","        120.00","        120.00","        120.00","        120.73","       2021","              243994.05","         25","       1919","         94.95"
"SASTASUNDR","EQ","30-Apr-2019","        120.00","        118.05","        120.90","        117.10","        117.10","        117.10","        118.04","        921","              108717.95","         28","        761","         82.63"
"SASTASUNDR","EQ","02-May-2019","        117.10","        118.00","        118.00","        116.15","        116.15","        116.30","        117.01","        727","               85068.25","         11","        677","         93.12"
"SASTASUNDR","EQ","03-May-2019","        116.30","        115.10","        115.15","        115.10","        115.10","        115.10","        115.10","         82","                9438.25","          3","         81","         98.78"
"SASTASUNDR","EQ","06-May-2019","        115.10","        116.95","        116.95","        108.00","        109.10","        109.10","        111.68","        654","               73038.35","         80","        376","         57.49"
"SASTASUNDR","EQ","07-May-2019","        109.10","        110.10","        112.00","        107.30","        107.35","        107.30","        110.34","       1259","              138914.25","         16","       1156","         91.82"
"SASTASUNDR","EQ","08-May-2019","        107.30","        107.10","        119.90","        107.10","        117.10","        117.90","        117.05","       9064","             1060967.50","        245","       6569","         72.47"
"SASTASUNDR","EQ","09-May-2019","        117.90","        117.10","        117.10","        109.70","        110.00","        110.70","        113.75","       1584","              180172.85","         94","       1394","         88.01"
"SASTASUNDR","EQ","10-May-2019","        110.70","        108.90","        116.85","        108.15","        115.00","        115.00","        111.51","        817","               91104.55","         55","        475","         58.14"
"SASTASUNDR","EQ","13-May-2019","        115.00","        112.00","        112.00","        107.10","        107.60","        107.70","        109.47","       1084","              118667.65","         72","        818","         75.46"
