"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAREGAMA","EQ","08-Oct-2018","        505.25","        502.05","        506.50","        470.00","        475.00","        479.50","        487.41","      27125","            13220996.50","       2000","      11569","         42.65"
"SAREGAMA","EQ","09-Oct-2018","        479.50","        485.00","        514.80","        463.25","        512.00","        497.35","        483.87","      57180","            27667942.90","       2569","      10518","         18.39"
"SAREGAMA","EQ","10-Oct-2018","        497.35","        502.50","        533.60","        496.45","        525.00","        522.45","        518.89","      55364","            28728094.20","       1955","      14529","         26.24"
"SAREGAMA","EQ","11-Oct-2018","        522.45","        510.00","        519.00","        490.25","        507.00","        508.90","        505.34","      23633","            11942784.90","       1427","       4802","         20.32"
"SAREGAMA","EQ","12-Oct-2018","        508.90","        514.00","        544.00","        512.05","        527.00","        530.45","        529.25","      51850","            27441425.25","       2054","      16788","         32.38"
"SAREGAMA","EQ","15-Oct-2018","        530.45","        533.60","        539.00","        514.95","        530.90","        529.20","        530.12","      48513","            25717494.25","       2526","      15455","         31.86"
"SAREGAMA","EQ","16-Oct-2018","        529.20","        532.60","        569.85","        528.50","        553.00","        552.05","        555.01","      72335","            40146959.15","       3535","      12544","         17.34"
"SAREGAMA","EQ","17-Oct-2018","        552.05","        563.95","        581.00","        541.00","        547.10","        547.90","        560.22","      22795","            12770130.10","       1751","       8197","         35.96"
"SAREGAMA","EQ","19-Oct-2018","        547.90","        546.90","        547.00","        510.00","        514.35","        515.05","        519.10","      30380","            15770315.60","       1492","      12345","         40.64"
"SAREGAMA","EQ","22-Oct-2018","        515.05","        516.05","        528.40","        490.00","        490.05","        492.85","        506.73","      42183","            21375371.30","       2449","      13037","         30.91"
"SAREGAMA","EQ","23-Oct-2018","        492.85","        489.95","        497.00","        477.00","        485.00","        482.55","        485.71","      36558","            17756585.70","       2414","       9568","         26.17"
"SAREGAMA","EQ","24-Oct-2018","        482.55","        489.55","        504.85","        471.00","        489.90","        487.55","        482.78","      40609","            19605270.25","       1887","      13599","         33.49"
"SAREGAMA","EQ","25-Oct-2018","        487.55","        481.90","        491.50","        474.10","        482.90","        481.30","        481.66","      17804","             8575523.65","        994","       6701","         37.64"
"SAREGAMA","EQ","26-Oct-2018","        481.30","        484.30","        485.90","        470.00","        472.15","        473.35","        477.15","      33380","            15927282.25","       1955","      11491","         34.42"
"SAREGAMA","EQ","29-Oct-2018","        473.35","        488.90","        493.75","        470.00","        486.00","        488.90","        482.13","      25540","            12313503.60","       1462","      10251","         40.14"
"SAREGAMA","EQ","30-Oct-2018","        488.90","        492.90","        500.00","        478.00","        478.00","        482.50","        487.83","      24107","            11760014.00","       1342","       9880","         40.98"
"SAREGAMA","EQ","31-Oct-2018","        482.50","        486.30","        544.80","        477.00","        525.00","        525.25","        523.41","     126873","            66406812.35","       7249","      23584","         18.59"
"SAREGAMA","EQ","01-Nov-2018","        525.25","        528.10","        572.50","        525.10","        566.95","        562.90","        553.47","     110740","            61291720.70","       5962","      26344","         23.79"
"SAREGAMA","EQ","02-Nov-2018","        562.90","        571.00","        594.00","        568.15","        583.00","        580.00","        582.28","      46438","            27040048.50","       2329","      14624","         31.49"
"SAREGAMA","EQ","05-Nov-2018","        580.00","        619.90","        634.80","        585.00","        600.00","        600.70","        615.49","     179096","           110232063.30","       7352","      57010","         31.83"
"SAREGAMA","EQ","06-Nov-2018","        600.70","        602.00","        620.00","        599.85","        605.50","        606.85","        611.36","      94314","            57659754.30","       4913","      24506","         25.98"
"SAREGAMA","EQ","07-Nov-2018","        606.85","        611.90","        626.00","        587.60","        625.00","        623.35","        618.99","      28027","            17348362.70","       1379","      14846","         52.97"
"SAREGAMA","EQ","09-Nov-2018","        623.35","        623.00","        628.35","        611.05","        619.05","        616.90","        618.14","      24702","            15269290.40","       1365","      11579","         46.87"
"SAREGAMA","EQ","12-Nov-2018","        616.90","        612.30","        619.85","        592.00","        594.30","        594.30","        602.37","      29175","            17574228.45","       1605","      13924","         47.73"
"SAREGAMA","EQ","13-Nov-2018","        594.30","        592.00","        605.00","        583.10","        604.95","        603.80","        595.91","      41827","            24925148.30","       1983","      15579","         37.25"
"SAREGAMA","EQ","14-Nov-2018","        603.80","        608.90","        624.40","        582.40","        601.00","        602.15","        611.04","     254225","           155342797.55","       8412","      50647","         19.92"
"SAREGAMA","EQ","15-Nov-2018","        602.15","        598.05","        605.80","        587.55","        593.00","        594.55","        595.15","      33087","            19691712.05","       1806","       8764","         26.49"
"SAREGAMA","EQ","16-Nov-2018","        594.55","        597.80","        601.85","        577.95","        580.00","        582.05","        589.02","      51031","            30058312.20","       2951","      16261","         31.86"
"SAREGAMA","EQ","19-Nov-2018","        582.05","        583.85","        591.95","        573.95","        577.00","        577.55","        582.31","      34541","            20113565.50","       2034","      10158","         29.41"
"SAREGAMA","EQ","20-Nov-2018","        577.55","        576.80","        582.95","        566.40","        573.00","        571.05","        574.23","      29447","            16909493.25","       1500","      10821","         36.75"
"SAREGAMA","EQ","21-Nov-2018","        571.05","        568.00","        591.00","        561.15","        579.15","        579.15","        580.76","      45214","            26258621.60","       2588","      12688","         28.06"
"SAREGAMA","EQ","22-Nov-2018","        579.15","        581.00","        587.00","        575.55","        578.45","        578.85","        581.10","      21887","            12718517.20","       1119","      10018","         45.77"
"SAREGAMA","EQ","26-Nov-2018","        578.85","        583.95","        583.95","        565.05","        568.15","        569.05","        569.41","      15933","             9072433.50","       1313","       5102","         32.02"
"SAREGAMA","EQ","27-Nov-2018","        569.05","        572.00","        572.00","        555.55","        558.90","        560.15","        561.68","      19481","            10942150.55","       1246","       8289","         42.55"
"SAREGAMA","EQ","28-Nov-2018","        560.15","        561.50","        570.00","        552.00","        552.40","        556.65","        563.33","      19679","            11085755.90","       1146","       8007","         40.69"
"SAREGAMA","EQ","29-Nov-2018","        556.65","        560.45","        585.00","        555.90","        568.00","        570.25","        568.15","      39064","            22194143.30","       2140","      10526","         26.95"
"SAREGAMA","EQ","30-Nov-2018","        570.25","        570.25","        578.85","        566.10","        568.00","        571.65","        572.76","      25295","            14488010.40","       1444","       3658","         14.46"
"SAREGAMA","EQ","03-Dec-2018","        571.65","        572.00","        577.45","        548.00","        557.00","        559.85","        561.43","      32399","            18189725.35","       1439","      13083","         40.38"
"SAREGAMA","EQ","04-Dec-2018","        559.85","        560.00","        574.00","        552.40","        568.35","        568.55","        566.98","      16758","             9501438.10","       1008","       6171","         36.82"
"SAREGAMA","EQ","05-Dec-2018","        568.55","        566.90","        566.90","        555.50","        559.15","        559.10","        560.12","      10790","             6043687.80","        756","       3424","         31.73"
"SAREGAMA","EQ","06-Dec-2018","        559.10","        560.00","        560.05","        538.10","        541.00","        541.50","        546.95","      18872","            10321963.65","       1074","       6792","         35.99"
"SAREGAMA","EQ","07-Dec-2018","        541.50","        544.20","        557.50","        541.00","        548.00","        550.35","        549.34","      24676","            13555577.00","       1268","       7665","         31.06"
"SAREGAMA","EQ","10-Dec-2018","        550.35","        540.00","        546.95","        528.55","        531.00","        531.90","        535.94","      15072","             8077699.80","       1054","       5901","         39.15"
"SAREGAMA","EQ","11-Dec-2018","        531.90","        527.00","        545.90","        520.70","        541.00","        540.35","        530.44","      15564","             8255742.80","        835","       4311","         27.70"
"SAREGAMA","EQ","12-Dec-2018","        540.35","        542.00","        567.90","        542.00","        557.95","        557.70","        556.49","      27700","            15414752.05","       1493","       6894","         24.89"
"SAREGAMA","EQ","13-Dec-2018","        557.70","        562.00","        570.05","        557.25","        570.00","        566.10","        564.74","      34353","            19400579.70","       1200","       9428","         27.44"
"SAREGAMA","EQ","14-Dec-2018","        566.10","        568.45","        580.95","        563.25","        576.00","        575.40","        573.93","      33573","            19268441.00","       1437","       8434","         25.12"
"SAREGAMA","EQ","17-Dec-2018","        575.40","        580.95","        599.00","        577.95","        597.00","        596.90","        591.04","      46766","            27640360.85","       1923","      16278","         34.81"
"SAREGAMA","EQ","18-Dec-2018","        596.90","        598.95","        606.60","        597.00","        598.00","        600.65","        601.59","      34810","            20941261.70","       1399","      14516","         41.70"
"SAREGAMA","EQ","19-Dec-2018","        600.65","        604.85","        611.40","        597.00","        601.35","        602.05","        602.11","      19082","            11489492.35","       1030","       9084","         47.61"
"SAREGAMA","EQ","20-Dec-2018","        602.05","        601.95","        608.95","        591.60","        605.00","        603.90","        603.49","      11781","             7109692.10","        718","       4219","         35.81"
"SAREGAMA","EQ","21-Dec-2018","        603.90","        608.65","        608.90","        593.10","        602.00","        601.50","        599.05","      16231","             9723250.00","        585","       9060","         55.82"
"SAREGAMA","EQ","24-Dec-2018","        601.50","        607.50","        608.95","        596.50","        600.00","        597.95","        598.73","       8762","             5246043.70","        426","       5962","         68.04"
"SAREGAMA","EQ","26-Dec-2018","        597.95","        595.00","        599.95","        579.00","        586.05","        586.95","        587.59","       8831","             5189001.25","        536","       3175","         35.95"
"SAREGAMA","EQ","27-Dec-2018","        586.95","        586.00","        606.60","        585.25","        601.00","        601.85","        599.03","      20899","            12519118.50","       1601","       8176","         39.12"
"SAREGAMA","EQ","28-Dec-2018","        601.85","        603.00","        605.45","        596.00","        602.80","        599.70","        600.28","      11755","             7056315.55","        526","       7220","         61.42"
"SAREGAMA","EQ","31-Dec-2018","        599.70","        606.00","        606.00","        597.55","        601.95","        600.35","        600.76","       7440","             4469646.80","        762","       4296","         57.74"
"SAREGAMA","EQ","01-Jan-2019","        600.35","        610.00","        612.00","        598.00","        603.00","        601.40","        601.07","       9061","             5446271.95","        579","       5138","         56.70"
"SAREGAMA","EQ","02-Jan-2019","        601.40","        594.00","        599.95","        593.75","        596.75","        596.20","        595.63","       6246","             3720307.35","        357","       4242","         67.92"
"SAREGAMA","EQ","03-Jan-2019","        596.20","        597.00","        600.45","        595.00","        597.00","        596.25","        596.34","       5463","             3257830.05","        370","       4230","         77.43"
"SAREGAMA","EQ","04-Jan-2019","        596.25","        605.90","        605.95","        586.95","        600.60","        600.50","        598.32","      10401","             6223177.30","       1393","       4979","         47.87"
"SAREGAMA","EQ","07-Jan-2019","        600.50","        601.00","        616.80","        596.15","        597.90","        598.75","        608.11","      15416","             9374582.70","        964","       8503","         55.16"
"SAREGAMA","EQ","08-Jan-2019","        598.75","        598.75","        603.95","        594.65","        601.00","        600.25","        598.26","       4552","             2723278.90","        526","       2674","         58.74"
"SAREGAMA","EQ","09-Jan-2019","        600.25","        607.70","        612.90","        595.75","        600.00","        600.00","        605.04","       9308","             5631686.45","        710","       4393","         47.20"
"SAREGAMA","EQ","10-Jan-2019","        600.00","        598.80","        611.00","        589.00","        600.00","        601.90","        604.63","      19132","            11567822.10","       1669","      10278","         53.72"
"SAREGAMA","EQ","11-Jan-2019","        601.90","        600.05","        610.50","        595.50","        601.10","        606.65","        603.37","      12745","             7689995.65","       1137","       7071","         55.48"
"SAREGAMA","EQ","14-Jan-2019","        606.65","        595.10","        622.00","        595.10","        604.95","        600.40","        611.62","      21927","            13410887.05","       1904","      10184","         46.45"
"SAREGAMA","EQ","15-Jan-2019","        600.40","        609.00","        627.65","        604.90","        612.30","        618.00","        619.28","      68041","            42136210.65","       5522","      29992","         44.08"
"SAREGAMA","EQ","16-Jan-2019","        618.00","        619.15","        629.90","        612.00","        616.80","        618.60","        620.82","      27821","            17271716.50","       1843","      16503","         59.32"
"SAREGAMA","EQ","17-Jan-2019","        618.60","        615.50","        620.55","        605.25","        606.30","        608.60","        613.12","      10965","             6722873.55","        846","       6238","         56.89"
"SAREGAMA","EQ","18-Jan-2019","        608.60","        604.85","        617.00","        602.05","        615.00","        615.20","        610.68","      11567","             7063757.95","        648","       7957","         68.79"
"SAREGAMA","EQ","21-Jan-2019","        615.20","        602.00","        628.20","        602.00","        618.25","        620.45","        618.08","      21856","            13508739.30","       1011","      14721","         67.35"
"SAREGAMA","EQ","22-Jan-2019","        620.45","        621.00","        630.00","        611.20","        623.00","        624.90","        619.85","      20979","            13003788.80","        901","      11870","         56.58"
"SAREGAMA","EQ","23-Jan-2019","        624.90","        623.00","        635.00","        613.55","        616.00","        617.50","        626.34","      22022","            13793278.75","       1288","      10862","         49.32"
"SAREGAMA","EQ","24-Jan-2019","        617.50","        621.95","        624.70","        600.05","        620.00","        613.05","        612.31","      25917","            15869276.00","       1580","      11389","         43.94"
"SAREGAMA","EQ","25-Jan-2019","        613.05","        613.05","        621.00","        600.00","        611.00","        606.00","        611.38","      24722","            15114461.40","       1417","      13863","         56.08"
"SAREGAMA","EQ","28-Jan-2019","        606.00","        610.50","        615.00","        580.15","        594.00","        590.15","        596.42","      59373","            35411260.95","       2438","      31827","         53.61"
"SAREGAMA","EQ","29-Jan-2019","        590.15","        599.80","        603.00","        583.95","        595.90","        594.45","        594.35","      14343","             8524794.50","        654","       9999","         69.71"
"SAREGAMA","EQ","30-Jan-2019","        594.45","        590.00","        599.95","        588.95","        595.00","        595.50","        595.20","       8519","             5070520.20","        401","       5382","         63.18"
"SAREGAMA","EQ","31-Jan-2019","        595.50","        598.40","        607.00","        595.00","        600.00","        602.20","        599.47","      16488","             9884046.40","        512","      14251","         86.43"
"SAREGAMA","EQ","01-Feb-2019","        602.20","        596.60","        602.00","        592.55","        600.00","        595.45","        597.71","      12088","             7225156.95","        467","       9257","         76.58"
"SAREGAMA","EQ","04-Feb-2019","        595.45","        590.10","        607.00","        585.00","        605.00","        599.20","        594.72","      15692","             9332367.70","        874","       9909","         63.15"
"SAREGAMA","EQ","05-Feb-2019","        599.20","        592.20","        602.00","        592.20","        595.00","        597.50","        598.63","       7515","             4498680.20","        430","       4657","         61.97"
"SAREGAMA","EQ","06-Feb-2019","        597.50","        592.55","        602.00","        575.00","        580.00","        582.30","        587.65","      10927","             6421238.00","        800","       6534","         59.80"
"SAREGAMA","EQ","07-Feb-2019","        582.30","        588.15","        596.00","        584.55","        592.00","        591.95","        590.17","      15693","             9261480.00","       1451","       3967","         25.28"
"SAREGAMA","EQ","08-Feb-2019","        591.95","        583.05","        595.90","        569.00","        573.30","        573.25","        579.27","      12265","             7104687.75","        702","       8940","         72.89"
"SAREGAMA","EQ","11-Feb-2019","        573.25","        571.00","        571.15","        541.85","        555.05","        553.40","        556.51","      23164","            12891062.20","       1153","      11929","         51.50"
"SAREGAMA","EQ","12-Feb-2019","        553.40","        557.10","        563.35","        545.00","        546.55","        548.90","        552.23","       8711","             4810514.90","        586","       5427","         62.30"
"SAREGAMA","EQ","13-Feb-2019","        548.90","        555.90","        555.90","        525.40","        537.50","        535.15","        542.09","      12880","             6982058.15","       1173","       5694","         44.21"
"SAREGAMA","EQ","14-Feb-2019","        535.15","        535.15","        540.00","        521.75","        536.00","        536.95","        530.31","      15468","             8202852.70","        976","       6654","         43.02"
"SAREGAMA","EQ","15-Feb-2019","        536.95","        545.50","        545.50","        528.00","        531.00","        533.20","        531.97","       9608","             5111182.95","        480","       4737","         49.30"
"SAREGAMA","EQ","18-Feb-2019","        533.20","        533.20","        545.00","        527.00","        529.95","        532.15","        535.67","       5158","             2762983.10","        452","       3063","         59.38"
"SAREGAMA","EQ","19-Feb-2019","        532.15","        533.20","        536.00","        525.05","        531.70","        529.45","        530.44","       8458","             4486499.30","        477","       5991","         70.83"
"SAREGAMA","EQ","20-Feb-2019","        529.45","        526.55","        536.00","        526.55","        530.00","        531.15","        530.94","       4566","             2424273.25","        360","       2489","         54.51"
"SAREGAMA","EQ","21-Feb-2019","        531.15","        528.05","        558.85","        528.05","        546.45","        547.75","        545.30","      10331","             5633463.15","        917","       2851","         27.60"
"SAREGAMA","EQ","22-Feb-2019","        547.75","        541.00","        565.00","        541.00","        558.00","        560.05","        557.96","      11754","             6558266.00","        730","       5911","         50.29"
"SAREGAMA","EQ","25-Feb-2019","        560.05","        555.00","        577.45","        550.00","        550.00","        552.30","        559.22","       6108","             3415724.90","        512","       3225","         52.80"
"SAREGAMA","EQ","26-Feb-2019","        552.30","        550.95","        551.00","        533.05","        541.00","        542.25","        541.22","      11316","             6124471.50","        769","       3732","         32.98"
"SAREGAMA","EQ","27-Feb-2019","        542.25","        551.00","        565.00","        543.95","        561.00","        558.15","        556.90","      22718","            12651698.00","       1237","       8395","         36.95"
"SAREGAMA","EQ","28-Feb-2019","        558.15","        568.70","        568.70","        546.05","        547.95","        548.55","        555.11","      10165","             5642740.80","        358","       8019","         78.89"
"SAREGAMA","EQ","01-Mar-2019","        548.55","        548.55","        573.90","        548.55","        566.00","        565.75","        561.75","      10461","             5876468.05","        720","       5943","         56.81"
"SAREGAMA","EQ","05-Mar-2019","        565.75","        569.40","        616.00","        567.50","        607.25","        609.65","        600.05","      38397","            23040284.50","       1812","      19921","         51.88"
"SAREGAMA","EQ","06-Mar-2019","        609.65","        610.00","        632.50","        606.05","        618.00","        619.50","        623.27","      49460","            30826961.40","       2450","      19494","         39.41"
"SAREGAMA","EQ","07-Mar-2019","        619.50","        624.95","        640.00","        613.00","        618.00","        619.15","        626.93","      25908","            16242533.20","       1434","       8721","         33.66"
"SAREGAMA","EQ","08-Mar-2019","        619.15","        620.05","        637.30","        616.85","        624.00","        621.35","        628.43","      24956","            15683027.45","       1350","       7829","         31.37"
"SAREGAMA","EQ","11-Mar-2019","        621.35","        620.00","        630.00","        616.50","        618.80","        617.60","        622.65","      19858","            12364656.00","       1147","       7033","         35.42"
"SAREGAMA","EQ","12-Mar-2019","        617.60","        619.10","        635.00","        619.10","        624.20","        624.70","        626.37","      24085","            15086234.00","       1102","      11280","         46.83"
"SAREGAMA","EQ","13-Mar-2019","        624.70","        627.00","        629.00","        614.00","        620.00","        618.55","        622.93","       8688","             5412053.15","        612","       5666","         65.22"
"SAREGAMA","EQ","14-Mar-2019","        618.55","        621.65","        623.00","        600.80","        604.90","        602.95","        608.70","      11536","             7021968.35","       1000","       7700","         66.75"
"SAREGAMA","EQ","15-Mar-2019","        602.95","        600.25","        608.70","        585.15","        598.70","        592.15","        597.91","      10901","             6517846.60","       1001","       6374","         58.47"
"SAREGAMA","EQ","18-Mar-2019","        592.15","        593.00","        616.60","        593.00","        614.00","        607.30","        606.09","      57383","            34779003.35","        845","      50136","         87.37"
"SAREGAMA","EQ","19-Mar-2019","        607.30","        613.20","        621.00","        609.00","        615.00","        615.20","        615.28","       8372","             5151156.60","        656","       4505","         53.81"
"SAREGAMA","EQ","20-Mar-2019","        615.20","        621.00","        621.00","        590.20","        593.00","        593.40","        601.81","      11989","             7215120.55","        660","       7210","         60.14"
"SAREGAMA","EQ","22-Mar-2019","        593.40","        593.00","        599.50","        573.00","        578.00","        576.20","        581.47","      17899","            10407746.30","       1466","      12521","         69.95"
"SAREGAMA","EQ","25-Mar-2019","        576.20","        563.05","        569.00","        546.75","        549.20","        551.55","        554.76","      29203","            16200630.90","       1530","      19087","         65.36"
"SAREGAMA","EQ","26-Mar-2019","        551.55","        556.90","        564.00","        547.00","        559.00","        558.90","        555.52","      74225","            41233169.05","        874","      64186","         86.47"
"SAREGAMA","EQ","27-Mar-2019","        558.90","        569.95","        570.00","        555.50","        570.00","        566.55","        564.91","      14557","             8223418.35","        534","      12370","         84.98"
"SAREGAMA","EQ","28-Mar-2019","        566.55","        575.00","        580.00","        568.00","        579.95","        577.85","        574.29","       9076","             5212227.50","        459","       6285","         69.25"
"SAREGAMA","EQ","29-Mar-2019","        577.85","        589.00","        592.95","        574.40","        589.00","        589.80","        586.78","      22820","            13390413.85","       1024","      15479","         67.83"
"SAREGAMA","EQ","01-Apr-2019","        589.80","        599.85","        606.00","        575.00","        590.00","        589.60","        592.79","      31321","            18566644.45","       1303","      14120","         45.08"
"SAREGAMA","EQ","02-Apr-2019","        589.60","        594.70","        600.55","        589.50","        595.00","        596.90","        592.07","       8912","             5276510.25","        617","       6241","         70.03"
"SAREGAMA","EQ","03-Apr-2019","        596.90","        593.00","        602.70","        588.95","        590.60","        590.20","        591.43","      10393","             6146739.65","        460","       7742","         74.49"
"SAREGAMA","EQ","04-Apr-2019","        590.20","        582.00","        603.00","        582.00","        590.55","        592.70","        595.61","       9829","             5854239.55","        924","       4527","         46.06"
"SAREGAMA","EQ","05-Apr-2019","        592.70","        590.05","        596.00","        589.10","        592.95","        590.80","        592.51","       5453","             3230934.75","        309","       4336","         79.52"
"SAREGAMA","EQ","08-Apr-2019","        590.80","        592.00","        609.40","        590.80","        609.00","        605.95","        602.05","      22829","            13744237.50","       1042","      13756","         60.26"
"SAREGAMA","EQ","09-Apr-2019","        605.95","        600.25","        606.85","        586.00","        589.60","        588.60","        590.75","      19281","            11390201.20","        713","      15484","         80.31"
"SAREGAMA","EQ","10-Apr-2019","        588.60","        586.00","        600.95","        586.00","        587.05","        589.15","        592.73","      41455","            24571468.60","        816","      27192","         65.59"
"SAREGAMA","EQ","11-Apr-2019","        589.15","        589.00","        593.00","        583.00","        590.00","        587.25","        588.37","       8649","             5088775.10","        461","       6413","         74.15"
"SAREGAMA","EQ","12-Apr-2019","        587.25","        586.40","        599.00","        584.20","        587.25","        588.95","        590.36","      13660","             8064278.25","        496","      10070","         73.72"
"SAREGAMA","EQ","15-Apr-2019","        588.95","        594.70","        594.70","        584.00","        585.00","        585.80","        588.09","       8819","             5186387.45","        527","       5663","         64.21"
"SAREGAMA","EQ","16-Apr-2019","        585.80","        591.70","        598.05","        580.00","        583.20","        583.85","        588.21","      49469","            29098340.00","       1542","      24924","         50.38"
"SAREGAMA","EQ","18-Apr-2019","        583.85","        583.00","        585.50","        569.00","        577.45","        576.70","        576.00","      10974","             6321022.25","        561","       4832","         44.03"
"SAREGAMA","EQ","22-Apr-2019","        576.70","        570.70","        579.20","        566.35","        570.00","        570.35","        570.98","      11039","             6303096.05","        449","       7644","         69.25"
"SAREGAMA","EQ","23-Apr-2019","        570.35","        574.15","        575.95","        566.30","        573.00","        572.55","        571.97","       3236","             1850884.75","        249","       1834","         56.67"
"SAREGAMA","EQ","24-Apr-2019","        572.55","        580.00","        587.30","        570.30","        575.90","        575.20","        578.09","      14210","             8214704.05","        638","       9243","         65.05"
"SAREGAMA","EQ","25-Apr-2019","        575.20","        575.90","        580.00","        562.55","        566.65","        568.45","        569.08","      18595","            10582087.05","        666","       9445","         50.79"
"SAREGAMA","EQ","26-Apr-2019","        568.45","        568.30","        571.75","        551.40","        560.25","        561.05","        564.30","      14274","             8054832.40","        806","       9671","         67.75"
"SAREGAMA","EQ","30-Apr-2019","        561.05","        566.00","        570.00","        561.95","        568.00","        568.70","        566.37","       9897","             5605389.45","        343","       6394","         64.61"
"SAREGAMA","EQ","02-May-2019","        568.70","        565.00","        570.00","        550.00","        550.00","        550.45","        558.67","      12534","             7002320.35","        568","       8876","         70.82"
"SAREGAMA","EQ","03-May-2019","        550.45","        551.10","        558.25","        542.00","        543.00","        543.10","        546.26","      11179","             6106649.60","        598","       8884","         79.47"
"SAREGAMA","EQ","06-May-2019","        543.10","        543.00","        544.00","        525.55","        529.00","        529.55","        535.92","      20185","            10817582.20","        828","      14007","         69.39"
"SAREGAMA","EQ","07-May-2019","        529.55","        536.90","        540.00","        526.00","        539.60","        536.55","        531.85","       4950","             2632644.35","        484","       2652","         53.58"
"SAREGAMA","EQ","08-May-2019","        536.55","        537.00","        544.50","        517.55","        524.90","        522.85","        521.35","      75033","            39118514.60","       2780","      64056","         85.37"
"SAREGAMA","EQ","09-May-2019","        522.85","        522.85","        545.85","        520.70","        545.85","        542.10","        538.36","      74493","            40104337.00","       1633","      59322","         79.63"
"SAREGAMA","EQ","10-May-2019","        542.10","        546.00","        548.30","        535.35","        537.00","        539.15","        540.18","      11172","             6034861.50","        453","       5648","         50.55"
