"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KRIDHANINF","EQ","30-Aug-2018","         71.10","         71.10","         72.00","         70.50","         70.85","         70.75","         71.08","      84298","             5992052.00","        918","      52758","         62.59"
"KRIDHANINF","EQ","31-Aug-2018","         70.75","         70.85","         71.75","         70.10","         70.55","         70.35","         70.57","      63271","             4465281.80","        722","      43577","         68.87"
"KRIDHANINF","EQ","03-Sep-2018","         70.35","         71.25","         71.40","         70.15","         70.70","         70.60","         70.75","      66747","             4722421.45","        730","      46665","         69.91"
"KRIDHANINF","EQ","04-Sep-2018","         70.60","         70.40","         71.15","         68.85","         68.85","         69.05","         69.63","      82308","             5731491.60","        998","      55831","         67.83"
"KRIDHANINF","EQ","05-Sep-2018","         69.05","         69.05","         75.70","         67.70","         70.10","         69.95","         71.57","     384841","            27542481.85","       2310","     209457","         54.43"
"KRIDHANINF","EQ","06-Sep-2018","         69.95","         69.10","         71.90","         69.10","         70.05","         70.20","         70.31","      74255","             5220545.50","        945","      33426","         45.02"
"KRIDHANINF","EQ","07-Sep-2018","         70.20","         70.65","         70.75","         69.30","         69.35","         69.60","         69.90","      58732","             4105209.35","        895","      37286","         63.48"
"KRIDHANINF","EQ","10-Sep-2018","         69.60","         68.50","         69.95","         66.60","         69.85","         69.00","         68.19","     201050","            13709986.35","       1720","     114696","         57.05"
"KRIDHANINF","EQ","11-Sep-2018","         69.00","         69.00","         69.80","         67.10","         67.20","         67.60","         67.76","     365954","            24796522.25","       1062","     329719","         90.10"
"KRIDHANINF","EQ","12-Sep-2018","         67.60","         67.60","         74.40","         66.05","         69.50","         69.60","         69.12","     328182","            22683750.85","       2123","     120345","         36.67"
"KRIDHANINF","EQ","14-Sep-2018","         69.60","         70.00","         70.85","         68.55","         70.00","         70.05","         69.69","      81409","             5673006.35","        873","      46305","         56.88"
"KRIDHANINF","EQ","17-Sep-2018","         70.05","         68.00","         71.40","         67.40","         68.70","         68.95","         69.17","      91768","             6347717.60","       1177","      35541","         38.73"
"KRIDHANINF","EQ","18-Sep-2018","         68.95","         68.90","         71.55","         68.20","         70.00","         70.00","         70.37","      96685","             6803890.80","        863","      59267","         61.30"
